GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
54051,54,51,80833.798,1.63260038725489,1.62497488143447,1.61734937561406,1.60972386979364,1.60209836397322,1.59475116128494,1.58740395859665,1.58005675590837,1.57270955322008,1.5653623505318,1.55469406380007,1.54402577706834,1.53335749033662,1.52268920360489,1.51202091687316,1.65364010404407,1.79525929121497,1.93687847838588,2.07849766555678,2.22011685272769,1.94224045206495,1.66436405140222,1.38648765073949,1.10861125007676,0.830734849414024,0.848416375075478,0.866097900736931,0.883779426398384,0.901460952059837,0.91914247772129,0.829324780211222,0.739507082701154,0.649689385191086,0.559871687681018,0.470053990170951,0.874651083664454,1.27924817715796,1.68384527065146,2.08844236414497,2.49303945763847,2.34270010566076,2.19236075368305,2.04202140170535,1.89168204972764,1.74134269774993,1.71798842657852,1.69463415540711,1.6712798842357,1.64792561306429,1.61761376358958,1.58730191411487,1.55699006464016,1.52667821516545,1.46701002363635,1.40734183210725,1.34767364057815,1.28800544904904,1.22833725751994,1.22802184730353,1.22770643708711,1.22739102687069,1.22707561665428,1.22676020643786,1.22473787034437,1.22271553425088,1.22069319815738,1.21867086206389,1.2166485259704,1.22323503343086,1.22982154089131,1.23640804835177,1.24299455581223,1.24958106327269,1.10579111167115,0.962001160069618,0.818211208468084,0.67442125686655,0.530631305265016,0.445451993290481,0.360272681315947,0.275093369341412,0.189914057366878,0.104734745392343,0.115495799834781,0.126256854277218,0.137017908719655,0.147778963162093,0.15854001760453
54053,54,53,115185.01,0.956740219863504,0.953679797190559,0.950619374517613,0.947558951844668,0.944498529171723,0.941294852671533,0.938091176171344,0.934887499671154,0.931683823170965,0.928480146670775,0.920418863119485,0.912357579568196,0.904296296016906,0.896235012465616,0.888173728914326,0.978736193883098,1.06929865885187,1.15986112382064,1.25042358878941,1.34098605375818,1.45966533809244,1.5783446224267,1.69702390676095,1.81570319109521,1.93438247542946,1.75704726037629,1.57971204532312,1.40237683026995,1.22504161521677,1.0477064001636,0.97210744860425,0.8965084970449,0.820909545485551,0.7453105939262,0.669711642366851,0.955555120019938,1.24139859767302,1.52724207532611,1.8130855529792,2.09892903063229,1.96434857147392,1.82976811231555,1.69518765315718,1.56060719399882,1.42602673484045,1.43353128192677,1.44103582901309,1.4485403760994,1.45604492318572,1.43750331986399,1.41896171654227,1.40042011322054,1.38187850989881,1.34704178372805,1.31220505755729,1.27736833138653,1.24253160521577,1.20769487904501,1.22065283887302,1.23361079870102,1.24656875852902,1.25952671835702,1.27248467818503,1.27650880842307,1.28053293866111,1.28455706889915,1.2885811991372,1.29260532937524,1.24085162851446,1.18909792765367,1.13734422679289,1.0855905259321,1.03383682507132,0.911550148905546,0.789263472739776,0.666976796574006,0.544690120408236,0.422403444242466,0.358746652645204,0.295089861047943,0.231433069450682,0.16777627785342,0.104119486256159,0.118744399710276,0.133369313164393,0.14799422661851,0.162619140072627,0.177244053526744
54055,54,55,108966.799,0.229651346282148,0.228563734247121,0.227476122212094,0.226388510177066,0.225300898142039,0.224185751625113,0.223070605108186,0.221955458591259,0.220840312074332,0.219725165557406,0.216889113921765,0.214053062286124,0.211217010650484,0.208380959014843,0.205544907379202,0.475534269644007,0.745523631908812,1.01551299417362,1.28550235643842,1.55549171870323,1.47529754017115,1.39510336163908,1.31490918310701,1.23471500457493,1.15452082604286,1.11573850828752,1.07695619053218,1.03817387277684,0.999391555021504,0.960609237266165,0.865656576436,0.770703915605835,0.675751254775671,0.580798593945506,0.485845933115341,0.579490706055284,0.673135478995225,0.766780251935167,0.86042502487511,0.954069797815051,0.950490315168126,0.946910832521201,0.943331349874276,0.939751867227351,0.936172384580426,0.878005791567892,0.819839198555358,0.761672605542824,0.70350601253029,0.72722008506617,0.750934157602049,0.774648230137928,0.798362302673807,0.769010544969021,0.739658787264235,0.710307029559448,0.680955271854662,0.651603514149876,0.680913970131813,0.71022442611375,0.739534882095687,0.768845338077624,0.798155794059561,0.769272122547065,0.740388451034569,0.711504779522073,0.682621108009577,0.653737436497081,0.637381954248823,0.621026472000565,0.604670989752307,0.588315507504049,0.571960025255791,0.502366622254996,0.432773219254201,0.363179816253406,0.293586413252611,0.223993010251817,0.19323699397016,0.162480977688503,0.131724961406846,0.100968945125189,0.0702129288435319,0.0786384803047558,0.0870640317659796,0.0954895832272034,0.103915134688427,0.112340686149651
54057,54,57,85250.132,0.153224281892605,0.152080817102362,0.150937352312118,0.149793887521875,0.148650422731632,0.147630100303415,0.146609777875198,0.14558945544698,0.144569133018763,0.143548810590546,0.141983143416213,0.14041747624188,0.138851809067547,0.137286141893214,0.13572047471888,0.281010870143797,0.426301265568714,0.571591660993631,0.716882056418548,0.862172451843464,0.814023788291219,0.765875124738973,0.717726461186727,0.669577797634482,0.621429134082236,0.5742656094262,0.527102084770164,0.479938560114128,0.432775035458091,0.385611510802055,0.435361025060642,0.485110539319228,0.534860053577814,0.584609567836401,0.634359082094987,0.713504437345829,0.79264979259667,0.871795147847512,0.950940503098353,1.03008585834919,1.06379168201237,1.09749750567554,1.13120332933871,1.16490915300188,1.19861497666506,1.23694303684571,1.27527109702637,1.31359915720702,1.35192721738768,1.29972365177157,1.24752008615546,1.19531652053936,1.14311295492325,1.11918815315816,1.09526335139306,1.07133854962797,1.04741374786288,1.02348894609779,1.07230609675818,1.12112324741857,1.16994039807896,1.21875754873934,1.26757469939973,1.21638266032884,1.16519062125794,1.11399858218705,1.06280654311616,1.01161450404526,0.975181956651512,0.938749409257759,0.902316861864007,0.865884314470254,0.829451767076502,0.733207215270022,0.636962663463541,0.540718111657061,0.444473559850581,0.348229008044101,0.301434910474143,0.254640812904186,0.207846715334228,0.161052617764271,0.114258520194313,0.150022580479924,0.185786640765534,0.221550701051144,0.257314761336755,0.293078821622365
54059,54,59,109689.893,0.234543641031826,0.233245933058732,0.231948225085638,0.230650517112544,0.22935280913945,0.228041441082429,0.226730073025407,0.225418704968386,0.224107336911365,0.222795968854344,0.220746956265248,0.218697943676152,0.216648931087056,0.214599918497961,0.212550905908865,0.213534431951631,0.214517957994397,0.215501484037163,0.216485010079929,0.217468536122695,0.240171595609875,0.262874655097056,0.285577714584237,0.308280774071418,0.330983833558599,0.28713496415195,0.243286094745301,0.199437225338652,0.155588355932003,0.111739486525354,0.100073774851436,0.0884080631775176,0.0767423515035991,0.0650766398296807,0.0534109281557623,0.0451329172958155,0.0368549064358687,0.0285768955759219,0.0202988847159751,0.0120208738560283,0.0108051263864982,0.009589378916968,0.0083736314474379,0.0071578839779077,0.0059421365083776,0.0056689348298315,0.0053957331512854,0.0051225314727393,0.0048493297941932,0.005088381262921,0.0053274327316489,0.0055664842003767,0.0058055356691046,0.0056689348298315,0.0055323339905585,0.0053957331512854,0.0052591323120124,0.0051225314727393,0.0051635117245212,0.0052044919763031,0.0052454722280851,0.005286452479867,0.0053274327316489,0.0048220096263386,0.0043165865210283,0.003811163415718,0.0033057403104077,0.0028003172050975,0.002868617624734,0.0029369180443705,0.003005218464007,0.0030735188836436,0.0031418193032801,0.0063246188583421,0.0095074184134042,0.0126902179684663,0.0158730175235283,0.0190558170785904,0.0165013813841844,0.0139469456897783,0.0113925099953723,0.0088380743009662,0.0062836386065602,0.005600634410195,0.0049176302138297,0.0042346260174645,0.0035516218210992,0.002868617624734
54061,54,61,94809.491,1.32605405071963,1.31874099076675,1.31142793081388,1.304114870861,1.29680181090812,1.28997945411225,1.28315709731638,1.27633474052052,1.26951238372465,1.26269002692878,1.24790561568206,1.23312120443533,1.2183367931886,1.20355238194187,1.18876797069514,1.23289959655797,1.27703122242079,1.32116284828362,1.36529447414644,1.40942610000926,1.31711058995475,1.22479507990023,1.13247956984572,1.0401640597912,0.947848549736688,1.05094370011135,1.15403885048602,1.25713400086069,1.36022915123536,1.46332430161002,1.30056914482324,1.13781398803645,0.97505883124967,0.812303674462886,0.649548517676102,0.797503434082061,0.94545835048802,1.09341326689398,1.24136818329994,1.3893230997059,1.38667963431167,1.38403616891745,1.38139270352323,1.37874923812901,1.37610577273479,1.33091359488745,1.28572141704012,1.24052923919279,1.19533706134546,1.16668632862964,1.13803559591381,1.10938486319799,1.08073413048217,1.06411353968017,1.04749294887818,1.03087235807618,1.01425176727419,0.99763117647219,1.03734647392191,1.07706177137163,1.11677706882136,1.15649236627108,1.1962076637208,1.19725238657121,1.19829710942162,1.19934183227203,1.20038655512244,1.20143127797286,1.15449789537484,1.10756451277682,1.0606311301788,1.01369774758079,0.966764364982769,0.82169035098249,0.67661633698221,0.53154232298193,0.38646830898165,0.241394294981371,0.207393314940716,0.173392334900061,0.139391354859407,0.105390374818752,0.0713893947780972,0.0814567240638777,0.0915240533496581,0.101591382635439,0.111658711921219,0.121726041206999
54063,54,63,122672.698,1.0506843794183,1.04592777229597,1.04117116517363,1.0364145580513,1.03165795092896,1.02671792707955,1.02177790323013,1.01683787938071,1.0118978555313,1.00695783168188,0.991709787770437,0.976461743858994,0.961213699947551,0.945965656036108,0.930717612124666,0.866521757645857,0.802325903167049,0.738130048688241,0.673934194209432,0.609738339730624,0.550886025900814,0.492033712071003,0.433181398241193,0.374329084411383,0.315476770581572,0.335041221470352,0.354605672359132,0.374170123247911,0.393734574136691,0.413299025025471,0.37788736891678,0.342475712808088,0.307064056699397,0.271652400590706,0.236240744482015,0.502684110023583,0.769127475565151,1.03557084110672,1.30201420664829,1.56845757218986,1.51006991406865,1.45168225594745,1.39329459782625,1.33490693970505,1.27651928158385,1.27740579576474,1.27829230994564,1.27917882412654,1.28006533830744,1.32005018481138,1.36003503131532,1.40001987781927,1.44000472432321,1.41062136464463,1.38123800496604,1.35185464528745,1.32247128560887,1.29308792593028,1.36564758316404,1.43820724039781,1.51076689763157,1.58332655486533,1.65588621209909,1.60092233288342,1.54595845366776,1.49099457445209,1.43603069523643,1.38106681602076,1.30257668461134,1.22408655320192,1.14559642179249,1.06710629038307,0.988616158973648,0.873809515601928,0.759002872230208,0.644196228858487,0.529389585486767,0.414582942115047,0.368716532562664,0.322850123010281,0.276983713457898,0.231117303905515,0.185250894353133,0.19032542380241,0.195399953251687,0.200474482700964,0.205549012150241,0.210623541599519
54065,54,65,59463.715,0.901219905534127,0.895796947804213,0.890373990074299,0.884951032344385,0.87952807461447,0.874332124417436,0.869136174220402,0.863940224023368,0.858744273826334,0.853548323629299,0.850445887346604,0.847343451063909,0.844241014781214,0.841138578498519,0.838036142215824,0.8473182280047,0.856600313793577,0.865882399582453,0.87516448537133,0.884446571160206,0.866613868299512,0.848781165438817,0.830948462578122,0.813115759717427,0.795283056856732,0.724204476006042,0.653125895155351,0.582047314304661,0.51096873345397,0.43989015260328,0.452905251155074,0.465920349706868,0.478935448258662,0.491950546810457,0.504965645362251,0.55238499667499,0.599804347987729,0.647223699300468,0.694643050613206,0.742062401925945,0.682586428311351,0.623110454696756,0.563634481082161,0.504158507467566,0.444682533852971,0.460446945858536,0.476211357864101,0.491975769869666,0.50774018187523,0.473373763703099,0.439007345530968,0.404640927358837,0.370274509186706,0.370778970370884,0.371283431555062,0.37178789273924,0.372292353923418,0.372796815107596,0.381120424646534,0.389444034185472,0.39776764372441,0.406091253263349,0.414414862802287,0.40836132859215,0.402307794382013,0.396254260171876,0.390200725961739,0.384147191751603,0.378799903199315,0.373452614647027,0.36810532609474,0.362758037542452,0.357410748990165,0.310193182151097,0.262975615312029,0.215758048472962,0.168540481633894,0.121322914794827,0.0979411389081729,0.0745593630215192,0.0511775871348655,0.0277958112482118,0.0044140353615581,0.0080713789468491,0.0117287225321402,0.0153860661174312,0.0190434097027223,0.0227007532880133
54067,54,67,169464.94,0.124343883073193,0.124034129627815,0.123724376182437,0.123414622737059,0.123104869291681,0.122768565550985,0.122432261810288,0.122095958069592,0.121759654328896,0.1214233505882,0.118679820071994,0.115936289555789,0.113192759039583,0.110449228523377,0.107705698007171,0.233085042597771,0.358464387188371,0.483843731778971,0.60922307636957,0.73460242096017,0.732832401272296,0.731062381584421,0.729292361896546,0.727522342208672,0.725752322520797,0.681767333277112,0.637782344033428,0.593797354789743,0.549812365546058,0.505827376302374,0.477940716119909,0.450054055937444,0.422167395754979,0.394280735572514,0.366394075390049,0.373199801089927,0.380005526789805,0.386811252489683,0.393616978189561,0.400422703889439,0.392466465392443,0.384510226895446,0.37655398839845,0.368597749901453,0.360641511404457,0.384426150960272,0.408210790516088,0.431995430071903,0.455780069627718,0.444706383955453,0.433632698283187,0.422559012610921,0.411485326938656,0.388014865877438,0.36454440481622,0.341073943755003,0.317603482693785,0.294133021632567,0.306257656494509,0.31838229135645,0.330506926218391,0.342631561080332,0.354756195942274,0.350401947510102,0.34604769907793,0.341693450645759,0.337339202213587,0.332984953781416,0.326276579164371,0.319568204547326,0.312859829930281,0.306151455313236,0.299443080696191,0.263892235265229,0.228341389834267,0.192790544403305,0.157239698972343,0.121688853541381,0.10208588549817,0.0824829174549579,0.0628799494117464,0.0432769813685348,0.0236740133253232,0.027037050732285,0.0304000881392468,0.0337631255462087,0.0371261629531705,0.0404892003601323
54069,54,69,28206.364,0.195329239201298,0.194107435420599,0.1928856316399,0.191663827859201,0.190442024078502,0.189326464104821,0.188210904131139,0.187095344157457,0.185979784183776,0.184864224210094,0.184545492789042,0.184226761367991,0.183908029946939,0.183589298525887,0.183270567104835,0.483303078121678,0.78333558913852,1.08336810015536,1.38340061117221,1.68343312218905,1.85517623623251,2.02691935027596,2.19866246431942,2.37040557836288,2.54214869240634,2.24147871854739,1.94080874468845,1.6401387708295,1.33946879697055,1.03879882311161,0.962037672541611,0.885276521971615,0.808515371401619,0.731754220831623,0.654993070261627,0.832101496559459,1.00920992285729,1.18631834915512,1.36342677545295,1.54053520175079,1.49564719328598,1.45075918482117,1.40587117635636,1.36098316789156,1.31609515942675,1.28601488156498,1.25593460370321,1.22585432584143,1.19577404797966,1.16908029146657,1.14238653495347,1.11569277844038,1.08899902192728,1.10844163861144,1.12788425529561,1.14732687197977,1.16676948866394,1.1862121053481,1.19508346323405,1.20395482111999,1.21282617900594,1.22169753689188,1.23056889477783,1.21877583219891,1.20698276961999,1.19518970704107,1.18339664446215,1.17160358188323,1.05261051802386,0.933617454164485,0.814624390305114,0.695631326445743,0.576638262586372,0.523516359077724,0.470394455569076,0.417272552060428,0.36415064855178,0.311028745043133,0.276446385859003,0.241864026674873,0.207281667490744,0.172699308306614,0.138116949122484,0.126961349385668,0.115805749648852,0.104650149912036,0.0934945501752201,0.0823389504384041
54071,54,71,180792.315,0.0792150442339976,0.0788334449005843,0.0784518455671709,0.0780702462337576,0.0776886469003443,0.0772987519292481,0.0769088569581518,0.0765189619870556,0.0761290670159594,0.0757391720448631,0.0746275565953547,0.0735159411458463,0.072404325696338,0.0712927102468295,0.0701810947973212,0.117242247372404,0.164303399947487,0.21136455252257,0.258425705097654,0.305486857672737,0.278700243594657,0.251913629516578,0.225127015438499,0.19834040136042,0.171553787282341,0.200986709781264,0.230419632280188,0.259852554779112,0.289285477278036,0.31871839977696,0.293134653162901,0.267550906548842,0.241967159934783,0.216383413320724,0.190799666706665,0.521024115949805,0.851248565192945,1.18147301443608,1.51169746367922,1.84192191292236,1.7731676678065,1.70441342269064,1.63565917757478,1.56690493245891,1.49815068734305,1.507452171095,1.51675365484695,1.5260551385989,1.53535662235085,1.50522271846772,1.47508881458459,1.44495491070146,1.41482100681834,1.4059114919469,1.39700197707547,1.38809246220404,1.3791829473326,1.37027343246117,1.35225530741392,1.33423718236666,1.3162190573194,1.29820093227215,1.28018280722489,1.23746027315797,1.19473773909104,1.15201520502411,1.10929267095718,1.06657013689026,1.01520354835775,0.963836959825243,0.912470371292735,0.861103782760228,0.809737194227721,0.716295131367552,0.622853068507384,0.529411005647215,0.435968942787047,0.342526879926878,0.292064515901807,0.241602151876735,0.191139787851664,0.140677423826592,0.090215059801521,0.0965529269912554,0.10289079418099,0.109228661370724,0.115566528560459,0.121904395750193
54073,54,73,34849.096,0.339408576892353,0.338332455849574,0.337256334806796,0.336180213764017,0.335104092721238,0.333984926836749,0.332865760952259,0.331746595067769,0.33062742918328,0.32950826329879,0.326624258904144,0.323740254509497,0.320856250114851,0.317972245720204,0.315088241325558,0.402899718416287,0.490711195507016,0.578522672597745,0.666334149688474,0.754145626779203,0.813246194448601,0.872346762117999,0.931447329787396,0.990547897456794,1.04964846512619,0.861886865582191,0.674125266038191,0.486363666494191,0.29860206695019,0.11084046740619,0.168606644982542,0.226372822558894,0.284139000135247,0.341905177711599,0.399671355287951,0.491098599082416,0.582525842876881,0.673953086671346,0.765380330465812,0.856807574260277,0.805627257465729,0.754446940671181,0.703266623876634,0.652086307082086,0.600905990287539,0.610591079672546,0.620276169057553,0.629961258442559,0.639646347827566,0.603273456581652,0.566900565335737,0.530527674089822,0.494154782843907,0.5625099914812,0.630865200118493,0.699220408755787,0.76757561739308,0.835930826030373,0.775108464692529,0.714286103354686,0.653463742016843,0.592641380679,0.531819019341156,0.560659063287621,0.589499107234086,0.618339151180551,0.647179195127016,0.676019239073481,0.624537608386956,0.57305597770043,0.521574347013905,0.470092716327379,0.418611085640854,0.450722537557365,0.482833989473877,0.514945441390389,0.547056893306901,0.579168345223412,0.479691716028964,0.380215086834515,0.280738457640067,0.181261828445618,0.0817851992511693,0.0820865131431473,0.0823878270351253,0.0826891409271033,0.0829904548190813,0.0832917687110593
54075,54,75,243954.132,0.0447364040318146,0.0445519240151886,0.0443674439985625,0.0441829639819365,0.0439984839653105,0.0437955559470218,0.0435926279287332,0.0433896999104445,0.0431867718921559,0.0429838438738672,0.0422213264718129,0.0414588090697586,0.0406962916677043,0.03993377426565,0.0391712568635957,0.0893375227181035,0.139503788572611,0.189670054427119,0.239836320281627,0.290002586136134,0.254539377606722,0.21907616907731,0.183612960547897,0.148149752018485,0.112686543489073,0.171504922123342,0.230323300757611,0.289141679391879,0.347960058026148,0.406778436660417,0.357251701530213,0.307724966400009,0.258198231269805,0.208671496139601,0.159144761009397,0.249183307790679,0.339221854571962,0.429260401353244,0.519298948134526,0.609337494915809,0.588189935676577,0.567042376437346,0.545894817198114,0.524747257958882,0.503599698719651,0.52276256044668,0.54192542217371,0.56108828390074,0.58025114562777,0.565339010950499,0.550426876273227,0.535514741595955,0.520602606918684,0.500149922408744,0.479697237898803,0.459244553388863,0.438791868878923,0.418339184368983,0.421918096691528,0.425497009014073,0.429075921336618,0.432654833659163,0.436233745981708,0.48184950475944,0.527465263537172,0.573081022314905,0.618696781092637,0.664312539870369,0.608415094832679,0.552517649794989,0.496620204757299,0.440722759719609,0.384825314681919,0.338680713189859,0.292536111697799,0.246391510205739,0.200246908713678,0.154102307221618,0.128367344902286,0.102632382582953,0.0768974202636209,0.0511624579442883,0.0254274956249558,0.0306236827599226,0.0358198698948894,0.0410160570298561,0.0462122441648229,0.0514084312997897
54077,54,77,168705.098,0.712764251095443,0.70819422358923,0.703624196083017,0.699054168576804,0.694484141070591,0.690349777665165,0.686215414259739,0.682081050854313,0.677946687448887,0.673812324043461,0.664485555844984,0.655158787646507,0.64583201944803,0.636505251249553,0.627178483051076,0.746425971209298,0.865673459367521,0.984920947525744,1.10416843568397,1.22341592384219,1.11491778053807,1.00641963723396,0.897921493929844,0.789423350625729,0.680925207321614,0.746639357707643,0.812353508093672,0.878067658479701,0.94378180886573,1.00949595925176,1.00392123698251,0.998346514713256,0.992771792444004,0.987197070174752,0.981622347905501,1.02617567053903,1.07072899317255,1.11528231580608,1.15983563843961,1.20438896107313,1.17662204297605,1.14885512487896,1.12108820678187,1.09332128868478,1.0655543705877,1.05873044819272,1.05190652579774,1.04508260340277,1.03825868100779,0.993291922033719,0.94832516305965,0.903358404085582,0.858391645111513,0.894516201060428,0.930640757009344,0.96676531295826,1.00288986890718,1.03901442485609,1.03399984214499,1.0289852594339,1.0239706767228,1.0189560940117,1.0139415113006,1.06504757765413,1.11615364400765,1.16725971036118,1.2183657767147,1.26947184306823,1.14595662494311,1.022441406818,0.898926188692883,0.775410970567769,0.651895752442655,0.580375711080834,0.508855669719013,0.437335628357192,0.365815586995371,0.29429554563355,0.255076885458638,0.215858225283726,0.176639565108814,0.137420904933902,0.0982022447589897,0.100273872013751,0.102345499268513,0.104417126523275,0.106488753778037,0.108560381032799
54079,54,79,90762.64,1.01281558401137,1.00979087242506,1.00676616083876,1.00374144925245,1.00071673766615,0.997493684336475,0.994270631006805,0.991047577677134,0.987824524347464,0.984601471017793,0.973362105560481,0.962122740103169,0.950883374645856,0.939644009188544,0.928404643731232,0.918801597656675,0.909198551582118,0.899595505507562,0.889992459433005,0.880389413358448,0.823333105183975,0.7662767970095,0.709220488835026,0.652164180660552,0.595107872486078,0.573257223758773,0.551406575031469,0.529555926304165,0.50770527757686,0.485854628849556,0.458301655000527,0.430748681151498,0.403195707302469,0.37564273345344,0.34808975960441,0.582777627440262,0.817465495276113,1.05215336311196,1.28684123094781,1.52152909878367,1.44465514475137,1.36778119071908,1.29090723668678,1.21403328265449,1.1371593286222,1.13329579674624,1.12943226487029,1.12556873299434,1.12170520111839,1.07517753382084,1.02864986652329,0.982122199225739,0.935594531928189,0.918884240049743,0.902173948171298,0.885463656292853,0.868753364414408,0.852043072535962,0.81369700215219,0.775350931768419,0.737004861384647,0.698658791000875,0.660312720617103,0.688196264038407,0.716079807459709,0.743963350881012,0.771846894302315,0.799730437723618,0.746789720723954,0.69384900372429,0.640908286724626,0.587967569724962,0.535026852725298,0.47840028499478,0.421773717264261,0.365147149533743,0.308520581803225,0.251894014072707,0.212159551485385,0.172425088898063,0.132690626310741,0.092956163723419,0.053221701136097,0.0557009729281512,0.0581802447202054,0.0606595165122596,0.0631387883043138,0.065618060096368
54081,54,81,157829.598,0.582343087882952,0.580109521281801,0.577875954680651,0.5756423880795,0.57340882147835,0.571051695873731,0.568694570269113,0.566337444664495,0.563980319059876,0.561623193455258,0.552071132033316,0.542519070611374,0.532967009189433,0.523414947767491,0.513862886345549,0.619591375159161,0.725319863972772,0.831048352786383,0.936776841599994,1.04250533041361,1.00628353332005,0.970061736226501,0.933839939132949,0.897618142039397,0.861396344945845,0.831894256733202,0.802392168520558,0.772890080307914,0.74338799209527,0.713885903882627,0.634228364800743,0.554570825718859,0.474913286636975,0.395255747555091,0.315598208473207,0.363044865804882,0.410491523136556,0.457938180468231,0.505384837799906,0.55283149513158,0.514509194979074,0.476186894826567,0.437864594674061,0.399542294521555,0.361219994369048,0.343398984253486,0.325577974137923,0.30775696402236,0.289935953906797,0.288593437811425,0.287250921716052,0.28590840562068,0.284565889525307,0.28919459988599,0.293823310246672,0.298452020607354,0.303080730968036,0.307709441328718,0.307994577490567,0.308279713652416,0.308564849814265,0.308849985976114,0.309135122137963,0.311406706894027,0.313678291650091,0.315949876406155,0.318221461162218,0.320493045918282,0.300780632595788,0.281068219273293,0.261355805950798,0.241643392628304,0.221930979305809,0.205811281622612,0.189691583939415,0.173571886256218,0.157452188573021,0.141332490889824,0.115432622855206,0.0895327548205877,0.0636328867859697,0.0377330187513517,0.0118331507167337,0.033627058020726,0.0554209653247184,0.0772148726287107,0.099008779932703,0.120802687236695
54083,54,83,269333.237,0.0823159223157114,0.0820151943673285,0.0817144664189455,0.0814137384705626,0.0811130105221796,0.0808011445016343,0.080489278481089,0.0801774124605438,0.0798655464399985,0.0795536804194532,0.0779943503167268,0.0764350202140004,0.0748756901112739,0.0733163600085475,0.0717570299058211,0.143291298368396,0.21482556683097,0.286359835293544,0.357894103756119,0.429428372218693,0.417376978139051,0.405325584059408,0.393274189979765,0.381222795900122,0.36917140182048,0.399372284488642,0.429573167156804,0.459774049824966,0.489974932493128,0.52017581516129,0.503240376438465,0.48630493771564,0.469369498992814,0.452434060269989,0.435498621547164,0.491495279343286,0.547491937139408,0.60348859493553,0.659485252731652,0.715481910527774,0.682379560061324,0.649277209594875,0.616174859128426,0.583072508661976,0.549970158195527,0.541470416876647,0.532970675557768,0.524470934238889,0.51597119292001,0.522883758955757,0.529796324991504,0.536708891027251,0.543621457062998,0.549101388566865,0.554581320070732,0.560061251574599,0.565541183078466,0.571021114582334,0.568526186417971,0.566031258253609,0.563536330089247,0.561041401924884,0.558546473760522,0.55113408673649,0.543721699712459,0.536309312688427,0.528896925664395,0.521484538640364,0.480535416335552,0.43958629403074,0.398637171725928,0.357688049421116,0.316738927116304,0.287301002391261,0.257863077666219,0.228425152941177,0.198987228216135,0.169549303491092,0.143397110053938,0.117244916616783,0.0910927231796287,0.0649405297424742,0.0387883363053197,0.0481888692103275,0.0575894021153354,0.0669899350203432,0.076390467925351,0.0857910008303589
54085,54,85,117494.994,0.065498376153619,0.0653196629853963,0.0651409498171736,0.0649622366489509,0.0647835234807282,0.0645920450862039,0.0644005666916796,0.0642090882971553,0.0640176099026309,0.0638261315081066,0.0628176786302785,0.0618092257524504,0.0608007728746224,0.0597923199967943,0.0587838671189662,0.198180138332671,0.337576409546376,0.476972680760081,0.616368951973786,0.755765223187491,0.649379827189778,0.542994431192066,0.436609035194354,0.330223639196642,0.22383824319893,0.241977629773534,0.260117016348138,0.278256402922742,0.296395789497346,0.314535176071949,0.386697000355015,0.45885882463808,0.531020648921146,0.603182473204211,0.675344297487276,0.864818551482242,1.05429280547721,1.24376705947217,1.43324131346714,1.6227155674621,1.58426670584162,1.54581784422114,1.50736898260065,1.46892012098017,1.43047125935969,1.3571829038555,1.28389454835132,1.21060619284714,1.13731783734295,1.12736096082769,1.11740408431242,1.10744720779716,1.09749033128189,1.09506493828459,1.09263954528728,1.09021415228997,1.08778875929266,1.08536336629535,1.10117948168306,1.11699559707077,1.13281171245848,1.14862782784619,1.1644439432339,1.16796714569314,1.17149034815239,1.17501355061164,1.17853675307089,1.18205995553013,1.12110599993989,1.06015204434965,0.999198088759409,0.938244133169167,0.877290177578925,0.756556667218191,0.635823156857456,0.515089646496722,0.394356136135988,0.273622625775253,0.245054049312225,0.216485472849196,0.187916896386168,0.159348319923139,0.13077974346011,0.14117063766963,0.15156153187915,0.16195242608867,0.17234332029819,0.182734214507709
