GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
19007,19,7,133700.109,1.78157293293817e-05,1.85700502088275e-05,2.22810035633749e-05,2.16228165343232e-05,1.44330226443073e-05,1.68572997381968e-05,2.01669649789107e-05,2.39477597620753e-05,2.30629188888663e-05,2.19406713564421e-05,1.6634894939092e-05,1.96850233422482e-05,1.83918930637316e-05,3.30212281525106e-05,5.06375826339984e-05,4.96251031573184e-05,0.0001110530235365,0.0002673154982302,0.0004242813142887,0.0006187739296737,0.0005105412079016,0.0007535449558012,0.0010691856935619,0.0016558528529273,0.0028252903552997,0.0025872973944013,0.0016300567332468,0.0018738026658212,0.0024271020345614,0.0034792882309163,0.0038273686816434,0.0049668163741071,0.0061007330566667,0.0085255710811545,0.0101398907247722,0.0117453762898673,0.0147820158698684,0.0201718858322133,0.0234895345645112,0.0206686917682163,0.0244854770351223,0.0260473526610792,0.024592379373524,0.0238919096391724,0.0278612520064421,0.0277232195295285,0.0387089261059506,0.0368162719493879,0.0397851493749436,0.043350979113471,0.0461752484446199,0.0493544762669033,0.0444418518594108,0.0313719103720363,0.0439619427632953,0.0481630964561154,0.0435248306713284,0.0450463631856599,0.0439095464491133,0.0354656905572637,0.0412096066998151,0.0550832583201703,0.0711108784939822,0.093428386006187,0.116127325449733,0.0923588807869359,0.166483819444262,0.138444832961938,0.10032407700024,0.095642187019462,0.131751076519772,0.155631707044728,0.16060528026712,0.170245785355334,0.220849088246613,0.13563270735048,0.131152751921589,0.134914717832661,0.150501073615314,0.170672091631539,0.116508757381074,0.152348400812202,0.130195432564497,0.155144034862553,0.152759819851126,0.149483965759316,0.149828224059379,0.147490730668568
19009,19,9,114828.599,1.93837425519731e-05,2.14001053597933e-05,1.46129669966316e-05,9.37506625683602e-06,8.41502839460908e-06,9.59280140145391e-06,1.2611805858932e-05,1.57389325641161e-05,1.77865753910177e-05,1.75531618637112e-05,1.64937751836844e-05,1.97770422275818e-05,2.10746848309991e-05,2.17510455078162e-05,3.58748552295509e-05,3.42537993081515e-05,7.6654906649721e-05,0.0001845144713599,0.0002928613223098,0.00042710933626,0.0003524019371819,0.0005201354886674,0.0007380071264566,0.0011429550906139,0.0019501617752461,0.0017858870391249,0.0011251494942316,0.0012933955477097,0.0016753113775928,0.0024015843370229,0.0026418478909422,0.0034283534248037,0.0042110405732129,0.0058847902115071,0.0069990776107928,0.008107267382538,0.0102033088383624,0.0139236770566257,0.0162136865988392,0.0142665981981617,0.016901143345057,0.0179792314023268,0.0169749305328897,0.0164914299310624,0.0192312754074784,0.0191359958836904,0.0267189000454691,0.0227065104842,0.0245375769481775,0.0267368065048633,0.0284786779735008,0.0337604154410624,0.030399987360215,0.0214596307962512,0.0300717110040504,0.032945468502695,0.0276622115404079,0.0245642538407093,0.0238937655224765,0.0192003472948472,0.0221957756256533,0.0291705956633733,0.0365720900854232,0.0469864281192723,0.0588810650375314,0.0465075078919632,0.0830795979773865,0.0695305093647868,0.0497641654376652,0.0477004546399877,0.064828383496661,0.0751904756875309,0.0773064323281875,0.0795268806548025,0.102863357185501,0.0617632940418826,0.0594122311078197,0.0624250747196189,0.0704012734144397,0.0791959903159344,0.0539177099545097,0.0692170343069117,0.0586894969466078,0.0711299206502509,0.0700368136885419,0.0685349110094045,0.0686927454088281,0.0676210592202087
19011,19,11,186090.399,4.49648950306178e-05,5.02395653205428e-05,2.89664702569689e-05,1.42734775852526e-05,1.39702849776314e-05,1.64775672017203e-05,2.31763273010523e-05,3.03076356210814e-05,3.65919173032222e-05,3.63529765089461e-05,3.70907147813035e-05,4.49049131824082e-05,4.77854532340787e-05,4.33848657934731e-05,7.34709849542161e-05,6.75046722834239e-05,0.0001510651058878,0.0003636264812596,0.0005771472704797,0.0008417131928095,0.0006944853499164,0.001025041287084,0.0014544058634717,0.0022524451252738,0.0038432235250134,0.0035194835463507,0.0022173549071216,0.0025489208775184,0.0033015702505386,0.0047328532592711,0.0052063445943067,0.0067563257349905,0.0082987846002258,0.011597276878484,0.0137932241038442,0.0159771560931986,0.0201078663101555,0.0274396755468255,0.0319526444936138,0.0281154795983825,0.0333074270989906,0.0354320363130556,0.0334528420617287,0.0325000008850092,0.0378994682276056,0.0377116977921547,0.0526554808051238,0.0399176354782826,0.0431366200125988,0.0470028263061577,0.0500650084790131,0.0594668796417936,0.0535476925202083,0.0377998069068754,0.0529694543824492,0.0580314003256199,0.0544139922134234,0.0528513928419632,0.052512842994577,0.0433397542725403,0.0506911223872129,0.0679840336394181,0.0878993627570913,0.118444082321272,0.152460281272937,0.124043589320899,0.226462978865889,0.191748184991045,0.140562672350507,0.137424369003307,0.190012445297303,0.231562721805088,0.247662647880789,0.262908138627373,0.349533909101439,0.217021199788783,0.212093418676828,0.21461373420737,0.243514068798532,0.2779333032828,0.189518055043977,0.248597690316427,0.213168180097102,0.253008422675389,0.249120252048047,0.243777999106012,0.244339414500224,0.240527437350427
19013,19,13,148307.212,0.0006023608110821,0.0006733541801316,0.0003877761016121,0.0001902104953333,0.0001837058311818,0.0002177364738995,0.0003074432942494,0.0004107004630928,0.00049522127146,0.0004918432807358,0.0005016286843413,0.000605911835176,0.0006442905667652,0.0005897431060513,0.0009934886051389,0.0009103033653671,0.0020371246208544,0.0049035314792565,0.0077828681275797,0.0113505606368398,0.0093651808172954,0.0138227467263904,0.0196127540900342,0.03037437145002,0.0518261109062389,0.0474604638160222,0.0299011744730243,0.0343723624959429,0.0445218821907778,0.0638228020563657,0.0702078618142629,0.0911095050570494,0.111909671564858,0.156390007911076,0.186002496137544,0.21545292928756,0.271155836094334,0.370025715162537,0.430883422152352,0.379139005466616,0.449152824275966,0.477803302798196,0.451113703521847,0.438264556514657,0.51107671007573,0.508544599506168,0.710062394820488,0.591030248795812,0.638691364745854,0.695935397380547,0.741274792302529,0.799444744052837,0.719869932149083,0.508162731590652,0.712096288596464,0.780146728101396,0.67816434025865,0.66266775646323,0.645954254766475,0.533193740091918,0.627555244629143,0.852772882458953,1.09696260329589,1.44842482332487,1.83381969927953,1.45574667199073,2.62913022798235,2.19933905970291,1.58864564151329,1.52260067877775,2.09992777187772,2.50966813174806,2.60909290364078,2.73055064186871,3.58111213725363,2.2145086356681,2.18414925763644,2.27569259206102,2.61619900722625,3.02487412576215,2.07699811505212,2.72765156735092,2.38264147363247,2.7790656232391,2.73635763267707,2.67767788065591,2.683844514185,2.64197343913717
19015,19,15,148575.978,8.91280612636106e-05,9.99369399259192e-05,5.47537425942664e-05,2.41888286175559e-05,2.45300160419018e-05,2.93900940210177e-05,4.25034730987753e-05,5.66947770729138e-05,7.00307404231504e-05,6.97551392362484e-05,7.30262724118389e-05,8.84254646277386e-05,9.49614965304286e-05,8.22758399861622e-05,0.0001400858562544,0.000128440083223,0.0002874294262205,0.0006918664571187,0.0010981287809872,0.0016015138594801,0.0013213856051413,0.0019503282497406,0.0027672724558532,0.0042856894010491,0.007312435385143,0.0066964613567376,0.004218923437188,0.0048497880610685,0.0062818406368411,0.0090051153996134,0.009906018564314,0.0128551498383078,0.0157899588877562,0.0220659396112739,0.026244134617741,0.0303994592454547,0.0382588906569284,0.0522089994110054,0.0607957468184706,0.0534948369837424,0.0633734851896037,0.0674159308084725,0.0636501526161818,0.0618371939274532,0.072110665653365,0.0717534052168695,0.100186680561221,0.0783710319894921,0.0846909191414422,0.0922815174283446,0.0982935625955582,0.0983306106211958,0.0885430101973646,0.0625033264645199,0.0875868819805941,0.0959569887991179,0.0876176950946,0.0832457385805734,0.082417858095013,0.0672198569861082,0.0789851829109823,0.106143701278755,0.135247402250812,0.175907776342439,0.222639273994842,0.179831795229282,0.327995479201967,0.278612071701508,0.199357659364328,0.193232689918312,0.266685208120915,0.319911865680357,0.333003146529259,0.351903052248393,0.463061151590095,0.286682223751808,0.280738984168476,0.294590838146389,0.332128150894113,0.376948119620507,0.25687179553598,0.336711781875143,0.290949510157054,0.343440744782051,0.338162832679467,0.330911108369955,0.331673189406946,0.326498704472514
19017,19,17,113801.662,8.43981045373287e-05,9.40882260887988e-05,5.66199913468223e-05,3.00273527448716e-05,2.84620871415014e-05,3.33151527313464e-05,4.60739676792797e-05,5.9638648442324e-05,7.09032305026443e-05,7.03318706732991e-05,7.05970208215322e-05,8.52114643384675e-05,8.97117106362392e-05,8.47546570162516e-05,0.0001402572657772,0.0001313731978047,0.0002939942584194,0.0007076683135303,0.0011232097380065,0.0016380909793817,0.0013515650224979,0.0019948725928937,0.0028304756986722,0.0043835719738037,0.0074794481314716,0.0068494049983805,0.0043152812883401,0.0049605538299004,0.0064253145970245,0.0092107876347349,0.0101322697405839,0.0131487497743214,0.0161505930659374,0.0225699104439678,0.0268435286991782,0.0310937695595644,0.0391327123621011,0.0534014251446952,0.0621842818060673,0.0547166270293588,0.0648208944609413,0.0689556712168113,0.0651038808826933,0.0632495172512054,0.0737576327061508,0.0733922021621091,0.102474880767139,0.0884412824876205,0.0955732341116934,0.104139167834272,0.11092373936755,0.113094144680776,0.101837035369729,0.0718876880645311,0.100737333554254,0.110364140039134,0.101598493044425,0.103070856689688,0.100795038114869,0.0833968883923127,0.0981941026007896,0.131830525397731,0.169658320627834,0.223601371712062,0.281656712730712,0.225147873909623,0.407415459614158,0.341056456227924,0.245586306361474,0.236272145398893,0.323798897614237,0.390078818501732,0.405157214927947,0.428064778729313,0.563656116289293,0.348059650838468,0.344544873116739,0.370000650766358,0.417494084731214,0.476568711289166,0.327252166725835,0.430683288132,0.376766597880685,0.438441505398171,0.431703645191501,0.422445987294757,0.423418871153678,0.416813047590861
19019,19,19,148454.823,5.1935773815048e-05,5.80504895024336e-05,3.33710846282302e-05,1.63162896152895e-05,1.60801286338352e-05,1.89540282050121e-05,2.66884557076226e-05,3.49655705857397e-05,4.22864781521671e-05,4.20372669322779e-05,4.3029121879396e-05,5.17577013552195e-05,5.5240605148468e-05,4.96607789163389e-05,8.38027482639666e-05,7.7587437564053e-05,0.0001736287741905,0.0004179397660387,0.0006633529461658,0.0009674354222643,0.0007982169521107,0.0011781462147719,0.0016716422280616,0.0025888805220437,0.0044172645730163,0.0040451695322957,0.0025485488060152,0.0029296386750019,0.0037947075854092,0.0054397696022345,0.0059839879892526,0.0077654799258579,0.0095383280594511,0.0133294990266543,0.0158534429785689,0.0183635733888276,0.0231112649090967,0.0315381870457178,0.036725233974357,0.0323149299374505,0.0382823799327821,0.0407243266600696,0.0384495072436543,0.0373543446396427,0.0435603005272995,0.0433444846178813,0.0605203312322825,0.0514486186130695,0.0555974682878116,0.0605805069900947,0.0645272612417788,0.0749465903121893,0.0674865850730466,0.0476394000882614,0.0667578276954044,0.0731374402738404,0.0671232325773462,0.06503128576141,0.0642161209859899,0.0529789735033387,0.0618245218514928,0.0827425931546294,0.106173527773731,0.140194867574323,0.178696245190241,0.141394035591057,0.2539406697908,0.212131474780408,0.152536866488122,0.146763344070477,0.201136855660692,0.239038649268243,0.248106515282421,0.26125694207267,0.343608795087015,0.210595461815154,0.20760427867229,0.21833615873216,0.248652204099024,0.281117320237451,0.191388562850502,0.249426947480622,0.217756785420704,0.25582958464476,0.251898059100659,0.246496237545566,0.247063912983386,0.243209430509658
19021,19,21,150281.138,6.81529411024323e-05,7.63874951652487e-05,4.19636286623651e-05,1.86539115875183e-05,1.92069964570098e-05,2.27472101239873e-05,3.2759545770318e-05,4.20992290640542e-05,5.2349763486817e-05,5.21961213707695e-05,5.4959742884205e-05,6.65412342351637e-05,7.24671229167568e-05,6.25146445697456e-05,0.0001062095743307,9.62395384132466e-05,0.0002153690882641,0.0005184118535529,0.0008228221586432,0.001200005731799,0.000990107417089,0.0014613710936168,0.0020735024279616,0.003211244551795,0.005479169240946,0.0050176233292782,0.0031612169232652,0.0036339200183711,0.004706950355394,0.0067474880705689,0.0074225280788234,0.0096322905507159,0.0118313326409667,0.0165338940905471,0.0196645895650824,0.0227781570029317,0.0286671851716682,0.0391199258813988,0.0455539303336129,0.040083396375438,0.0474854113572405,0.0505144014345965,0.0476927171212039,0.0463342819648482,0.0540321364755642,0.053764440252267,0.0750693465042864,0.0587989772105983,0.0635405559345662,0.0692355175499054,0.0737461380919611,0.0812366438343175,0.0731505394905882,0.051637639404265,0.0723606224529254,0.0792756556513634,0.0670396608567211,0.0612863859437163,0.0608605087775493,0.0494483315904186,0.0575333434168698,0.0772833969978633,0.100287418301601,0.133638923877053,0.168035159375757,0.133712121514988,0.240454240616307,0.200381861012283,0.142895097910463,0.138709523886728,0.189695005873781,0.224590316176587,0.235270516984368,0.2452187414128,0.31734503210161,0.194599247615422,0.190227352331489,0.198165968882071,0.225348909878822,0.259452354825787,0.180232547588008,0.236494913837098,0.209651343707136,0.240934548299428,0.237231925976013,0.232144611941643,0.232679235899938,0.229049171007227
19023,19,23,150671.483,4.1569087717543e-05,4.62587732033132e-05,2.83597669525703e-05,1.55389745883956e-05,1.46223187827143e-05,1.69833439949034e-05,2.32705946103481e-05,2.94639873239355e-05,3.48407912950778e-05,3.45406825286102e-05,3.44535379149012e-05,4.13986718641381e-05,4.45575218003023e-05,4.20415133154425e-05,7.10620791349558e-05,6.6567595735429e-05,0.0001489675041345,0.0003585772856587,0.0005691337022498,0.0008300256006212,0.0006848419139307,0.001010807939195,0.001434210213371,0.0022211689102886,0.0037898580286652,0.0034706137477019,0.0021865659043002,0.0025135275754595,0.0032557262260872,0.0046671332441177,0.0051340521417248,0.006662509269755,0.0081835512410286,0.0114362410647989,0.0136016982777568,0.0157553021311992,0.0198286555798325,0.0270586603195307,0.031508961492052,0.0277250805153845,0.0328449422071839,0.0349400461917464,0.0329883306453965,0.0320487204637721,0.037373211438601,0.0371880503455875,0.0519243311396639,0.0399057597533689,0.0431237834923999,0.0469888409219822,0.0500501116960881,0.0571369685136743,0.0514496884986053,0.036318811544517,0.0508941144587721,0.0557577312047821,0.0502200862394774,0.0453493885968084,0.0447786221078101,0.0362237615924748,0.0420641628752483,0.0563598723787643,0.0716245575496496,0.092749554462227,0.11721950847312,0.0932207686566326,0.166982382130206,0.139505948822613,0.0994859263963351,0.0943490279953502,0.130035207197024,0.152069448400215,0.157186436342282,0.164752410731329,0.215696638284249,0.132158989481669,0.129039684251097,0.13720960922734,0.155394495039612,0.173220992591351,0.120119798655588,0.158427521614871,0.138225042632186,0.160502882996057,0.158036314536913,0.154647308788314,0.155003458154317,0.152585225132714
19025,19,25,148218.47,3.16366635088998e-05,3.54768211283351e-05,1.93740758430395e-05,8.49829032742875e-06,8.81019847257695e-06,1.04838261202589e-05,1.51369015621277e-05,2.02093897614162e-05,2.49753558104251e-05,2.4890997569112e-05,2.59942705332933e-05,3.13491199647605e-05,3.42541023191231e-05,2.91135169937132e-05,4.9687486268956e-05,4.51306149053672e-05,0.0001009949944111,0.0002431038329532,0.0003858537098905,0.0005627301124509,0.000464300481127,0.0006852948393543,0.0009723475994542,0.0015058796225101,0.0025693998148521,0.0023529625743861,0.0014824200362584,0.0017040889966838,0.0022072754111417,0.0031641624949607,0.0034807175353169,0.0045169651724622,0.0055481812629583,0.0077533986989502,0.0092215066459059,0.0106815804465596,0.0134431799006303,0.0183448830133235,0.0213620451234596,0.0187966941313017,0.0222677930669246,0.0236882041287579,0.0223650071443105,0.0217279812866085,0.0253378136307708,0.0252122789608874,0.0352029923720799,0.0281294542002017,0.0303978290369513,0.0331222966443564,0.0352801830709138,0.0315745215342005,0.0284316735658802,0.0200701773786947,0.0281246524597697,0.030812338977367,0.0285316498535209,0.03109120455919,0.0303151054655701,0.0247136946159657,0.0286279335229182,0.0381300859039339,0.0488065099570354,0.063714361242308,0.0819155721596372,0.064024800879756,0.11448473934059,0.0953454608231467,0.0679120450356261,0.0642677536394979,0.0876587054524244,0.103079457008263,0.105333518723646,0.108174716275072,0.139326659024198,0.084378843195909,0.0815443943322538,0.0824824619323682,0.092207321009814,0.102903991126227,0.0701796041265503,0.0968234234449098,0.0825027079956801,0.0958338487014692,0.0943610979065113,0.0923375737298922,0.0925502251403813,0.0911063347055724
19027,19,27,147676.108,7.54604855154766e-05,8.42816811387859e-05,4.88563834774404e-05,2.42921708634893e-05,2.38130234213832e-05,2.79634818766199e-05,3.91689343394279e-05,5.1039846475449e-05,6.14478755273786e-05,6.10820437861612e-05,6.19573296021505e-05,7.50790574178315e-05,7.94238230022795e-05,7.16428081785273e-05,0.0001213701059188,0.0001117176224802,0.0002500062960691,0.0006017860995774,0.000955153729206,0.0013929986811805,0.0011493429989329,0.0016963984795136,0.0024069772587182,0.0037276970451023,0.0063603659332678,0.0058245903031422,0.0036696250155923,0.0042183512014295,0.0054639527919382,0.007832658537476,0.0086162669583205,0.0111814245740072,0.013734122692865,0.0191929846338539,0.0228271795093231,0.026441490298667,0.0332776308206524,0.045411454083242,0.0528802179594561,0.0465298804016846,0.0551223334214986,0.0586384531540713,0.0553629799004378,0.0537860731063926,0.0627219496407941,0.0624111943191114,0.0871424943593194,0.0663466686683425,0.0716969036879769,0.0781228960840316,0.0832125176594651,0.0844477759337593,0.0760420357949154,0.0536787722512194,0.0752208969385013,0.0824092668833096,0.0729489553472707,0.069526986518082,0.0685858772449285,0.0553629534286062,0.0644896822071021,0.0860268663646655,0.110407690052621,0.145858396198173,0.183137156327549,0.146806276041637,0.2639100601313,0.221749718808085,0.159392766248777,0.15203992689162,0.206576870742351,0.244627475887119,0.255677046633784,0.266516729700826,0.346869858145328,0.214153138919752,0.208831470655733,0.217044172442317,0.243950418856073,0.278175651775433,0.190936853325195,0.250199655252625,0.214952066216386,0.254339921739378,0.250431288964981,0.245060921524952,0.245625291461403,0.241793253145448
