StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
41,039,41039,1196968.927,0,0,0,0,0,0.00641557917272095,0.0065200113223692,0.00662444347201746,0.00672887562166571,0.00683330777131396,0.00693773992096221,0.0306642936730052,0.0543908474250483,0.0781174011770913,0.101843954929134,0.125570508681177,0.119080965707623,0.112591422734069,0.106101879760514,0.0996123367869601,0.0931227938134058,0.0710971652410074,0.0490715366686091,0.0270459080962107,0.00502027952381235,0.00464357015100902,0.00426686077820568,0.00389015140540235,0.00351344203259902,0.00313673265979569,0.00294746284630947,0.00287513418869544,0.00272262920262721,0.00254982621818046,0.00236266095356184,0.00238799942540576,0.00241952096932644,0.00250256811388667,0.00256476254477631,0.00259531419503788,0.00259470801150095,0.00262513842505514,0.00264368764128538,0.00260076984687031,0.00264574866531096,0.00235165096816318,0.00216935380576406,0.00196667864186944,0.00176452906547009,0.00135562720830086,0.000945836113104602,0.000569613269256441,0.000169363270528921,0.000160991114616232,0.000151183455305852,0.000141529151938681,0.000129948111555069,0.000120039088942026,0.000129317227789471,0.000136193825080234,0.000144725093370605,0.000151063481915347,0.000160771047198989,0.000188495257220487,0.000217370182068395,0.000246867659941329,0.000277457233545534,0.000306933860730872,0.000273216111919191,0.000238031068221299,0.000196143890102253,0.000155185845795732,0.000113012991208161,0.000173890271231214,0.000237575845092731,0.000309279518392647,0.000375182398112528,0.000441487685972646,0.000407338979251,0.000363084959076236,0.000322281224159629,0.000281514941821341,0.000240395943793192,0.000285779190489286,0.00032826904226959,0.000367523062791515,0.000415809268665643,0.000461424882241455
41,041,41041,257263.575,0,0,0,0,0,0.000829079935019826,0.000825072297871694,0.000821064660723562,0.00081705702357543,0.000813049386427298,0.000809041749279166,0.000996398785954341,0.00118375582262952,0.00137111285930469,0.00155846989597987,0.00174582693265504,0.00150236297590602,0.00125889901915699,0.00101543506240797,0.000771971105658944,0.000528507148909919,0.000415792354118704,0.000303077559327489,0.000190362764536274,7.76479697450593e-05,7.56441511709932e-05,7.36403325969272e-05,7.16365140228611e-05,6.96326954487951e-05,6.7628876874729e-05,5.41031014997832e-05,4.22977131183408e-05,2.86701219770258e-05,1.44930251554534e-05,0,0,0,0,0,0,5.93426206926462e-07,1.20077167167355e-06,1.81388447830648e-06,2.37925034874992e-06,3.0254976436212e-06,2.06709296917894e-05,3.92647844765205e-05,5.8374788632429e-05,7.84933844282285e-05,9.90219328672113e-05,0.000118488583345267,0.000143202232537693,0.000167260123866658,0.000150473554390191,0.000132105402311954,0.000113656562902525,9.35374125546211e-05,7.4472743033248e-05,9.29989424612415e-05,0.00011015051813283,0.000128875579945464,0.000145818754936215,0.000166238361614287,0.000146425545848858,0.000125577714035763,0.000103443210430021,8.03439525282415e-05,5.58503288151399e-05,6.88953352431697e-05,8.28560735612075e-05,9.5531138280387e-05,0.000109617649015704,0.000124778659908522,0.000129351635199492,0.000135471533585707,0.000144749190292445,0.000150332420879619,0.000155840093742568,0.000189053799749031,0.000218520868555301,0.000250416043750719,0.000283565865354753,0.000318170942591174,0.000420023974861807,0.000518258665561601,0.000611251286128852,0.000719535348243878,0.000823798242139423
41,043,41043,597407.432,0,0,0,0,0,0.0192937111475891,0.0198575751326794,0.0204214391177697,0.02098530310286,0.0215491670879503,0.0221130310730406,0.0712788260296817,0.120444620986323,0.169610415942964,0.218776210899605,0.267942005856246,0.251638410715154,0.235334815574061,0.219031220432969,0.202727625291877,0.186424030150784,0.143595512860797,0.10076699557081,0.0579384782808233,0.0151099609908363,0.0132314194790114,0.0113528779671865,0.00947433645536167,0.00759579494353679,0.00571725343171192,0.0056756851547362,0.00587299071007158,0.00592716669108467,0.0059479397846139,0.0059427365898427,0.00763723333942864,0.00939033429375712,0.0114216486957268,0.0134569773113147,0.0153896166013156,0.0196026672391613,0.0240986623459482,0.0285651850684545,0.0323279522462448,0.0371866366258942,0.0329452712441802,0.0302703722889255,0.0273058230638378,0.0243426209601066,0.0181861904090371,0.0120311016148003,0.00628913538619738,0.000210203027110757,0.000210116062217979,0.000208445704454947,0.000207246483021931,0.000203374679631132,0.000202299950915769,0.000268249679004049,0.000330606415889644,0.000397906597299875,0.000459850790377456,0.000532934512674068,0.00047438046026929,0.000412736060628799,0.000347164400341691,0.000278714243827718,0.000205818899767661,0.000241550205199089,0.00027989510666788,0.000313544619196532,0.000351596140814568,0.000392773749318562,0.000371649887454154,0.00035451439412401,0.000344089622146413,0.00032357241640655,0.0003025226088141,0.000281582344799407,0.000253707813761247,0.000228263292831899,0.000202911888116051,0.000177404626099562,0.000207064399160069,0.000234569576768081,0.000259774780326283,0.000291339460055291,0.000320977941916551
41,045,41045,2571983.853,0,0,0,0,0,0.000718437475515973,0.000629240044780947,0.000540042614045921,0.000450845183310895,0.000361647752575869,0.000272450321840843,0.000396004539484475,0.000519558757128108,0.00064311297477174,0.000766667192415372,0.000890221410059005,0.000800723482645478,0.000711225555231951,0.000621727627818424,0.000532229700404897,0.00044273177299137,0.000349515199181394,0.000256298625371418,0.000163082051561442,6.98654777514662e-05,5.81961900696801e-05,4.6526902387894e-05,3.48576147061079e-05,2.31883270243218e-05,1.15190393425356e-05,1.17694532412864e-05,1.25294823627786e-05,1.3004446855079e-05,1.34160698121333e-05,1.37755780706044e-05,1.26674865199204e-05,1.15622917703013e-05,1.06430744211049e-05,9.55879208032148e-06,8.30780368935736e-06,7.00065616655296e-06,5.7622446047097e-06,4.4731154617346e-06,3.09224227278557e-06,1.8148389369917e-06,8.70911458903246e-06,1.60038972438021e-05,2.34975820214489e-05,3.13894036918625e-05,2.76723505359992e-05,2.38455585168293e-05,2.09607639300623e-05,1.76864951331389e-05,1.58938326636294e-05,1.39335909455321e-05,1.19643372654617e-05,9.81894144829695e-06,7.78381534362907e-06,8.39553933883389e-06,8.8516288852485e-06,9.41544616657486e-06,9.836735291393e-06,1.04775908486941e-05,1.41952455412379e-05,1.80755867992313e-05,2.20725873644148e-05,2.62232957977761e-05,3.03110729605396e-05,2.86991209804259e-05,2.70481938587121e-05,2.47294778599401e-05,2.26137874209677e-05,2.04941606590173e-05,1.92640541842461e-05,1.82388804454781e-05,1.75522304828262e-05,1.63445111519783e-05,1.51079402369361e-05,2.94116370203374e-05,4.33081461401808e-05,5.77363637884947e-05,7.25901755683768e-05,8.79718704360887e-05,8.9333436238036e-05,8.95591372358363e-05,8.89507258504617e-05,9.04300486947396e-05,9.11096049598556e-05
41,047,41047,308416.325,0,0,0,0,0,0.0309350805374294,0.0330548299897313,0.0351745794420332,0.037294328894335,0.0394140783466369,0.0415338277989388,0.166260836394485,0.290987844990031,0.415714853585577,0.540441862181123,0.665168870776669,0.652739790966241,0.640310711155813,0.627881631345385,0.615452551534957,0.603023471724529,0.46654765900104,0.33007184627755,0.19359603355406,0.0571202208305703,0.0508181052053124,0.0445159895800544,0.0382138739547965,0.0319117583295386,0.0256096427042807,0.0279600082193649,0.0315954651320575,0.0346149241794469,0.0375148047345013,0.0403000128859708,0.0416546998674342,0.0431392054177167,0.0455866522978978,0.0477103542414351,0.0492812572084207,0.0420542864943558,0.035247411759243,0.028144805275346,0.0204555835615632,0.0134519552046095,0.0121345906952507,0.0113937809423789,0.0105547000434144,0.00972826585841995,0.00730726635773312,0.00488576400995566,0.00263317679426383,0.000246344524255021,0.000228198288104621,0.000207849219305725,0.000187560556788041,0.000164632299049039,0.000143717899474665,0.000458732732006485,0.000773616318793189,0.00110349686706861,0.00142072293419251,0.00177497175024119,0.00152306126151306,0.00125824723401999,0.000978087841366595,0.000685884077926582,0.000378589500518137,0.000440388796276958,0.00050675353275445,0.000564494966749064,0.000630079291928218,0.000701148655167831,0.000613408774072306,0.000531547668272585,0.000457117435270084,0.000366835643088543,0.000275187888771153,0.000920195218551984,0.00155626052596802,0.00221228922065726,0.00288661370147625,0.00358397067953212,0.00447743677649262,0.00532886217913376,0.00612706699356763,0.00707724787164704,0.00798508877079029
41,049,41049,530200.996,0,0,0,0,0,0.0029993198503399,0.00264682997395839,0.00229434009757688,0.00194185022119537,0.00158936034481387,0.00123687046843236,0.00313138217317154,0.00502589387791072,0.0069204055826499,0.00881491728738908,0.0107094289921283,0.00899480364992262,0.00728017830771698,0.00556555296551133,0.00385092762330569,0.00213630228110005,0.00185925057901989,0.00158219887693972,0.00130514717485956,0.0010280954727794,0.000824903994452042,0.000621712516124685,0.000418521037797328,0.000215329559469971,1.21380811426139e-05,1.23808427654662e-05,1.31588167069907e-05,1.3636197286871e-05,1.40465822697211e-05,1.44020378501127e-05,1.32331756387926e-05,1.20670679596409e-05,1.10944493693845e-05,9.94889990592783e-06,8.62921026246536e-06,7.47690211763968e-06,6.40080717505111e-06,5.27402884056579e-06,4.03542993678967e-06,2.9323002687249e-06,1.32368707429208e-05,2.41504615611573e-05,3.53603829345483e-05,4.71667948897996e-05,7.6701762186585e-05,0.000105144490294927,0.00013840763290187,0.000171460221757217,0.000174371963810247,0.000176049541084454,0.000178192701478816,0.000178074458146714,0.000180446714997025,0.000151681068379733,0.000118919683962359,8.68163236881373e-05,5.28260954418861e-05,1.92640558620119e-05,1.97104244406997e-05,2.01627051859926e-05,2.05750788067009e-05,2.099410361484e-05,2.12653242578506e-05,2.18602360224925e-05,2.25342230154781e-05,2.27337586384014e-05,2.31875174253456e-05,2.37550854194387e-05,1.90212136187059e-05,1.44428317996881e-05,9.95608856304999e-06,5.00849193954145e-06,0,1.58924144308139e-05,3.17217836668294e-05,4.79760226938777e-05,6.46660958936628e-05,8.19107840679789e-05,9.10071092392192e-05,9.90853861945395e-05,0.000106207289581025,0.000115898271218804,0.000124753433739524
41,051,41051,120548.769,0,0,0,0,0,0.00599197088837062,0.0102290740103254,0.0144661771322801,0.0187032802542349,0.0229403833761897,0.0271774864981444,0.033183342524046,0.0391891985499477,0.0451950545758492,0.0512009106017509,0.0572067666276525,0.0664873789358614,0.0757679912440704,0.0850486035522794,0.0943292158604883,0.103609828168697,0.0857327135975559,0.0678555990264145,0.0499784844552731,0.0321013698841317,0.0256832320823101,0.0192650942804886,0.012846956478667,0.00642881867684541,1.06808750238335e-05,1.17489625262169e-05,1.33604640055697e-05,1.47159248045206e-05,1.60225540167682e-05,1.72814157688992e-05,1.39734009195406e-05,1.06183871459335e-05,7.32190033459806e-06,3.75193299046657e-06,0,0,0,0,0,0,0.000199900613182682,0.00040892345153032,0.000623943308273439,0.000850168861361164,0.00078465383891257,0.000715238201342083,0.000674744933218155,0.000624078023743414,0.000594224247942725,0.00055910003051227,0.000524568058645487,0.000482909158082058,0.000447481191629227,0.000409884416956303,0.000362683426892767,0.000318559181500401,0.000268642422151179,0.000223449734547567,0.000249124921714645,0.000275809373831117,0.000302847115974391,0.000330847360615384,0.000357236162895169,0.000325260932507496,0.000292026130949968,0.000250965742473444,0.000211457559978133,0.000171026425023244,0.00036518554320709,0.000566125276001738,0.000788475235721894,0.000997632154019463,0.00120824479748771,0.00128328274787932,0.00132999648620241,0.00139065737698923,0.0014560415709858,0.00152634061097773,0.00139927325525333,0.00125173683345126,0.00109318788383915,0.00095882771390686,0.000812345959788555
41,053,41053,192688.62,0,0,0,0,0,0.0212882426258994,0.0205809742729963,0.0198737059200931,0.0191664375671899,0.0184591692142867,0.0177519008613836,0.0478809978985727,0.0780100949357618,0.108139191972951,0.13826828901014,0.168397386047329,0.161244483045378,0.154091580043428,0.146938677041477,0.139785774039526,0.132632871037575,0.102421047668938,0.0722092243003012,0.0419974009316643,0.0117855775630274,0.0129320475301625,0.0140785174972976,0.0152249874644327,0.0163714574315678,0.0175179273987029,0.0193115011140519,0.0219998823414018,0.0242687398203836,0.0264580024759647,0.0285689484678988,0.0388541644349435,0.0494775858241381,0.0616334239636723,0.0738826266706935,0.0856078635046561,0.0685162243993751,0.0520479162477126,0.0350217857898848,0.0173417127779444,0.000234166607478995,0.000199985343302468,0.000175327190711774,0.000148620898488464,0.000121504173568639,0.000199769442938784,0.00027516344097698,0.000363186592765446,0.000450690621657171,0.000458344261799101,0.000462753846347878,0.00046838723630006,0.000468076428578561,0.000474312008491148,0.000486219829321106,0.000488414908854198,0.000496087974478722,0.000495913145135378,0.000506364054770806,0.000479609837106869,0.000451244747423502,0.000420298177607564,0.000387864059835977,0.000351351478741768,0.000414810645278971,0.000482883308430807,0.000542932026241097,0.000610654882702568,0.000683880589873191,0.000790445901310704,0.000907511037598862,0.00104929278793009,0.00116730004162359,0.00128556955783255,0.00151497670007057,0.00171365361686736,0.00193116881166977,0.00215781131922504,0.00239490281236795,0.00259769363936798,0.00277039964796085,0.00291659346190245,0.00313285735961847,0.00332541913449475
41,055,41055,215261.254,0,0,0,0,0,0.00164236493391541,0.00142996436869138,0.00121756380346734,0.00100516323824331,0.000792762673019277,0.000580362107795245,0.001620227410216,0.00266009271263676,0.00369995801505752,0.00473982331747828,0.00577968861989903,0.00463571712494593,0.00349174562999283,0.00234777413503973,0.00120380264008663,5.98311451335304e-05,4.6369137478486e-05,3.29071298234417e-05,1.94451221683974e-05,5.98311451335304e-06,7.17973741602365e-06,8.37636031869425e-06,9.57298322136486e-06,1.07696061240355e-05,1.19662290267061e-05,9.57298322136486e-06,7.48414206874264e-06,5.07288101850596e-06,2.56439063184815e-06,0,1.1088946209563e-05,2.24706401486774e-05,3.48628767311469e-05,4.7639063220451e-05,6.02581792933227e-05,4.81952839065985e-05,3.65703841613954e-05,2.45525268869098e-05,1.20769697967988e-05,0,0,0,0,0,1.58308964518918e-05,3.12437829245684e-05,4.81914838158784e-05,6.53080776280834e-05,6.64171411419606e-05,6.70561193593467e-05,6.78724351436725e-05,6.78273970314339e-05,6.87309741582221e-05,5.63651974666929e-05,4.2464747100631e-05,2.87545827587775e-05,1.43722245917619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,057,41057,291380.369,0,0,0,0,0,0.000262973731246118,0.000258995977328109,0.000255018223410101,0.000251040469492092,0.000247062715574084,0.000243084961656075,0.000396007501170625,0.000548930040685174,0.000701852580199723,0.000854775119714272,0.00100769765922882,0.000970129983336519,0.000932562307444216,0.000894994631551914,0.000857426955659611,0.000819859279767309,0.000614894459825481,0.000409929639883654,0.000204964819941827,0,2.2098632877825e-06,4.41972657556501e-06,6.62958986334751e-06,8.83945315113001e-06,1.10493164389125e-05,8.83945315113001e-06,6.91066950220976e-06,4.68417138810642e-06,2.36789413783038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94268692623869e-06,1.76492449391512e-05,2.72228015378624e-05,3.68917637581194e-05,4.21358927557608e-05,4.72033256497032e-05,5.24967720147899e-05,5.71776164376321e-05,6.27178208808044e-05,6.42923805810105e-05,6.45826338373291e-05,6.55972359280003e-05,6.55741184120103e-05,6.69560321456333e-05,6.85074743298494e-05,7.00794654171678e-05,7.15127514085463e-05,7.29691549159148e-05,7.39118358457282e-05,6.07836553763098e-05,4.69932865044228e-05,3.16062678614949e-05,1.61185595933662e-05,0,2.43984710056193e-05,4.94021072075984e-05,7.66239241105205e-05,0.000102790114505507,0.000129158784984989,0.000133606007949943,0.00013503961196006,0.000137868584342736,0.000141104449469816,0.000144740969281428,0.000140745602017903,0.000134849877088083,0.000127724936345073,0.000123536996503905,0.000118105799099094
41,059,41059,836885.175,0,0,0,0,0,0.00569267927640214,0.00536441528893078,0.00503615130145941,0.00470788731398805,0.00437962332651668,0.00405135933904532,0.0120406553454218,0.0200299513517982,0.0280192473581746,0.0360085433645511,0.0439978393709275,0.0449941736676409,0.0459905079643542,0.0469868422610676,0.047983176557781,0.0489795108544943,0.0377253501682251,0.0264711894819559,0.0152170287956867,0.00396286810941755,0.00432883705559988,0.00469480600178221,0.00506077494796453,0.00542674389414686,0.00579271284032919,0.00529208332732199,0.00499460063568885,0.00454755652412896,0.00406123766572799,0.00354829512840616,0.00303820386133789,0.00252292745597107,0.00203508049736756,0.00149693719895519,0.000919036343784521,0.000918821685882016,0.000929597512587762,0.000936166044404412,0.000920968264907065,0.000936895881272929,0.000914442664670915,0.000935307412794393,0.000951406755482261,0.000972271503605738,0.000752127217694267,0.0005313565906887,0.000329583060282257,0.00011462544594006,0.000106321720153975,9.69956946253808e-05,8.77015866825282e-05,7.71754445973461e-05,6.75961568164791e-05,6.92931893810244e-05,6.96060192012424e-05,7.06995393692609e-05,7.0674623719863e-05,7.21640258727592e-05,7.11098852080454e-05,6.99527768954951e-05,6.85376191187193e-05,6.70296217991101e-05,6.49542461632292e-05,6.67713849351284e-05,6.88300564381993e-05,6.943953155424e-05,7.08255231144215e-05,7.25591412222707e-05,8.93419648935195e-05,0.000107374642720274,0.000128527611668717,0.000146921187353144,0.000165388036342226,0.000146382873035417,0.000123616749949649,0.000101977069761788,8.01810470682686e-05,5.80360860287887e-05,0.000119419557611044,0.000180359317679748,0.000239360171725906,0.000304568642694701,0.000368545215811899
41,061,41061,528105.788,0,0,0,0,0,0.00110997995073856,0.00097239122717448,0.000834802503610404,0.000697213780046328,0.000559625056482252,0.000422036332918176,0.000671110954831158,0.000920185576744139,0.00116926019865712,0.0014183348205701,0.00166740944248308,0.00153811507459486,0.00140882070670663,0.0012795263388184,0.00115023197093017,0.00102093760304195,0.00078095017962677,0.000540962756211593,0.000300975332796416,6.09879093812393e-05,5.29375053429157e-05,4.48871013045921e-05,3.68366972662686e-05,2.8786293227945e-05,2.07358891896214e-05,1.80524211768468e-05,1.60205620711227e-05,1.3444493810652e-05,1.0717277344588e-05,7.89416534912221e-06,7.71286581754267e-06,7.54520392109349e-06,7.52546310667707e-06,7.4268400502492e-06,7.22625879296059e-06,2.74533696739563e-05,4.82413789344719e-05,6.91929047904614e-05,8.83456805831927e-05,0.000110500288904643,9.05957553536116e-05,7.5012799338865e-05,5.8350107192238e-05,4.12821342352765e-05,4.40444304796263e-05,4.64603848021012e-05,5.08569693316025e-05,5.48229556588196e-05,5.0975049647657e-05,4.66405771197394e-05,4.2324738192297e-05,3.74162697540908e-05,3.29693204928703e-05,4.19083177295047e-05,5.02454226655737e-05,5.93106963019498e-05,6.75627888115032e-05,7.74339521658202e-05,8.06686911978692e-05,8.39933035956881e-05,8.72148640813141e-05,9.05253797552954e-05,9.32490180299638e-05,0.000107041123007741,0.000121869580234552,0.000134578992009069,0.0001491275671557,0.00016493058869258,0.000139014221005643,0.00011434981522889,9.09535744931706e-05,6.40569173899318e-05,3.67951497382526e-05,3.42892140291355e-05,3.09397163228559e-05,2.78868709371842e-05,2.48464749570474e-05,2.17885525903767e-05,0.000105712061199937,0.00018977660456092,0.000271715567206833,0.000360846762070925,0.000448806605600801
41,063,41063,816231.051,0,0,0,0,0,0.00130651227166918,0.00113862228893295,0.000970732306196716,0.000802842323460483,0.00063495234072425,0.000467062357988017,0.00044923193688915,0.000431401515790283,0.000413571094691416,0.000395740673592549,0.000377910252493683,0.000344774071690479,0.000311637890887275,0.000278501710084071,0.000245365529280867,0.000212229348477663,0.000164891947330229,0.000117554546182795,7.02171450353607e-05,2.28797438879265e-05,2.71401099911956e-05,3.14004760944647e-05,3.56608421977337e-05,3.99212083010028e-05,4.41815744042719e-05,3.69231728949986e-05,3.09224907016863e-05,2.37470067191181e-05,1.62312237571383e-05,8.51009458830277e-06,8.94541597034234e-06,9.41209125177848e-06,1.0095711062744e-05,1.07161339890205e-05,1.12177090425984e-05,9.15898930066086e-06,7.18619147021732e-06,5.14205696838907e-06,2.99767732525896e-06,9.52975134444434e-07,3.48801213690827e-06,6.18383612764248e-06,8.95154919481344e-06,1.18674945899811e-05,1.27707314355499e-05,1.35715222532854e-05,1.49522728730902e-05,1.62104026718565e-05,1.6485688161823e-05,1.66442917309153e-05,1.68469130306368e-05,1.68357339244453e-05,1.70600147424129e-05,1.74883142483759e-05,1.75672666858536e-05,1.7843250869957e-05,1.78369626227243e-05,1.82128600684145e-05,1.86348713271448e-05,1.90624721389708e-05,1.94523434674004e-05,1.98485030430628e-05,2.0104923791331e-05,1.75672666858536e-05,1.49132071371568e-05,1.18212759728205e-05,8.7688908966367e-06,5.61470608469631e-06,5.61977161718935e-06,5.68946635735217e-06,5.88300463329305e-06,5.91898738134704e-06,5.94990459690799e-06,4.86109458855974e-06,3.63858945710216e-06,2.44577882646583e-06,1.23623447124906e-06,0,0,0,0,0,0
41,065,41065,620258.739,0,0,0,0,0,0.00187990345256833,0.00169866041401591,0.00151741737546349,0.00133617433691107,0.00115493129835866,0.000973688259806237,0.00307303488734583,0.00517238151488541,0.007271728142425,0.00937107476996459,0.0114704213975042,0.00980103391411357,0.00813164643072296,0.00646225894733235,0.00479287146394175,0.00312348398055114,0.00235351248085894,0.00158354098116675,0.000813569481474561,4.35979817823688e-05,3.63316514853073e-05,2.90653211882459e-05,2.17989908911844e-05,1.45326605941229e-05,7.26633029706147e-06,7.26633029706147e-06,7.57440629238715e-06,7.70109550717513e-06,7.7859571716839e-06,7.83783942154945e-06,1.38067342661591e-05,1.99515001703906e-05,2.68034849158126e-05,3.37900532515836e-05,4.05882941913309e-05,3.61520343318969e-05,3.20973244668228e-05,2.78137811302488e-05,2.29251287359405e-05,1.88077464919592e-05,3.48783164793836e-05,5.2572404445159e-05,7.06664683604792e-05,8.97823195754772e-05,0.000105017028022432,0.00011925485609697,0.000138694827735062,0.000157296754526489,0.000166746276108591,0.000175194004879335,0.000184253576483765,0.000191053541086298,0.000200613147265014,0.000187529455064423,0.000170174089818312,0.000154359610156581,0.000135823788705778,0.000119815247596487,0.000122591493790843,0.000125404511457972,0.000127969321683884,0.000130575499816665,0.000132262391130123,0.000108770016462319,8.40926810844074e-05,5.65582022720395e-05,2.88435432430842e-05,0,2.58791879833242e-06,5.24002679882407e-06,8.12741476963625e-06,1.09028336058549e-05,1.36997292803899e-05,1.39909133804105e-05,1.39631624095522e-05,1.40785903608035e-05,1.42322261704829e-05,1.44220588986731e-05,3.51486557507761e-05,5.57926431910776e-05,7.58291659011704e-05,9.78453383034199e-05,0.000119491658636085
41,067,41067,188247.564,0,0,0,0,0,0.0187134293240733,0.0194048711977632,0.0200963130714531,0.0207877549451431,0.021479196818833,0.0221706386925229,0.112160771659395,0.202150904626266,0.292141037593138,0.382131170560009,0.472121303526881,0.446242893361185,0.420364483195489,0.394486073029794,0.368607662864098,0.342729252698402,0.258303173026991,0.173877093355579,0.0894510136841678,0.00502493401275647,0.00621544630814932,0.00740595860354216,0.00859647089893501,0.00978698319432786,0.0109774954897207,0.0133461973540446,0.0163811754568846,0.0191655943726902,0.0219148797670498,0.0246159153021197,0.0199061669824741,0.0151295317814772,0.0104364673374708,0.00535393052945406,1.21673311086403e-05,9.73159136309133e-06,7.38429169417636e-06,4.95764604391107e-06,2.43858165032515e-06,0,7.26390860785833e-05,0.000148592969888077,0.000226726026279927,0.000308930963835056,0.000306871151253298,0.000302819731804408,0.000311386369561656,0.000316488157015814,0.000390705637007075,0.000463969676891967,0.000539969182746134,0.000609915507211213,0.000689281836599724,0.000636402135509127,0.000568773933823928,0.000506100574169928,0.000434338575689394,0.000370399659000475,0.000399194596033776,0.00042903080697706,0.00045890453106339,0.000489779174011883,0.000517913462914886,0.000536885829740194,0.00055806052119877,0.000567664567875507,0.000583750582533959,0.000602911235023704,0.000507146167775172,0.000415932240511369,0.000329260813841776,0.000229837874117756,0.000129071736520333,0.000295265873125254,0.000457806760086456,0.000626066317298561,0.000799168328680983,0.000978315488334993,0.00122802343015875,0.00146628493738542,0.00168988524733221,0.00195543510314018,0.00220935967381048
41,069,41069,444734.368,0,0,0,0,0,0.00200469999765028,0.0017266801425893,0.00144866028752833,0.00117064043246736,0.000892620577406392,0.000614600722345421,0.000845075993224954,0.00107555126410449,0.00130602653498402,0.00153650180586355,0.00176697707674308,0.00154925766991223,0.00133153826308138,0.00111381885625052,0.000896099449419668,0.000678380042588814,0.000529078452019053,0.000379776861449293,0.000230475270879533,8.11736803097726e-05,6.55187562500307e-05,4.98638321902889e-05,3.4208908130547e-05,1.85539840708052e-05,2.89906001106331e-06,3.18896601216964e-06,3.62636833043816e-06,3.99427472294195e-06,4.34892698598795e-06,4.69061395048445e-06,4.10879617807539e-06,3.52256571123426e-06,2.98102380436884e-06,2.37619583626673e-06,1.71750090377019e-06,1.37367979978473e-06,1.04234260950164e-06,6.99805198441871e-07,3.44222258024741e-07,0,4.27229051832404e-07,8.73954189973781e-07,1.33349619967013e-06,1.81698710551145e-06,1.80487225352522e-06,1.78104370359203e-06,1.8314286509255e-06,1.86143497306359e-06,1.8930459113588e-06,1.91125830474207e-06,1.93452523902027e-06,1.93324154609458e-06,1.9589956354163e-06,4.41798966539027e-06,6.85862688652682e-06,9.42509810670448e-06,1.18796313037617e-05,1.46396352786492e-05,1.49788511342637e-05,1.53225599151182e-05,1.56359414506032e-05,1.5954377526983e-05,1.61604904723647e-05,1.32900728597059e-05,1.02748707311905e-05,6.9105683115327e-06,3.52425055819924e-06,0,3.6137720936048e-06,7.31717804574615e-06,1.13491291560572e-05,1.52247264680188e-05,1.91303140559569e-05,1.56295390321363e-05,1.16989033859856e-05,7.86374240118334e-06,3.97477863663298e-06,0,4.09013449216812e-06,8.20093644043991e-06,1.22178362511972e-05,1.65613717268973e-05,2.08572821950541e-05
41,071,41071,186028.567,0,0,0,0,0,0.0461035874950967,0.0577411174266617,0.0693786473582268,0.0810161772897919,0.0926537072213569,0.104291237152922,0.265571063770839,0.426850890388757,0.588130717006674,0.749410543624591,0.910690370242509,0.916076448937784,0.921462527633059,0.926848606328334,0.93223468502361,0.937620763718885,0.728618583730649,0.519616403742413,0.310614223754177,0.101612043765941,0.116581604129428,0.131551164492916,0.146520724856404,0.161490285219892,0.17645984558338,0.163752715191121,0.157449576493992,0.146615637625374,0.134615420467907,0.121805871772136,0.121887214166183,0.12225498275312,0.125167497054059,0.126962545461195,0.127143616438927,0.124255086641822,0.122819973779953,0.120775020650501,0.115948839282507,0.115039038428063,0.19342579329832,0.280834346643447,0.370092079926871,0.464483565328008,0.461386598031477,0.455295212024394,0.46817531442321,0.475845948654352,0.488369632712979,0.497553680602597,0.50815091531321,0.512350913627824,0.523773940721444,0.677324594667274,0.821417353226042,0.977572532075715,1.12042813492898,1.29025804350021,1.05625660981104,0.810540204376641,0.551642886591527,0.281792503865988,0.000716697256390228,0.000647204205891178,0.000574854674008721,0.000486823654798876,0.000401560601532363,0.000314084968811009,0.000422856228544334,0.000537933696084819,0.000669802082786643,0.000788163013333361,0.000907140907992897,0.000935752815106538,0.000943209110540687,0.000960395590259547,0.000980367930601616,0.00100306271466069,0.00123207216031935,0.00144920911813331,0.00165193422956852,0.00189551262693245,0.00212748622860075
