StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
27,007,27007,791432.486,0.130833216744189,0.134245103402896,0.137656990061604,0.141068876720312,0.14448076337902,0.147892650037728,0.151304536696435,0.154716423355143,0.158128310013851,0.161540196672559,0.164952083331266,0.164225477839134,0.163505190655629,0.162778585163497,0.162058297979992,0.16133169248786,0.160611405304355,0.159884799812223,0.159164512628718,0.158437907136586,0.157717619953081,0.156744600424486,0.155771580895892,0.154798561367297,0.15383186014733,0.152858840618736,0.151885821090141,0.150919119870174,0.149946100341579,0.148973080812985,0.148006379593018,0.149863962329425,0.15172786337446,0.153591764419495,0.15545566546453,0.157319566509565,0.159177149245972,0.161041050291007,0.162904951336042,0.164768852381077,0.166632753426111,0.17248982552356,0.178176303288073,0.180071795876244,0.183862781052586,0.182599119327138,0.185758273640757,0.187653766228928,0.190812920542546,0.190812920542546,0.195753837889045,0.201926825417855,0.207259477899243,0.206444416086329,0.206848787838472,0.208573686093708,0.207120475109444,0.208207224193328,0.210582908237169,0.21410220614254,0.218006920874172,0.222549784777155,0.226277586867225,0.22958206227927,0.236026737079051,0.238737291480136,0.241094020598095,0.244461679096412,0.244291084763477,0.247740881273948,0.25146236505539,0.25537339809565,0.259297067753164,0.262968005065588,0.265710151009809,0.269494817877524,0.271782045600583,0.27318471011583,0.276628188317674,0.280216987617944,0.28079827201165,0.285025220483271,0.285751825975403,0.286478431467536,0.287205036959668,0.2879316424518,0.288658247943932,0.289384853436064
27,009,27009,106978.405,0.703673202845505,0.708580594337187,0.71348798582887,0.718395377320553,0.723302768812236,0.728210160303919,0.733117551795602,0.738024943287285,0.742932334778968,0.747839726270651,0.752747117762334,0.751812376525823,0.750924372351137,0.749989631114626,0.749101626939941,0.74816688570343,0.747278881528744,0.746344140292233,0.745456136117548,0.744521394881037,0.743633390706351,0.750036368176452,0.756486082708378,0.762889060178478,0.769338774710405,0.775788489242331,0.782191466712431,0.788641181244357,0.795044158714458,0.801493873246384,0.80794358777831,0.824535244726381,0.841126901674452,0.857765295684348,0.874356952632419,0.890995346642315,0.907587003590386,0.924178660538457,0.940817054548353,0.957408711496424,0.97404710550632,1.0001731230668,0.995499416884249,1.04691018489236,1.05158389107491,1.11701577763068,1.09832095290046,1.12168948381324,1.14038430854346,1.15440542709112,1.17716637620017,1.20534882448098,1.21436907741331,1.22493165338588,1.23839192719164,1.25353473522312,1.28171718350393,1.30938552410465,1.34457853165929,1.37635973370067,1.42029257181669,1.4512325067452,1.47670420544013,1.50086726640394,1.51367322134414,1.53634069632953,1.55260519384482,1.57545961707752,1.59438812711687,1.62794533750761,1.61252210710518,1.66837289598671,1.71805439270728,1.76156659726686,1.783766701634,1.80666786192852,1.82335299300024,1.84803016164414,1.86476202977768,1.87850272595439,1.79708676425428,1.81545442955173,1.81727717496292,1.81909992037412,1.82092266578532,1.82274541119651,1.82456815660771,1.8263909020189
27,011,27011,136763.184,0.359623903020121,0.361817177484566,0.364047006523418,0.36627683556227,0.368506664601122,0.370736493639974,0.372966322678826,0.375196151717678,0.377425980756531,0.379655809795383,0.381885638834235,0.378815054584012,0.37574447033379,0.372673886083567,0.369603301833344,0.366532717583122,0.363462133332899,0.360391549082677,0.357320964832454,0.354250380582231,0.351179796332009,0.348767194421119,0.346391147084638,0.344015099748156,0.341602497837267,0.339226450500785,0.336850403164303,0.334437801253414,0.332061753916932,0.32968570658045,0.327309659243969,0.323581092654412,0.319889080639264,0.316197068624115,0.312468502034559,0.308776490019411,0.305084478004262,0.301355911414706,0.297663899399557,0.293971887384409,0.29027987536926,0.29974751014078,0.292436595259297,0.288781137818556,0.292436595259297,0.296092052700039,0.288781137818556,0.285125680377815,0.288781137818556,0.281470222937074,0.282055096127592,0.282493751020481,0.280044594535185,0.275475272734258,0.271563933272665,0.262608062542849,0.254200510429144,0.246743377250032,0.241223636514513,0.235630786630179,0.228868190364808,0.225541724093733,0.219729546762955,0.219181228146843,0.219437110167695,0.214977452089991,0.213624932836917,0.207520318910879,0.206606454550694,0.203645534023693,0.211358549223657,0.207593428059694,0.207410655187657,0.204266961788619,0.198564448181063,0.198308566160211,0.195676636802877,0.195347645633211,0.193775798933692,0.191948070213321,0.192606052552655,0.191034205853136,0.188914040537506,0.186793875221876,0.184673709906246,0.182553544590616,0.180433379274986,0.178313213959357
27,013,27013,198292.963,0.853482526514613,0.859408262731439,0.865359214847061,0.871284951063888,0.87723590317951,0.883186855295131,0.889112591511958,0.89506354362758,0.900989279844406,0.906940231960028,0.91289118407565,0.918236954620192,0.923582725164733,0.92895371160807,0.934299482152611,0.939670468595948,0.945016239140489,0.950362009685031,0.955732996128367,0.961078766672909,0.966449753116245,0.981705371887225,0.996986206556999,1.01226704122677,1.02754787589655,1.04282871056632,1.0580843293373,1.07336516400708,1.08864599867685,1.10392683334663,1.1192076680164,1.13920387576084,1.15922529940408,1.17924672304731,1.19924293079175,1.21926435443499,1.23928577807822,1.25928198582267,1.2793034094659,1.29932483310914,1.31934625675237,1.34652899565339,1.34905058553289,1.29609719806338,1.33139945637639,1.31374832721988,1.31122673734038,1.31122673734038,1.29861878794288,1.30618355758138,1.31914452956201,1.32776836694991,1.33026474093061,1.32950826396676,1.33076905890651,1.33389583035709,1.33366888726794,1.33291241030409,1.34917666502687,1.35197562979311,1.36493660177375,1.36634869210627,1.35923780864607,1.34309963341727,1.35265645906058,1.3611037851569,1.36294454576894,1.3535390155184,1.35477459455936,1.35848133168222,1.41075388988427,1.42495044090586,1.43685234513711,1.45412523581169,1.46138741466465,1.47437360254408,1.49663924118007,1.51227309843297,1.5282851941678,1.5384219854834,1.6141453295648,1.6227691669527,1.64026900071643,1.65776883448017,1.6752686682439,1.69276850200764,1.71026833577137,1.72776816953511
27,015,27015,160132.544,0.731294877713884,0.737881151369238,0.744498639591679,0.751084913247033,0.757702401469474,0.764319889691915,0.770906163347268,0.777523651569709,0.784109925225063,0.790727413447504,0.797344901669945,0.798437411517989,0.799529921366034,0.800622431214078,0.801714941062123,0.802807450910167,0.803899960758212,0.804992470606256,0.806084980454301,0.807177490302345,0.808301214717477,0.81385740765896,0.819413600600443,0.824969793541926,0.83052598648341,0.836082179424893,0.841638372366377,0.84719456530786,0.852750758249343,0.858306951190826,0.863894358699397,0.867671321316922,0.871448283934447,0.875225246551972,0.879002209169498,0.882779171787023,0.886556134404548,0.890333097022073,0.894110059639598,0.897887022257123,0.901695199441736,0.917708272357359,0.923951185774756,0.917708272357359,0.908343902231263,0.908343902231263,0.895858075396469,0.905222445522565,0.902100988813866,0.898979532105168,0.894141274206685,0.893516982864946,0.894141274206685,0.893610626566206,0.888460222996854,0.877472695382235,0.863426140193092,0.856059502360563,0.856059502360563,0.846008411758554,0.84201294717142,0.841482299530942,0.845071974745945,0.849379585003949,0.847007277905338,0.845883553490206,0.852657114548082,0.85019116374821,0.844947116477597,0.839765498341157,0.838922705029809,0.839578210938635,0.837705336913416,0.831212706959323,0.827248456939276,0.814044695061482,0.813170687183046,0.809268866297173,0.80371267335569,0.799186561128077,0.808238785583303,0.80112186428747,0.793224578814463,0.785327293341456,0.777430007868448,0.769532722395441,0.761635436922434,0.753738151449427
27,017,27017,226689.113,0.468290363689661,0.474863014800226,0.481435665910791,0.488008317021356,0.494580968131921,0.501153619242486,0.507726270353051,0.514298921463617,0.520871572574182,0.527444223684747,0.534016874795312,0.53483294221508,0.535649009634848,0.536465077054616,0.537281144474385,0.538119267770363,0.538935335190131,0.539751402609899,0.540567470029667,0.541383537449435,0.542221660745413,0.549588323399537,0.55697704192987,0.564365760460203,0.571754478990537,0.57914319752087,0.586509860174993,0.593898578705326,0.60128729723566,0.608676015765993,0.616064734296326,0.616373516563266,0.616682298830205,0.616991081097144,0.617299863364083,0.617608645631023,0.617917427897962,0.618226210164901,0.618534992431841,0.61884377469878,0.619152556965719,0.628592471983578,0.635209234846563,0.628592471983578,0.624181296741588,0.628592471983578,0.635209234846563,0.646237172951538,0.659470698677508,0.670498636782483,0.660264710221066,0.65883107826742,0.657176887551673,0.657198943427883,0.653559723853241,0.648111922429384,0.637569213601028,0.63648847566674,0.636289972780851,0.64081142740389,0.646612122847107,0.6499205042786,0.65406700900607,0.661455727536404,0.669153228333676,0.669153228333676,0.675968494082551,0.680379669324541,0.690415093000068,0.694583653603749,0.699678561008247,0.705898318099453,0.715492624250781,0.725263377411789,0.735232633458687,0.741606781683362,0.743018357760799,0.742224346217241,0.751796596492359,0.757112062658957,0.780469235565294,0.7824763203004,0.778947380106808,0.775418439913216,0.771889499719624,0.768360559526032,0.76483161933244,0.761302679138848
27,019,27019,97420.168,0.86929097610946,0.872729951983299,0.876168927857138,0.879607903730976,0.883046879604815,0.886485855478654,0.889924831352493,0.893363807226331,0.89680278310017,0.900241758974009,0.903680734847848,0.906452446746166,0.9092754866426,0.912098526539035,0.91492156643547,0.917744606331905,0.92056764622834,0.923390686124775,0.926213726021209,0.929036765917644,0.931859805814079,0.948284765211518,0.964709724608957,0.981134684006396,0.997610971401952,1.01403593079939,1.03046089019683,1.04693717759239,1.06336213698983,1.07978709638726,1.09626338378282,1.13203899847037,1.16781461315791,1.20359022784546,1.23941717053112,1.27519278521867,1.31096839990622,1.34679534259188,1.38257095727943,1.41834657196698,1.45417351465264,1.49364474520461,1.5911679416269,1.6681599388024,1.6835583382375,1.7451519359779,1.76568313522469,1.81187833352999,1.85807353183529,1.88887033070549,1.90149701824227,1.9484108085212,1.97694917547425,1.99147499894136,2.01934610191889,2.06379614828821,2.11794718630164,2.19380996751857,2.29513143580152,2.37669162480943,2.48345386089278,2.57317520160129,2.6622806063324,2.77740930610882,2.89982658161786,3.03245812875218,3.15672321219343,3.24033652112602,3.32713216594186,3.44015641779548,3.6371019465704,3.75253861433553,3.88481086548303,4.02365310038951,4.15859440743909,4.30862614593507,4.4403851171014,4.53328879369317,4.62783496622468,4.72766792256224,4.67300360456763,4.76503470519141,4.81949371119354,4.87395271719568,4.92841172319781,4.98287072919994,5.03732973520208,5.09178874120421
27,021,27021,625161.893,0.124683818665273,0.128722387610559,0.132768953722074,0.136807522667361,0.140854088778876,0.144892657724162,0.148939223835677,0.152977792780964,0.157024358892478,0.161062927837765,0.16510949394928,0.164165828334342,0.163222162719403,0.162278497104465,0.161334831489527,0.160399163040817,0.159455497425879,0.15851183181094,0.157568166196002,0.156624500581064,0.155688832132354,0.153489611419574,0.151290390706794,0.149091169994015,0.146891949281235,0.144700725734683,0.142501505021903,0.140302284309124,0.138103063596344,0.135903842883564,0.133712619337012,0.13419244931071,0.134672279284407,0.135152109258105,0.13563993639803,0.136119766371728,0.136599596345425,0.137087423485351,0.137567253459048,0.138047083432746,0.138534910572671,0.142349558863566,0.146348141977711,0.148747291846198,0.148747291846198,0.152745874960343,0.155944741451659,0.159943324565804,0.162342474434291,0.165541340925608,0.168340349105509,0.168380334936651,0.168260377443226,0.16997177101608,0.172634827370101,0.172099017232805,0.172650821702558,0.171043391290671,0.171635181591565,0.17249887554422,0.174969999908762,0.177297175281194,0.182847208643628,0.187757468707798,0.191124275689908,0.197282093685691,0.201696529443708,0.206950667655694,0.210405443466316,0.216259369145424,0.218138703209072,0.220785765230636,0.222960994444731,0.223992628888181,0.226639690909745,0.229246767100167,0.229694608408952,0.229038840778232,0.229574650915527,0.228191141158033,0.228455047643567,0.227095529384757,0.227319450039149,0.227543370693542,0.227767291347934,0.227991212002326,0.228215132656718,0.22843905331111
27,023,27023,152237.266,0.51769206226726,0.521502002580862,0.525344787207513,0.529154727521116,0.532997512147766,0.536807452461369,0.54065023708802,0.544460177401622,0.548302962028273,0.552112902341875,0.555955686968526,0.555331645020609,0.554707603072691,0.554083561124773,0.553459519176856,0.552868321541986,0.552244279594069,0.551620237646151,0.550996195698233,0.550372153750316,0.549780956115446,0.548401494967418,0.547022033819389,0.545642572671361,0.544263111523332,0.542883650375304,0.541504189227276,0.540124728079247,0.538745266931218,0.53736580578319,0.53601918894821,0.532012182756318,0.528038020877474,0.52406385899863,0.520089697119786,0.516115535240942,0.512141373362098,0.508167211483254,0.50419304960441,0.500218887725566,0.496244725846722,0.502517989638947,0.489380264419628,0.492664695724458,0.492664695724458,0.499233558334117,0.509086852248606,0.502517989638947,0.499233558334117,0.495949127029287,0.490726881254608,0.485767389984315,0.482285892801196,0.478410263861497,0.478705862678931,0.469312389147118,0.459459095232629,0.450098466013864,0.446058615508924,0.438832866638299,0.433643465176668,0.433446399298378,0.429669303297824,0.430063435054403,0.431048764445852,0.430161967993548,0.428224153523699,0.429505081732582,0.428683973906375,0.427895710393216,0.429143794289051,0.425169632410207,0.422082266983667,0.416597266704601,0.41354274559111,0.414396697730365,0.411900529938695,0.407663613555464,0.406546906911822,0.404674781068069,0.408616098633865,0.405200290076842,0.399222625102052,0.393244960127262,0.387267295152472,0.381289630177682,0.375311965202892,0.369334300228102
27,025,27025,114564.761,0.575525262314481,0.575219804976077,0.574957984400303,0.5746525270619,0.574390706486126,0.574085249147722,0.573823428571948,0.573517971233545,0.57325615065777,0.572950693319367,0.572688872743593,0.570681581662657,0.56871792734435,0.566710636263414,0.564746981945106,0.56273969086417,0.560776036545863,0.558768745464927,0.55680509114662,0.554797800065684,0.552834145747377,0.556106902944555,0.559379660141734,0.562652417338912,0.565925174536091,0.569197931733269,0.572470688930448,0.575743446127626,0.579016203324804,0.582288960521983,0.585561717719161,0.603321880109183,0.621082042499204,0.638842204889226,0.656646004041876,0.674406166431898,0.692166328821919,0.70997012797457,0.727730290364591,0.745490452754613,0.763294251907263,0.811643784900246,0.868371576318005,0.894553633895432,0.938190396524478,0.968736130364809,0.990554511679332,1.00800921673095,1.0603733318858,1.09964641825195,1.12220662453116,1.14210498829001,1.15615602585656,1.17103616191306,1.18766176847473,1.2015818957534,1.21462928777948,1.222920272679,1.26878251020213,1.30011370576978,1.34069589501479,1.37246345820874,1.41514021205994,1.47762805614474,1.54557049555816,1.612640199719,1.66373884875762,1.72622669284241,1.78692542965941,1.84592233273388,1.81262748284792,1.8803517384482,1.95152329829617,2.02182212289156,2.08243358618331,2.12070302700898,2.15478333862227,2.17843446396721,2.19606371606934,2.20911110809543,2.35145422779137,2.34560690159908,2.33413043302764,2.3226539644562,2.31117749588476,2.29970102731333,2.28822455874189,2.27674809017045
27,027,27027,272655.72,0.424010725788679,0.42806376949107,0.432135152757726,0.436206536024382,0.440259579726774,0.44433096299343,0.448402346260086,0.452455389962478,0.456526773229134,0.46059815649579,0.464669539762446,0.473876001023082,0.483100801847983,0.49230726310862,0.50153206393352,0.510756864758421,0.519963326019058,0.529188126843958,0.538394588104595,0.547619388929496,0.556844189754396,0.572817950228529,0.588810050266925,0.604802150305322,0.620775910779454,0.636768010817851,0.652760110856247,0.66873387133038,0.684725971368776,0.700718071407173,0.716710171445569,0.73050152377226,0.744311215663214,0.758120907554169,0.771930599445124,0.785740291336079,0.799531643662769,0.813341335553724,0.827151027444679,0.840960719335634,0.854770411226589,0.872963258976691,0.867461389697426,0.865627433271005,0.867461389697426,0.867461389697426,0.882133041108799,0.885800953961642,0.900472605373015,0.900472605373015,0.904635686460992,0.906029493345073,0.90153630010034,0.906854773736963,0.897574954219269,0.900784377965507,0.89183467060457,0.895062433915072,0.907716733257381,0.918261982709305,0.925652827107784,0.928807232161229,0.937041696515862,0.941663266710445,0.946413213854877,0.950374559735948,0.948173812024242,0.947366871196616,0.944891030020947,0.948467245052469,0.940654590675913,0.942085076688522,0.944175787014643,0.94833886810262,0.96482613637615,0.977553793975516,0.991656918894698,1.00209213096104,1.0221005955733,1.0410086863297,1.08201595202449,1.09945687763976,1.10422516434846,1.10899345105715,1.11376173776585,1.11853002447455,1.12329831118324,1.12806659789194
27,029,27029,266747.855,0.178964833586178,0.181964453675618,0.184982821390616,0.188001189105614,0.191000809195054,0.194019176910052,0.197037544625051,0.20003716471449,0.203055532429488,0.206073900144487,0.209092267859485,0.20731124343138,0.205530219003276,0.203749194575171,0.201968170147067,0.200187145718962,0.198406121290857,0.196625096862753,0.194844072434648,0.193063048006543,0.191300771203998,0.188788589379092,0.186276407554187,0.183764225729281,0.181252043904376,0.17873986207947,0.176227680254565,0.173715498429659,0.171203316604754,0.168691134779848,0.166178952954943,0.164566657156869,0.162973108984354,0.16137956081184,0.159786012639325,0.15819246446681,0.156598916294296,0.155005368121781,0.153411819949266,0.151818271776752,0.150224723604237,0.153730529583769,0.159354817251468,0.159354817251468,0.157480054695568,0.159354817251468,0.163104342363267,0.164979104919167,0.163104342363267,0.163104342363267,0.164247947522366,0.164060471266776,0.163273070993298,0.162804380354323,0.163085594737708,0.163573033002242,0.160779636793952,0.159917246018238,0.159054855242524,0.15596149702529,0.155849011271936,0.154405444103893,0.153599296204856,0.154817891866191,0.155642787390787,0.155492806386315,0.154949125245104,0.15521159200293,0.154499182231688,0.152718157803583,0.157030111682153,0.156167720906439,0.156467682915383,0.155136601500694,0.155136601500694,0.154386696478334,0.153693034332651,0.154330453601657,0.154592920359483,0.154517929857247,0.163010604235472,0.163123089988826,0.162541913596497,0.161960737204169,0.16137956081184,0.160798384419511,0.160217208027182,0.159636031634853
27,031,27031,416417.682,0.0292373744380799,0.0299457954203578,0.0306662235379285,0.0313746445202065,0.0320950726377772,0.0328034936200551,0.0335239217376259,0.0342323427199038,0.0349527708374745,0.0356611918197525,0.0363816199373232,0.0362255271785162,0.0360694344197092,0.0359133416609022,0.0357572489020952,0.0356011561432882,0.0354450633844812,0.0352889706256742,0.0351328778668672,0.0349767851080602,0.0348206923492532,0.035385027708017,0.0359613702020736,0.0365377126961302,0.037102048054894,0.0376783905489506,0.0382547330430072,0.0388190684017709,0.0393954108958275,0.0399717533898842,0.0405480958839408,0.0405961244251121,0.0406561601015764,0.0407041886427478,0.040764224319212,0.0408242599956762,0.0408722885368476,0.0409323242133118,0.0409803527544832,0.0410403884309474,0.0411004241074117,0.0420249735249608,0.0432256870542454,0.0432256870542454,0.0420249735249608,0.0432256870542454,0.0480285411713838,0.0492292547006684,0.04442640058353,0.0492292547006684,0.0491331976183256,0.0496735187065037,0.0492772832418398,0.0493012975124255,0.0487249550183689,0.0481966410654836,0.0477283627890626,0.0467197634244636,0.0461194066598213,0.0462034566068712,0.0464796207186067,0.0475602628949628,0.0489891119948115,0.0511984248886951,0.0527233310708866,0.0545724299059848,0.0556290578117553,0.0568417784763327,0.0570458997763111,0.0572980496174609,0.0623170321698705,0.0623410464404562,0.0627612961757058,0.0631575316403697,0.0635897885109121,0.063601795646205,0.0645623664696327,0.0650426518813465,0.0659311798930171,0.065703044322453,0.0621489322757706,0.062509146334556,0.0622329822228205,0.0619568181110851,0.0616806539993496,0.0614044898876142,0.0611283257758787,0.0608521616641433
27,033,27033,167947.384,0.440002085077791,0.444050270950513,0.448098456823235,0.452146642695958,0.45619482856868,0.460243014441402,0.464291200314124,0.468339386186846,0.472387572059569,0.476435757932291,0.480513709877607,0.479382599119052,0.478251488360497,0.477090611529349,0.475989266843388,0.474858156084833,0.473727045326278,0.472595934567723,0.471464823809169,0.470333713050614,0.469202602292059,0.470393245195801,0.471583888099543,0.472774531003285,0.47399493997962,0.475185582883362,0.476376225787104,0.477596634763439,0.478787277667181,0.479977920570923,0.481198329547258,0.477388272255284,0.47357821496331,0.469768157671337,0.465958100379363,0.462148043087389,0.458337985795415,0.454527928503441,0.450717871211467,0.446907813919494,0.443127522700113,0.440537874384475,0.431608052606411,0.440537874384475,0.443514481643829,0.449467696162539,0.446491088903184,0.449467696162539,0.449467696162539,0.452444303421893,0.442145242304526,0.435358577753198,0.431131795444914,0.42723243993516,0.421398289706825,0.415355776970335,0.405890165885588,0.399430928132788,0.392614497508866,0.384815786489357,0.376362221872791,0.370557837717049,0.372314036000068,0.372016375274133,0.371391287749668,0.369158832305153,0.365676201811708,0.361270823067863,0.358115619372947,0.354454392443941,0.361211290922676,0.358800239042599,0.356002228218805,0.353829304919477,0.353740006701696,0.346566383206651,0.339720186510136,0.336654281033001,0.334332527370704,0.330879662949853,0.347876090400767,0.349602522611193,0.346358020698497,0.3431135187858,0.339869016873104,0.336624514960407,0.333380013047711,0.330135511135014
27,035,27035,299571.99,0.427773889644884,0.435435661032366,0.443114124732239,0.450792588432112,0.458471052131985,0.466149515831858,0.473827979531731,0.481506443231604,0.489184906931477,0.49686337063135,0.504541834331223,0.505610142324249,0.506695142629666,0.507780142935083,0.5088651432405,0.509950143545917,0.511035143851333,0.51212014415675,0.513205144462167,0.514290144767584,0.515375145073001,0.517461684121879,0.519564915483149,0.521668146844418,0.523771378205688,0.525874609566958,0.527977840928227,0.530081072289497,0.532184303650766,0.534287535012036,0.536390766373305,0.540880998406492,0.545371230439679,0.549861462472865,0.554351694506052,0.55885861885163,0.563348850884816,0.567839082918003,0.572329314951189,0.576819546984376,0.581326471329954,0.607600171033432,0.625961714663564,0.632638639619975,0.634307870859078,0.645992489532798,0.6476617207719,0.661015570684723,0.67103095811934,0.68271557679306,0.696436657578485,0.694967734088075,0.696453349890876,0.697938965693678,0.704565813712916,0.707236583695481,0.708388353250462,0.708705507185891,0.719305125554194,0.730956359603132,0.7418063626573,0.757830982552688,0.777327603425409,0.797241532107906,0.812982382692645,0.827471309848058,0.843846468303657,0.852927086244376,0.863676935424199,0.87814917026722,0.92326849066017,0.937022956070377,0.954650037955303,0.970958427161338,0.984078584700686,0.997031819116124,1.01435843937801,1.02836328947408,1.04068221601866,1.04699191010247,1.04326952443927,1.04595698673423,1.04937891077439,1.05280083481455,1.05622275885471,1.05964468289487,1.06306660693503,1.06648853097519
27,037,27037,151973.082,1.13791095932601,1.15455593346509,1.17123380280998,1.18791167215486,1.20458954149975,1.22126741084463,1.23791238498371,1.2545902543286,1.27126812367348,1.28794599301837,1.30462386236325,1.33538087979416,1.36617079243087,1.39696070506758,1.42775061770429,1.45854053034101,1.48933044297772,1.52012035561443,1.55091026825114,1.58170018088786,1.61249009352457,1.70880725613172,1.80512441873887,1.90147447655183,1.99779163915898,2.09414169697194,2.19045885957909,2.28677602218624,2.3831260799992,2.47944324260635,2.57579330041931,2.7780988161413,2.98043722706909,3.18274274279108,3.38508115371888,3.58738666944086,3.78972508036866,3.99203059609065,4.19436900701844,4.39667452274043,4.59901293366823,4.74348867757895,4.94743895359136,5.23033772354406,5.45731464362239,5.49020984943084,5.78297718112607,5.91784752494073,6.06916547165962,6.26982622709118,6.39084768926048,6.58298858638766,6.73739868245254,6.83009737242076,7.03940956697994,7.27786691388542,7.53194948354991,7.93665920061131,8.38926433732982,8.73647323463805,9.1398342482613,9.43266737036815,9.75053374409523,10.0481366710443,10.214092984348,10.4806428370139,10.7705811810096,11.0123938389075,11.2521012036337,11.4847360991111,11.7733915300803,11.9614205264814,12.1121792547015,12.2355362764832,12.3931701027173,12.5414945857076,12.6845229405628,12.8384725037464,12.945184551389,13.0429491030517,13.1104500653706,13.2228529836181,13.319038565402,13.415224147186,13.5114097289699,13.6075953107538,13.7037808925377,13.7999664743216
27,039,27039,113858.248,0.532577316549586,0.536090649222462,0.539603981895338,0.543161231226625,0.546674563899501,0.550231813230787,0.553745145903663,0.557258478576539,0.560815727907826,0.564329060580702,0.567886309911989,0.56652489350125,0.56516347709051,0.563802060679771,0.562484560927442,0.561123144516703,0.559761728105963,0.558444228353635,0.557082811942896,0.555721395532156,0.554403895779828,0.557170645259717,0.559981311398018,0.562748060877908,0.565558727016209,0.568325476496099,0.571136142634399,0.573902892114289,0.57671355825259,0.57948030773248,0.582290973870781,0.581280890727329,0.580314724242288,0.579348557757247,0.578382391272206,0.577416224787165,0.576406141643713,0.575439975158673,0.574473808673632,0.573507642188591,0.57254147570355,0.579699891024535,0.588483222706724,0.592874888547819,0.58409155686563,0.592874888547819,0.601658220230009,0.610441551912199,0.623616549435484,0.636791546958769,0.648780794704958,0.6525576273283,0.661033542401613,0.669772957425392,0.670651290593611,0.66968512410857,0.668894624257173,0.667796707796899,0.675613872994049,0.680269038785609,0.694498036110757,0.702534784599961,0.711625532891027,0.721726364325546,0.726469363433928,0.73257377895305,0.738019444596008,0.748691192589869,0.754005108257594,0.763974189716879,0.784088019269094,0.794584100629311,0.811579847434348,0.8218124288441,0.836480592753357,0.845088257801903,0.853081089632696,0.852641923048586,0.863577170992913,0.868320170101295,0.882153917500744,0.886765166633894,0.889224499504907,0.891683832375921,0.894143165246934,0.896602498117947,0.89906183098896,0.901521163859973
27,041,27041,186501.913,0.504423107535795,0.508579041287352,0.512761787514726,0.516917721266283,0.521100467493657,0.525283213721031,0.529439147472588,0.533621893699962,0.537777827451519,0.541960573678893,0.546143319906267,0.548636880157201,0.551157252883952,0.553650813134887,0.556171185861638,0.558664746112572,0.561185118839323,0.563678679090257,0.566199051817008,0.568692612067943,0.571212984794694,0.571212984794694,0.57123979727051,0.571266609746326,0.571293422222143,0.57132023469796,0.571347047173776,0.571373859649593,0.571400672125409,0.571427484601225,0.571454297077042,0.575717480731865,0.580007476862505,0.584297472993145,0.588560656647968,0.592850652778608,0.597140648909248,0.601403832564071,0.605693828694711,0.609983824825351,0.614273820955991,0.619368191361126,0.646180667177625,0.662268152667524,0.662268152667524,0.681036885739073,0.689080628484023,0.707849361555572,0.718574351882172,0.734661837372071,0.746432514255514,0.752733446072391,0.754234944718115,0.75825681609059,0.762975811834294,0.766997683206769,0.763646123729706,0.757506066767728,0.765388934657779,0.768954993941373,0.769410806030254,0.77855386028368,0.784345355060044,0.794614533297763,0.80091546511464,0.808235271012544,0.817297887838521,0.823518382227949,0.833251310949338,0.838533368685188,0.882639891403329,0.891461195946957,0.902427498555905,0.916075048746503,0.927899350581579,0.942726649708103,0.952540015856941,0.964444755119467,0.971255123976858,0.975705994962397,0.96549044167631,0.972622560243499,0.977207493608121,0.981792426972742,0.986377360337363,0.990962293701985,0.995547227066606,1.00013216043123
