GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40077,40,77,188831.886,0.138810688209641,0.13285131192941,0.126891935649178,0.120932559368947,0.114973183088715,0.109013806808484,0.111066266646538,0.113118726484593,0.115171186322648,0.117223646160703,0.119276105998757,0.123662398691508,0.128048691384258,0.132434984077009,0.13682127676976,0.14120756946251,0.133504201540246,0.125800833617981,0.118097465695716,0.110394097773451,0.102690729851186,0.0961084249757799,0.0895261201003734,0.0829438152249669,0.0763615103495604,0.0762390609812073,0.0761166116128542,0.0759941622445011,0.0758717128761481,0.0757492635077949,0.0673638265507463,0.0589282890248957,0.0502233473081788,0.0413326742061191,0.0330635815442683,0.0275113406276542,0.0217967380861112,0.0164533028171071,0.0111522169119226,0.0060464604162177,0.0055364220279572,0.0049272067422238,0.0044048801281544,0.0038679946089879,0.003409458148326,0.0053611357022479,0.0074692462891855,0.0065507632888685,0.0062148213263194,0.0052168664640855,0.0074383656958218,0.0079347526289104,0.0041331298342668,0.0036120485723133,0.0046022955006381,0.010255864105089,0.0075537633736017,0.0049857070538821,0.0044922415260327,0.0040567106318435,0.0034380541006486,0.0028540300761883,0.0022530352691569,0.0023672328207781,0.0026037040176185,0.0028046913579108,0.0029917872754388,0.0030003596430363,0.0028141423411783,0.002611648916413,0.0024045056007981,0.0021586982382745,0.0019045112281852,0.0245917127071786,0.0476230160239015,0.0709359424418265,0.10104523310611,0.12288992395514,0.0957678613255667,0.0723740934134506,0.0494648382674772,0.0270141517169252,0.0043200231169063,0.0053785173967953,0.0064866797983782,0.0079078732662574,0.0089990246946885,0.0101922387751123
40079,40,79,416568.896,0.164402292281069,0.161943461272682,0.159484630264295,0.157025799255908,0.154566968247521,0.152108137239134,0.152770375462889,0.153432613686644,0.1540948519104,0.154757090134155,0.155419328357911,0.158159917640527,0.160900506923144,0.163641096205761,0.166381685488378,0.169122274770994,0.159450384707075,0.149778494643155,0.140106604579236,0.130434714515317,0.120762824451397,0.111530694577432,0.102298564703467,0.0930664348295024,0.0838343049555374,0.0799437734791029,0.0760532420026685,0.072162710526234,0.0682721790497995,0.064381647573365,0.0631702995528082,0.0619063190555845,0.0603038136797199,0.0583022386426976,0.0570169075069185,0.13656291450741,0.21267836287241,0.289184325026462,0.363610946035153,0.443474588834595,0.378266183764518,0.307069011370234,0.242355101280538,0.177718106807856,0.117165716012968,0.124099003394578,0.0778637016125898,0.122256382679843,0.147657508032075,0.0475031274316308,0.0225536129236653,0.0165003963881858,0.0688261859929822,0.0073450950530128,0.0083455233090123,0.0212656025547044,0.0376169050441032,0.0541892208666945,0.0743802367703046,0.0970558856374068,0.116352278239206,0.136742831661776,0.156431596807115,0.167493888875106,0.187355675117017,0.204894304662115,0.221568027544155,0.224974026818207,0.246068999720527,0.267187469993633,0.28938949959839,0.308098978553534,0.326026068406153,0.351199227460249,0.36416286418673,0.376588298920435,0.415764404930356,0.416574566410589,0.366503371251642,0.328406714962055,0.291596482213716,0.257161293877134,0.215354342179663,0.275689033637878,0.33875781234926,0.418547915576181,0.481126690628442,0.549222016836574
40081,40,81,250079.629,0.529700006052707,0.507144730935441,0.484589455818175,0.462034180700909,0.439478905583643,0.416923630466377,0.417319012652466,0.417714394838555,0.418109777024644,0.418505159210733,0.418900541396822,0.434846836072189,0.450793130747556,0.466739425422923,0.48268572009829,0.498632014773657,0.464954107651309,0.431276200528961,0.397598293406614,0.363920386284266,0.330242479161918,0.308553012349165,0.286863545536411,0.265174078723658,0.243484611910904,0.224158881436031,0.204833150961157,0.185507420486283,0.16618169001141,0.146855959536536,0.141124294791133,0.135277617617896,0.128713730929291,0.121360599456096,0.115546924303089,0.108330116312307,0.100115089063246,0.0931630518480635,0.0860646926852305,0.0803463589371739,0.0698104876565705,0.0581305048119555,0.0476200460353764,0.037070887670734,0.0273381687263906,0.0331786426269474,0.0095099184125932,0.0257784820484264,0.0143161041713578,0.0085907034324264,0.0050671499366843,0.0013044374787745,0.0077470777542863,0.0045871205344973,0.0024036145448556,0.004031968833186,0.0050836780089877,0.0061826033477709,0.0058636630678095,0.0056378330358489,0.0051689913055474,0.0047513252882017,0.0043066829985807,0.0043259906171222,0.0045593478712206,0.0047159528182785,0.0048396795980118,0.0046775693124541,0.0052268754613165,0.0057805982729531,0.006361372751402,0.0068676575609894,0.0073571887419757,0.008251878601542,0.0088770650741741,0.0094942328565562,0.010811283848052,0.0111460456181281,0.0120665990789971,0.0132717174560237,0.0144920375239262,0.0158202053329576,0.0165977079531262,0.0181738659729872,0.0198559098718764,0.0223731695053734,0.023872046921722,0.0256219771846085
40083,40,83,193926.957,0.459382331880482,0.445072691341434,0.430763050802387,0.416453410263339,0.402143769724291,0.387834129185243,0.383933160346216,0.38003219150719,0.376131222668164,0.372230253829137,0.368329284990111,0.382650594443621,0.396971903897131,0.41129321335064,0.42561452280415,0.43993583225766,0.410842691783589,0.381749551309519,0.352656410835448,0.323563270361377,0.294470129887307,0.288116279126771,0.281762428366236,0.2754085776057,0.269054726845165,0.255606049255763,0.242157371666361,0.228708694076959,0.215260016487557,0.201811338898155,0.191462533802765,0.180959877425767,0.16951740548162,0.157091149699225,0.146701889470879,0.1266309537207,0.105678274599301,0.086359670685272,0.0671187395508031,0.0490056744469846,0.0492505781359143,0.0484892214186839,0.048414686914964,0.0480418509705362,0.0485657792651779,0.0514963960344956,0.0265303990036856,0.0452394497858974,0.0577981495184124,0.0130461467648176,0.0107603962709848,0.0088573051698079,0.0143696254032971,0.0135866781075714,0.007526773305858,0.0097125986972268,0.0081904327338367,0.0067925221880166,0.0060271634342775,0.0053339795945658,0.0043963634666925,0.0035033168204427,0.0025890331773996,0.0026334214770127,0.0028097308807888,0.0029413696961393,0.0030542852211514,0.0029862363783202,0.0031510154692864,0.0033120179238188,0.0034826957735287,0.003608965067787,0.0037253555465327,0.0050893809499437,0.0063337317567324,0.0075855315403695,0.009460090785109,0.01051229401874,0.009551776812298,0.0088886342773083,0.0082553781545229,0.0076879957422987,0.0068872031486652,0.0076789659481,0.0085193634466439,0.009726654516173,0.0104975624215035,0.011380446325722
40085,40,85,137814.183,0.211744581984636,0.204867681986031,0.197990781987427,0.191113881988822,0.184236981990217,0.177360081991613,0.181441122885254,0.185522163778895,0.189603204672536,0.193684245566177,0.197765286459818,0.203896481311744,0.21002767616367,0.216158871015596,0.222290065867522,0.228421260719448,0.214833014400736,0.201244768082024,0.187656521763312,0.1740682754446,0.160480029125888,0.155347508295758,0.150214987465628,0.145082466635498,0.139949945805368,0.127160924141469,0.11437190247757,0.101582880813672,0.0887938591497731,0.0760048374858745,0.0710524989997984,0.066044010190486,0.0607011084110663,0.0550307113716632,0.0500939613743309,0.0437431240128368,0.0370734270116208,0.0309603062231488,0.0248615664156598,0.0191767271712356,0.0173157237268433,0.0151514273090435,0.0132636707785483,0.0113397617566593,0.0096497922089682,0.012596495915616,0.0089372339298637,0.015173344146825,0.0031795255407268,0.0034722860118364,0.0063024028068278,0.0007051171345967,0.0047822762936623,0.002110422504944,0.0031548894291292,0.0060876604481662,0.0042965021837675,0.0025853953516777,0.0024382496198046,0.0023290402416942,0.0021189586233946,0.0019298904285553,0.0017298203346917,0.0016930517233742,0.0017378553532015,0.0017498336847062,0.0017471909885043,0.0016421378133112,0.0023076142530824,0.0029914111072885,0.003704013325848,0.0043824644122622,0.0050529568586696,0.0047023601324384,0.0041488802799566,0.0035777006186852,0.0032029034244138,0.0024977243476905,0.0024699236637401,0.0025096021747841,0.0025546776150934,0.0026193327452504,0.0025971915871325,0.0031486303150499,0.0037270330792212,0.0044810997322007,0.0050452583905157,0.0056659664800537
40087,40,87,150290.392,0.521438016558971,0.519509820078809,0.517581623598646,0.515653427118484,0.513725230638322,0.511797034158159,0.50737298539196,0.50294893662576,0.498524887859561,0.494100839093361,0.489676790327161,0.506086429845773,0.522496069364385,0.538905708882996,0.555315348401608,0.57172498792022,0.525184413930615,0.47864383994101,0.432103265951405,0.385562691961799,0.339022117972194,0.319354677558449,0.299687237144704,0.280019796730959,0.260352356317214,0.241873752154353,0.223395147991492,0.204916543828632,0.186437939665771,0.16795933550291,0.160452791311039,0.152816323361845,0.144377197452291,0.135074197579168,0.127501654788243,0.112602798753514,0.0968476235769838,0.0825055301087196,0.068169473756963,0.054959326118728,0.0456275435726778,0.0356113992034891,0.0264036873939878,0.017257003264989,0.008541760672214,0.0100524664526291,0.0035817281723111,0.0053696262870761,0.005531869378541,0.0050088966387111,0.0026367370487239,0.0009701334523029,0.0058355761725291,0.0037099832144225,0.0014669687090879,0.003009750411475,0.0039420635276991,0.0049092403615023,0.0042894794559008,0.0037170477283476,0.002971574463928,0.0022564427350507,0.0015273104977249,0.0018078990943806,0.0021914672855864,0.0025600942447002,0.0029257623237243,0.0031138319680717,0.0038128814050089,0.0045266998805652,0.005272146003378,0.0059623616259421,0.0066399594047013,0.0075438360922503,0.008206259265593,0.0088626634539112,0.0101791220429591,0.0105746614625578,0.0105274974701086,0.0107649032141049,0.0110245582903065,0.0113684907254056,0.0113339228857232,0.0143756268122763,0.0175566650696694,0.0215980127300127,0.0247469401305588,0.0281786281237242
40089,40,89,492561.631,0.110726053173037,0.111361711983119,0.1119973707932,0.112633029603282,0.113268688413364,0.113904347223445,0.115492795283574,0.117081243343703,0.118669691403831,0.12025813946396,0.121846587524089,0.12213096645766,0.122415345391231,0.122699724324801,0.122984103258372,0.123268482191943,0.120508568665293,0.117748655138642,0.114988741611992,0.112228828085341,0.109468914558691,0.100472485145978,0.0914760557332643,0.0824796263205511,0.0734831969078378,0.0798405838258836,0.0861979707439293,0.0925553576619751,0.0989127445800208,0.105270131498067,0.115548712489613,0.125720406551597,0.13511155700714,0.14335032302004,0.153149696188697,0.157319886790395,0.159681427511653,0.163678515227301,0.167149932043499,0.173236538140579,0.223142208953986,0.267223386048623,0.313537651482279,0.356778069032524,0.406120165706818,0.357462243521557,0.299870240253333,0.423969351658182,0.613148197564936,0.49885004461985,0.32670866212294,0.63693517271009,0.366822545343604,0.71040174045013,0.804943500953504,0.623334743148044,0.654660327447061,0.693625825102433,0.668482088222668,0.654556585411094,0.612789436207286,0.577062478304533,0.538093691474407,0.579656379771262,0.651834738253279,0.716179357284447,0.777660454050054,0.792525600234664,0.774992522373045,0.75428338799069,0.733639213185193,0.702246353245234,0.668500954613614,0.723704816392226,0.753939752181631,0.783116453964599,0.868200975107564,0.873338225810107,0.752259266221655,0.656539948094229,0.563654528408925,0.475432664032515,0.374274447953562,0.385525347824259,0.39833551660114,0.426395732436241,0.433926539147652,0.445742609909775
40091,40,91,184503.478,0.363721536836436,0.351141453590613,0.33856137034479,0.325981287098966,0.313401203853143,0.30082112060732,0.298353214002621,0.295885307397923,0.293417400793224,0.290949494188525,0.288481587583827,0.302977005305006,0.317472423026185,0.331967840747365,0.346463258468544,0.360958676189723,0.343549453890746,0.32614023159177,0.308731009292793,0.291321786993816,0.273912564694839,0.252559732182227,0.231206899669615,0.209854067157002,0.18850123464439,0.174265035122883,0.160028835601376,0.145792636079869,0.131556436558362,0.117320237036855,0.107761699266635,0.0981197405301431,0.0879970330329877,0.0774468568552924,0.0679683167279729,0.0579556395633481,0.0475596707919865,0.0379227821588887,0.0283391150674285,0.0192371589969653,0.017380965880847,0.0152200304717727,0.0133364639987315,0.0114161915393486,0.0097312339137658,0.0187453807070509,0.0115183798901564,0.009554901479507,0.0085009751510225,0.0049747681318344,0.0055954503707169,0.002302206694501,0.006611337439624,0.0037565309249757,0.0046285782127876,0.0067454122805192,0.0052430954155483,0.0038282284576984,0.0034988331256671,0.0032175160134639,0.0027928968704003,0.0023962604825784,0.0019855909880761,0.0020562450369186,0.0022316929423599,0.0023745240374489,0.0025041595067885,0.0024848137154051,0.0025354391748968,0.0025798534836143,0.0026287854047896,0.0026422294113259,0.0026478334292027,0.0488089744075532,0.0957179574036194,0.14320317566963,0.204444023302297,0.248979690817847,0.239425749496746,0.236705832900353,0.234581567321497,0.234276119848212,0.226379151494497,0.217197561879639,0.20841387719789,0.206495502255354,0.193762415448054,0.182715729792763
40093,40,93,248133.246,0.293281958673229,0.28540920573495,0.277536452796671,0.269663699858391,0.261790946920112,0.253918193981833,0.253594574698288,0.253270955414744,0.2529473361312,0.252623716847656,0.252300097564112,0.269938141701789,0.287576185839466,0.305214229977144,0.322852274114822,0.340490318252499,0.312422690881187,0.284355063509876,0.256287436138564,0.228219808767253,0.200152181395941,0.198633728783355,0.19711527617077,0.195596823558184,0.194078370945599,0.176489107655808,0.158899844366018,0.141310581076228,0.123721317786437,0.106132054496647,0.0951008408057377,0.0839982122090224,0.0725048334413794,0.0607219672546838,0.0498327936945713,0.0440174029220624,0.0378670564319242,0.0322689778016723,0.0266730731519241,0.0215176587945203,0.019261593463137,0.0166729738658251,0.0143953188496147,0.0120840113024725,0.0100251643750599,0.018672468632468,0.0031818865611598,0.0039642504269036,0.0047773964420432,0.003193157718618,0.0014374288637137,0.0020968710272369,0.0040659836414837,0.0026660112538004,0.0011820169733658,0.0048053559941833,0.0043669038175851,0.0039891117178258,0.003638969804758,0.0033384255067141,0.0028889320445294,0.0024684034278092,0.0020333917145676,0.0020509213484661,0.0021703460853019,0.0022539097453219,0.0023222174727325,0.0022532248387104,0.0023451741408683,0.0024331248416629,0.0025270530623825,0.0025880215421142,0.0026416783995197,0.0028872288404639,0.0030346160267329,0.0031781676685986,0.0035507202111225,0.0035975738874502,0.0032625098245348,0.0030293155974658,0.002806403257175,0.0026059101034618,0.0023265310704962,0.003004060634739,0.0037120043647821,0.0046043874148871,0.0053082539797588,0.0060731740565455
40095,40,95,110554.571,0.262379783242281,0.253786401523231,0.24519301980418,0.236599638085129,0.228006256366078,0.219412874647028,0.224442365531989,0.229471856416951,0.234501347301913,0.239530838186874,0.244560329071836,0.246087329489139,0.247614329906441,0.249141330323744,0.250668330741046,0.252195331158349,0.228765307272814,0.20533528338728,0.181905259501745,0.158475235616211,0.135045211730677,0.130462430758003,0.125879649785329,0.121296868812655,0.116714087839981,0.114095228732684,0.111476369625387,0.10885751051809,0.106238651410793,0.103619792303496,0.0923221248803766,0.0809556293418497,0.0692174030189368,0.0572180534709314,0.0460744806576895,0.0410211129107272,0.0356466172893774,0.0307818326673936,0.0259112467181114,0.0214664394595689,0.0191368900486208,0.0164792237460157,0.0141320951326178,0.0117546411175016,0.0096243328976692,0.0131392131085828,0.0062611655994216,0.0137397320649436,0.0066212430830624,0.0059264548438381,0.0080398892379694,0.0034727957364713,0.0053130644136833,0.0060414222556819,0.0058424753440643,0.0121438975101297,0.0079620030594063,0.0039413769862836,0.0034657723125773,0.0030297605297977,0.0024536285432982,0.0019024732717192,0.0013396329510634,0.0016283909823532,0.002011691765909,0.0023838002042597,0.0027546689458484,0.0029578862375544,0.0035556970432225,0.0041651873042138,0.004802015600092,0.0053875004939305,0.0059612905118276,0.0069695534255117,0.0077646683205137,0.0085568653926492,0.009999619646389,0.0105453897961801,0.009411077690572,0.0085777836124996,0.0077759220458268,0.0070367945778809,0.0060902242664611,0.0072491782176814,0.0084667864558214,0.0100765243862004,0.0112543867366914,0.0125572558755485
40097,40,97,177026.695,0.45428355950191,0.450845786041837,0.447408012581765,0.443970239121692,0.440532465661619,0.437094692201547,0.432506362385395,0.427918032569243,0.423329702753091,0.418741372936939,0.414153043120787,0.428250971340881,0.442348899560975,0.45644682778107,0.470544756001164,0.484642684221259,0.474887411464955,0.465132138708652,0.455376865952349,0.445621593196045,0.435866320439742,0.410770157312966,0.385673994186191,0.360577831059415,0.33548166793264,0.312391057932349,0.289300447932058,0.266209837931767,0.243119227931476,0.220028617931185,0.215205174424877,0.210203017249764,0.204056587385296,0.196574182853198,0.191517872561939,0.16747980683196,0.142214120449027,0.119075642699084,0.0959862944936707,0.0744932250275776,0.065751136446726,0.0559008350115532,0.0471307816491126,0.0382825891694634,0.0302527088185843,0.0393654361338415,0.0223966811257271,0.0307272630624658,0.115135611608387,0.048767104462138,0.0405789190034687,0.0349858614991294,0.274745926458751,0.0608249598783987,0.0926568817577834,0.127982442279493,0.159126811434837,0.191775718012806,0.195012288921405,0.202090064864385,0.200916363326102,0.201698831018291,0.201378730598759,0.201414297312041,0.211372977030806,0.217703851994879,0.222469791574574,0.214111613953467,0.27609855102067,0.33959490940806,0.405834673324438,0.468041094898541,0.529318726468353,0.58001323018011,0.611066070874859,0.64136923807928,0.717997637422016,0.728832467200691,0.575128946856915,0.443423737081445,0.31453125808548,0.188498607623505,0.059903957357057,0.0646501223956482,0.0697463056694619,0.0777178760256941,0.0821084007500432,0.0873516344035008
40099,40,99,110098.405,0.233361860474029,0.230206159999779,0.227050459525529,0.223894759051279,0.220739058577029,0.217583358102779,0.217863983973329,0.21814460984388,0.218425235714431,0.218705861584982,0.218986487455532,0.231276828130096,0.243567168804661,0.255857509479225,0.268147850153789,0.280438190828353,0.253191563708993,0.225944936589633,0.198698309470273,0.171451682350913,0.144205055231553,0.128435489989938,0.112665924748323,0.0968963595067086,0.0811267942650938,0.0944502671255071,0.10777373998592,0.121097212846334,0.134420685706747,0.14774415856716,0.171811848675218,0.195713144339866,0.218340410875309,0.238957185374193,0.262070562827773,0.342655695369869,0.417549301932434,0.495035997375395,0.569849278031069,0.653341018091138,0.6483016195507,0.63023076240761,0.621349577897956,0.608833411019743,0.60777642006855,0.396611486474861,0.252944126339509,0.353194597283332,0.478262259072119,0.224763768483902,0.678163966927274,0.468408654968414,0.544575047332378,1.71145627356465,1.16379922988489,1.76455480185821,1.14522761850877,0.549363639890773,0.934344306237933,1.35760052146988,1.73679970915704,2.1321550415304,2.51674593757705,2.51719043527002,2.64164978930067,2.72077037864873,2.78033306950626,2.6758761116591,2.73099382558696,2.77944407412033,2.83278379727632,2.84789671883719,2.85456418423169,2.39431340581111,1.81461572583193,1.22160647519618,0.662301455778819,0.009881336014816,0.0093496232636531,0.0090915527890816,0.0088584191230139,0.0086944797331042,0.0082531051767238,0.0076133594429184,0.006977717864975,0.0065473637945965,0.0057533113661106,0.005003463262306
40101,40,101,217500.904,0.387919954079562,0.381381936660663,0.374843919241764,0.368305901822864,0.361767884403965,0.355229866985066,0.349669928286043,0.344109989587021,0.338550050887998,0.332990112188976,0.327430173489953,0.338229302593644,0.349028431697336,0.359827560801027,0.370626689904718,0.38142581900841,0.361259844439848,0.341093869871286,0.320927895302723,0.300761920734161,0.280595946165599,0.266310997886917,0.252026049608234,0.237741101329552,0.223456153050869,0.210386904143134,0.197317655235399,0.184248406327664,0.17117915741993,0.158109908512195,0.147247896456578,0.136270028230046,0.124606861385295,0.112285246807677,0.10147202289145,0.0875171357871866,0.0729549039455076,0.0595231450276399,0.0461468515766746,0.0335465669281278,0.0297282868697073,0.0254054638031786,0.0215686383028608,0.0176917428424171,0.0141904450370409,0.0241989242525364,0.0103492041346579,0.0110499982283146,0.0106462530672101,0.0075746246779015,0.006814939913836,0.0034335033403635,0.0103093853259362,0.0037890277788677,0.0028364903367318,0.0055159185928511,0.0061726787219303,0.0068960605823053,0.0062677935981297,0.0057235997450461,0.0049231627472909,0.0041721527455415,0.0033965705136503,0.0034050050042979,0.0035815832207644,0.0036973241792071,0.0037869190544112,0.003652973218757,0.0303985465326234,0.0580813282677,0.0868603442239998,0.115135723961215,0.143282370785198,0.160937896636955,0.173349066045949,0.185606992490948,0.211563390960716,0.218307046732468,0.254445669469689,0.295870730408636,0.337439560987191,0.381475620541024,0.411894812549152,0.452323909857336,0.495425542998392,0.559448147799148,0.598066435694997,0.642989404932968
40103,40,103,192304.422,0.39562470800106,0.385661948296186,0.375699188591313,0.365736428886439,0.355773669181565,0.345810909476691,0.335146683894897,0.324482458313104,0.31381823273131,0.303154007149517,0.292489781567723,0.312939737537531,0.333389693507339,0.353839649477147,0.374289605446955,0.394739561416763,0.373305711295739,0.351871861174716,0.330438011053692,0.309004160932668,0.287570310811644,0.284687188844873,0.281804066878102,0.278920944911332,0.276037822944561,0.25529315921027,0.234548495475979,0.213803831741688,0.193059168007398,0.172314504273107,0.160859274865115,0.14927713070563,0.136941035028045,0.123871735202094,0.112458496010793,0.0961341655393946,0.0791670832416957,0.0634552752706032,0.0478256727074821,0.0330069660770717,0.029106638764779,0.0247165170950125,0.0208051456824027,0.0168602563658675,0.0132763468913396,0.0228982690276737,0.0184531224729033,0.0229356021666259,0.0052960573481963,0.0028616103553811,0.0054892572774471,0.0009635412325271,0.0038191644927039,0.0017350081460996,0.0013919736000791,0.0029496671968568,0.0024906341533055,0.002069328448505,0.0021042522038488,0.0021806239325678,0.0021679592740365,0.002176402379724,0.0021729483819427,0.0019276939380521,0.0017652228719643,0.001552588996675,0.0013152612321269,0.0010047234920069,0.001014737347409,0.0010218687423498,0.0010303996431238,0.0010247581568773,0.0010159925563674,0.0011585620410277,0.0012642648911595,0.0013691006561554,0.0015761891851642,0.001640844529211,0.001877090936457,0.0021536322459678,0.0024315549807394,0.002727328542801,0.0029262867252518,0.0042220125075394,0.0055711194408896,0.0072176509185553,0.0085826094720739,0.0100494836912438
40105,40,105,150411.511,0.30880829815208,0.298950452524382,0.289092606896684,0.279234761268986,0.269376915641288,0.25951907001359,0.265641138841037,0.271763207668484,0.277885276495931,0.284007345323378,0.290129414150825,0.297202598276392,0.304275782401959,0.311348966527527,0.318422150653094,0.325495334778661,0.307653092088476,0.289810849398291,0.271968606708105,0.25412636401792,0.236284121327735,0.226292995272257,0.216301869216779,0.206310743161301,0.196319617105823,0.178450554795814,0.160581492485806,0.142712430175797,0.124843367865789,0.10697430555578,0.0985784562769808,0.090105999279019,0.0811892669647215,0.0718697241337956,0.0635374737371566,0.0552907263680609,0.0466463203396424,0.0387083930144933,0.0307933324808859,0.0233922866546881,0.0212265383961184,0.0186860004924556,0.0164823787422624,0.0142303601842631,0.0122699455071544,0.0107797917766343,0.0091783530306808,0.0102003808570541,0.0063044249275055,0.0055983789926967,0.003757240439132,0.0015318755238929,0.0071608310467896,0.003719252120361,0.0060092705083911,0.002929690469495,0.0040653390349918,0.0052343323653782,0.0047943650628613,0.0044208910267761,0.0038509142596596,0.0033194907932815,0.0027686690399352,0.0026514688149583,0.0026590591832332,0.0026114937718614,0.002538671957114,0.0023181857561061,0.0027769872273851,0.0032445973222139,0.0037332359345009,0.0041817997050012,0.004621240563873,0.004869102056696,0.0049418921981398,0.005005677119283,0.0054165413234932,0.0053224552752288,0.0056040312770848,0.0060239973885223,0.006452566080335,0.0069295373589425,0.0071682614926652,0.0076133233071382,0.0080960785755094,0.0089047810322302,0.0092972831666026,0.0097848625569386
40107,40,107,162881.662,0.386415638142508,0.368279986627131,0.350144335111754,0.332008683596377,0.313873032081,0.295737380565624,0.297436163112634,0.299134945659644,0.300833728206653,0.302532510753663,0.304231293300673,0.331585196197567,0.358939099094461,0.386293001991355,0.413646904888248,0.441000807785142,0.397868525598488,0.354736243411833,0.311603961225179,0.268471679038525,0.22533939685187,0.207664386052032,0.189989375252194,0.172314364452356,0.154639353652518,0.140245010925773,0.125850668199028,0.111456325472283,0.0970619827455382,0.0826676400187932,0.0770354388503102,0.0713425825359881,0.0652905481392237,0.0588923287339077,0.053284263175481,0.0687108818265522,0.0830141638307298,0.0978473558826824,0.112160124689549,0.128182577588877,0.104197585189507,0.0787190990247247,0.0551349558819632,0.0317845757848052,0.009307724418667,0.0511616485075659,0.0237220454090552,0.0395392130036003,0.017722428904611,0.0186169113413924,0.0101681539837739,0.008035736755976,0.0178704031561139,0.01720526232196,0.0158929503260633,0.0295408705316632,0.0286901928164796,0.0282076387772711,0.0256583164533093,0.0234543777514012,0.0202011860067459,0.0171507473040848,0.0139993825524219,0.0141948237637148,0.0150991789841203,0.01575999276568,0.016318149429504,0.0159102110635958,0.0161338808268976,0.0163142153689932,0.0165193710309326,0.0164989992072835,0.0164288696777829,0.0150212944391209,0.01294914440368,0.0108160646695205,0.0092426387591294,0.0066905113771515,0.006139123493829,0.0057760486079583,0.0054314852575353,0.0051300215773435,0.0046706340545737,0.0061015769763224,0.0075959913919513,0.0094711182783313,0.010960694918271,0.0125768481333432
40109,40,109,186052.035,0.634304877631387,0.612433681600602,0.590562485569817,0.568691289539032,0.546820093508247,0.524948897477461,0.502025286317039,0.479101675156618,0.456178063996196,0.433254452835774,0.410330841675352,0.43855301925981,0.466775196844268,0.494997374428726,0.523219552013184,0.551441729597642,0.513242233502767,0.475042737407892,0.436843241313018,0.398643745218143,0.360444249123268,0.34453241987053,0.328620590617792,0.312708761365053,0.296796932112315,0.326297344555232,0.355797756998148,0.385298169441064,0.414798581883981,0.444298994326897,0.471830491429292,0.498937793842143,0.523044280761118,0.5429333334171,0.568905468058591,0.557174179858859,0.539686653039083,0.528350922013946,0.515719931791743,0.511245715978517,0.57149828416385,0.618585546399352,0.672608749183715,0.721144112117819,0.782484004055774,0.780040448313215,0.879430497992801,0.741671552915203,0.766126455412982,0.260689084263222,0.566214917927754,0.411678253101696,0.790130155586354,0.011966176835166,0.0025284872552326,0.0041145748172818,0.0052343675049512,0.006402223036565,0.0058506239353639,0.0053793767078366,0.0046685146795135,0.0040044298016707,0.0033168910732139,0.0033943080259179,0.0036427653262469,0.0038349154512215,0.0040037317639846,0.0039349864178189,0.0043577476547641,0.0047828285260175,0.0052290593371698,0.0056132919307439,0.0059836034839005,0.0076711655210283,0.0091572319583661,0.0106489040812792,0.0129925712278095,0.0141949247445941,0.0126905879412796,0.0115910878381335,0.0105337067485392,0.009561212396577,0.0083059597707875,0.0103155626489421,0.0124197901105797,0.0151221053184268,0.0171924188765046,0.0194575188221064
40111,40,111,181872.849,0.332548904701867,0.324973210487969,0.31739751627407,0.309821822060171,0.302246127846272,0.294670433632373,0.289375832063959,0.284081230495545,0.27878662892713,0.273492027358716,0.268197425790302,0.284621617394487,0.301045808998672,0.317470000602857,0.333894192207042,0.350318383811227,0.325646124704469,0.300973865597712,0.276301606490954,0.251629347384196,0.226957088277439,0.217204835720579,0.207452583163718,0.197700330606858,0.187948078049998,0.174260981249264,0.160573884448529,0.146886787647795,0.133199690847061,0.119512594046327,0.109990100583887,0.100382262569016,0.0902807168042089,0.0797349614021418,0.0702876876024737,0.062922611532202,0.0550554880863456,0.0479649774600239,0.0408573098822955,0.0344188612837271,0.0318924535494675,0.0287840640844677,0.0261687818898898,0.0234551033980702,0.021209951942016,0.026831650364903,0.0167265620019461,0.0232982357616286,0.0082665613342198,0.0077184175685157,0.0053823108629449,0.0013375497871054,0.0081025010306062,0.0026431982238125,0.0030841757611763,0.0040058451566711,0.0054375215203636,0.0069151051748633,0.0071285576295854,0.0074875400716753,0.0075437301214156,0.007673173617337,0.0077609017995745,0.0069217716554195,0.0063819516922169,0.0056646217503332,0.0048602654722557,0.0037841788884299,0.003946256525218,0.0041018902650715,0.004267875613739,0.0043783771699461,0.0044765655876866,0.0060631307977954,0.0075049214447186,0.0089549997014647,0.011137945744051,0.0123514417809888,0.0118733236151328,0.0117342953302727,0.0116248516436228,0.0116055546913032,0.0112103069258302,0.0135434035417975,0.0159912796020807,0.0191904296065337,0.0215745962056404,0.0242001809340307
