StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
47,089,47089,81400.538,5.05661095608797,5.07763012277005,5.09864928945212,5.1196684561342,5.14068762281627,5.16170678949835,5.04099671798129,4.92028664646422,4.79957657494716,4.67886650343009,4.55815643191303,4.53233288427505,4.50650933663707,4.48068578899909,4.45486224136111,4.42903869372313,4.82263760353549,5.21623651334785,5.60983542316021,6.00343433297257,6.39703324278492,6.40363926659929,6.41024529041366,6.41685131422802,6.42345733804239,6.47330279045989,6.52314824287738,6.57299369529487,6.62283914771237,6.84789374177744,6.83501073038228,6.9775195948342,6.94201199699962,7.13851937207094,7.17800334675214,7.64029858681683,8.39488886657072,9.114121211343,9.68397544868705,10.3205308521741,10.7765243164102,10.9553187445397,11.3024931471481,11.6205624723769,11.8865802304377,12.8988054346581,10.1394748338785,9.3545191628416,8.9012740776912,7.22398427893237,8.28862012093026,9.48250756274937,11.4424579494227,9.60942702175118,11.46458508226,10.5687479643633,10.7860246798309,10.9491656785479,10.0854846751273,10.5021002547495,10.1828030365959,10.7846043666588,10.8053314042716,11.8893696166205,11.7964019096079,12.0485546836814,12.6884446367529,12.5477279435001,13.8329421501015,13.545225738317,13.398000624207,13.3441944015955,13.0444855583564,14.1991174628259,11.3419144502927,10.1840204110706,11.5530486544065,13.9918480280489,14.8883718208623,15.6636683940788,15.5103127803843,14.3218596511718,13.1473140481776,12.7656521256127,12.3721751833456,12.7884923102077,14.6760290468836,12.0328078036484
47,091,47091,78417.294,3.36765631782993,3.31814846527749,3.26864061272506,3.21913276017263,3.16962490762019,3.12011705506776,2.97882638267001,2.83753571027225,2.6962450378745,2.55495436547675,2.41366369307899,2.72542598874923,3.03718828441947,3.34895058008971,3.66071287575995,3.97247517143019,3.8767017942003,3.7809284169704,3.6851550397405,3.5893816625106,3.4936082852807,3.40366486297984,3.31372144067898,3.22377801837811,3.13383459607725,3.29956743245555,3.46530026883385,3.63103310521215,3.79676594159045,4.06654475815099,3.89242634483508,3.80706692486779,3.62532845449905,3.56428618756969,3.42264863658333,3.45243270022597,3.61621541690365,3.76118554234264,3.84458442758097,3.95580383249364,4.09863971358786,4.13571908125447,4.23636804845903,4.3257444459122,4.39560630369798,4.62650826468078,4.47886946409246,3.99986848700055,4.42290204263447,3.36307197640393,3.63616630650408,4.41600129695041,4.87242833521222,4.2798651141034,5.61316694268135,5.05048615623249,5.33534261103438,3.8800950430786,4.97360492918961,4.69253042784927,4.34482821920391,3.3541775331641,4.14889697894402,4.23107688298273,4.4571854518742,4.77806026462904,4.72304363306272,4.27178906003011,4.09654405878637,3.94475106599304,3.61083458903438,3.50676457119504,5.36540738075673,4.77067868143042,4.80287818656966,4.51411274825883,4.61009748966609,3.84944803160235,3.62346619781921,3.2713269522455,3.51856947386438,3.51445151219145,4.97588424946422,4.48665133677861,4.11361915023263,3.40978318346679,4.29455192931134,3.80410695544988
47,093,47093,136197.236,4.28109191246365,4.14024337834353,3.9993948442234,3.85854631010328,3.71769777598315,3.57684924186303,3.52379772977599,3.47074621768895,3.41769470560191,3.36464319351487,3.31159168142783,3.4484200739013,3.58524846637478,3.72207685884825,3.85890525132173,3.9957336437952,4.20650392726956,4.41727421074392,4.62804449421828,4.83881477769263,5.04958506116699,5.17494528171096,5.30030550225493,5.4256657227989,5.55102594334287,5.53681187109222,5.52259779884156,5.50838372659091,5.49416965434025,5.6238464403187,5.44319477501864,5.3865641036938,5.19327313302232,5.17307184490867,5.03683993199683,5.03578562841629,5.23066108453905,5.39739173217343,5.47578619723531,5.59418389036086,5.69255164759777,5.64295888428335,5.6801192274299,5.70095948669876,5.69561900510412,7.68857159801119,7.64254810323117,6.32403620447787,4.9073285379107,4.21646486689173,4.40880773877819,5.06626709519516,5.69882190586125,5.73180424164164,6.11054534796055,5.65572048935628,5.5122645107809,4.43405366304199,5.00777275309007,4.83339479069739,3.80273217333961,4.85197280106592,5.47124051866685,4.82987688120015,4.89769098941102,4.98190596306347,5.33108400515377,5.09483690536238,5.01509183936665,4.89466009695,5.09366455432867,4.64469295946033,4.07318408611224,3.47823868023083,2.69384678339896,2.60251376809896,2.82007538024778,3.74021708740075,2.87113814927783,3.31588473185656,3.95964728705228,3.73550840945964,0.882003457092713,1.04998681873594,1.23301864313529,1.43834633425731,2.26244913181587,3.22961291303805
47,095,47095,50185.981,0.267712283266609,0.381416991214026,0.495121699161444,0.608826407108862,0.72253111505628,0.836235823003697,0.877317489744973,0.918399156486249,0.959480823227525,1.0005624899688,1.04164415671008,1.31870203241072,1.59575990811136,1.87281778381201,2.14987565951265,2.42693353521329,2.08873990900667,1.75054628280006,1.41235265659344,1.07415903038682,0.735965404180204,0.810438093888915,0.884910783597626,0.959383473306337,1.03385616301505,0.915673358692989,0.79749055437093,0.679307750048871,0.561124945726812,0.45457276941219,0.50931089810366,0.575539263873279,0.626833474862064,0.699234263610099,0.756986616609791,0.658596353245765,0.586883010223399,0.509933475734605,0.424683086665369,0.343391912918456,0.320117469871311,0.288212480510635,0.260743048197076,0.232164694769003,0.202379855299267,0.56421194026242,0.662232534056602,0.401140662577507,0.102886882104041,0.164331046716159,0.226644817536331,0.239057234425166,0.0369982257526525,0.0389135625578704,0.0408519607431913,0.0428134203086153,0.0447979412541423,0.0466320854379752,0.0217508554450795,0.116269715409851,0.221794415778027,0.320990107397974,0.416825845124561,0.376565194002573,0.124851379151212,0.299719463026587,0.296268364807366,0.387891059592409,0.345513533154393,0.347832461459779,0.359862016532511,0.362931960659341,0,0,0,0,0,0,0.0382962884072938,0.0772882405458737,0.114635444862627,0.152668374857363,0.194562238560736,0.135020128163362,0.0378871041925472,0.0585379827900462,0.195596608349102,0.0735955848359719
47,097,47097,131467.169,1.93300072430521,2.1222101834292,2.31141964255319,2.50062910167718,2.68983856080117,2.87904801992515,2.72873657460692,2.57842512928869,2.42811368397046,2.27780223865223,2.127490793334,2.30509778562491,2.48270477791582,2.66031177020674,2.83791876249765,3.01552575478857,2.90783106264567,2.80013637050277,2.69244167835987,2.58474698621697,2.47705229407407,2.68492982483333,2.89280735559258,3.10068488635184,3.30856241711109,3.27405251576144,3.23954261441178,3.20503271306212,3.17052281171246,3.21835729843859,3.34680392512483,3.55112429688084,3.66423927751698,3.90019892109859,4.05213918338644,3.89540001037918,3.89189149157431,3.86414348428972,3.77322447108331,3.7112302233518,3.89539897612856,3.97957654909691,4.12491596839304,4.25986310359299,4.3758166763192,4.24613760016111,4.96014485751704,3.23529034703683,2.41729435779235,3.49296871624317,2.94942637317384,2.99470790714887,1.93978406994495,1.89063424723852,2.91123307157943,1.65588962190877,1.64811434755556,1.48498349223047,1.76723422693127,1.91185210467847,1.87865598963637,1.81906032124597,1.57856601714809,2.39488678671457,1.92979593209355,2.50983775564703,2.47412176217741,2.23677236054187,1.75253862525274,1.44125301971833,1.45608178777305,1.18016099172076,1.72376059877033,1.48587881472831,1.56140732916791,1.57287907328616,1.58628217286816,1.44362831188029,1.36173986585578,1.21215682355216,1.44056987964292,1.40543942754247,1.15961725054645,0.773664274062567,0.775534900350636,0.53752120152736,0.693294534171075,0.722561249919012
47,099,47099,160042.688,1.95569408028181,1.9492799656971,1.94286585111239,1.93645173652767,1.93003762194296,1.92362350735825,1.7916149205243,1.65960633369034,1.52759774685639,1.39558916002244,1.26358057318848,1.48019438573508,1.69680819828168,1.91342201082828,2.13003582337487,2.34664963592147,2.38488997620747,2.42313031649348,2.46137065677948,2.49961099706549,2.53785133735149,2.6260454128913,2.7142394884311,2.80243356397091,2.89062763951071,2.83589386172116,2.78116008393161,2.72642630614206,2.6716925283525,2.6856739864673,3.01016487403853,3.40256461170559,3.70667028010378,4.13558826978988,4.47787851334114,4.43887462046522,4.57298407873253,4.68168212544587,4.71377503940074,4.78063631449124,5.26011339218528,5.6070525590044,6.0401298580887,6.46070564372507,6.85350435693329,9.15322530361087,7.64173813573186,6.09275248163683,5.1037848663558,3.65542679371482,4.18385291265232,4.26442839307835,6.62534706193136,8.25047888822724,8.21673583413033,7.79192196197086,7.97386512729029,6.58649860187131,7.64811851039242,6.46141632082968,7.81495138662536,7.28070069432238,7.5682801444706,8.56978293324779,7.96853472029579,7.79267391856588,7.70897203845958,8.26680032080383,7.31465196583684,7.09816511973388,6.2176535500269,6.59568882679199,8.59470927123651,8.01065421706431,8.08580844795701,8.85811643165272,9.05526877361867,8.4640294036229,8.07256346748338,8.9959806455444,9.18366219207291,8.58096879071658,7.93997659183811,6.57715926854381,6.94428408074544,6.20146037156407,7.22446421364162,7.00290689322707
47,101,47101,73153.59,0.873990259639843,0.906731484962742,0.939472710285641,0.972213935608541,1.00495516093144,1.03769638625434,0.964062038691411,0.890427691128482,0.816793343565554,0.743158996002625,0.669524648439696,0.71135323426038,0.753181820081063,0.795010405901747,0.83683899172243,0.878667577543114,0.878400302234356,0.878133026925598,0.877865751616839,0.877598476308081,0.877331200999322,0.871484553620233,0.865637906241144,0.859791258862055,0.853944611482966,0.889893140510966,0.925841669538965,0.961790198566965,0.997738727594964,1.06082947415883,1.17041453705085,1.30643040603422,1.40861271901052,1.55818787433865,1.67495806273548,1.66252596764582,1.71490803654651,1.75780702445138,1.77194246672348,1.79912815885661,1.88311122053906,1.91870227840667,1.98378253710319,2.04380546597176,2.09469311062256,2.12960646408655,2.21581630477607,2.35248250951781,1.30474251600051,1.53467146654158,1.60041351006315,1.64589618615508,1.38542533431836,1.56341722747054,1.40824894414408,1.55171825419359,1.58600606273756,1.88988140795922,1.60899862077365,1.23761084978359,2.79012611935647,1.79184163526641,3.10787679832448,2.14768841046476,2.50941323911642,2.46561619885392,2.44522908091819,2.15692841222582,2.34749507451445,2.18892435648623,2.12552708211263,2.37044218829013,2.01113344801,1.960653328802,1.97307140842531,1.62847716633187,1.65211213406769,2.02326654456202,2.28535849559628,2.35195628765233,2.37058224450617,2.07043889536387,1.957777644328,1.83209799675143,1.84813994306005,1.88696864246593,2.30593419825828,3.0485869908703
47,103,47103,147820.515,4.80849575065405,4.72144739233696,4.63439903401987,4.54735067570279,4.4603023173857,4.37325395906861,4.27992171470279,4.18658947033698,4.09325722597117,3.99992498160535,3.90659273723954,4.20167079685392,4.49674885646831,4.79182691608269,5.08690497569708,5.38198303531146,5.74459633340742,6.10720963150337,6.46982292959933,6.83243622769528,7.19504952579124,7.07524227730961,6.95543502882798,6.83562778034635,6.71582053186472,6.64213369967229,6.56844686747986,6.49476003528743,6.421073203095,6.51405393941462,6.55663973574468,6.74820114034049,6.76734953912821,7.0128298810579,7.10477401898596,7.21161873259912,7.59788858442772,7.94556822022729,8.16315747948425,8.43943770689017,9.24987914911434,9.82690127962886,10.5548937379706,11.2606852370473,11.9179327634329,15.3264207794576,13.7932283632343,10.3490769688258,8.99578028331097,7.19985350618984,9.00299246346465,8.80899542947097,11.4470263102407,13.1989477726643,13.8039448006804,12.4346887639709,13.0830129251108,10.5277065912143,11.3534767291077,11.1755331433939,10.4710731882866,12.8462813148215,11.1354137915237,10.5282957550368,10.5834934404964,11.3230775836616,11.489959263103,11.3640029665934,10.9280406605471,11.4024046274113,10.6499569415188,10.8365854233288,13.2016357384106,12.1835536089976,11.6752293815183,11.5241665689206,11.7328002811807,12.1167906017761,13.7220617434881,13.6618602213473,13.7185929153581,13.0699062879599,14.6977992881801,14.1160846376731,13.6451816089832,13.4288962210681,15.0227888997136,16.1742620199055
47,105,47105,64065.391,3.59395418495103,3.61196210825567,3.62997003156031,3.64797795486495,3.66598587816958,3.68399380147422,3.65438755468524,3.62478130789626,3.59517506110728,3.5655688143183,3.53596256752932,3.72046747664209,3.90497238575486,4.08947729486764,4.27398220398041,4.45848711309318,4.82612344564295,5.19375977819272,5.56139611074249,5.92903244329225,6.29666877584202,6.1892698264722,6.08187087710238,5.97447192773256,5.86707297836274,5.86783602596039,5.86859907355805,5.8693621211557,5.87012516875335,6.02504405417912,6.29077186910697,6.69907594843981,6.93521901298708,7.40393064639061,7.71343064150558,8.09593563528031,8.78931714331109,9.44353261968117,9.94301515081309,10.5117861488309,10.8688153021108,10.9451641781987,11.1897532090679,11.4043052161093,11.5673089856196,20.8251592792575,17.9134333701316,13.9336794652157,8.19366190306331,10.1387864935763,9.91821974083717,7.01391627001895,10.0726417391196,11.8671155721912,12.8491772393832,11.1492521689368,11.8716273150331,9.24909847958376,7.16123997013822,7.65652690415843,7.36810266744442,6.84174177131669,10.8114956409441,9.10417514661687,11.6219481496983,12.2325179181983,13.0472448468495,11.2088141193322,11.0106796746178,10.6634217655661,10.7695138458027,11.5729153094996,11.5742967539387,11.1130315903476,11.5608691992017,11.6289543140724,11.7935868802622,9.36621845249251,8.9018650473557,9.07219303959452,9.46789368188636,10.2362055509655,11.498234359312,9.81169989388642,9.96186845797454,9.28554677300823,9.11192370305947,8.11242395475571
47,107,47107,111937.761,3.3205909886518,3.34697053563517,3.37335008261855,3.39972962960192,3.42610917658529,3.45248872356866,3.31063314641305,3.16877756925744,3.02692199210183,2.88506641494622,2.74321083779061,2.87528327169411,3.00735570559761,3.1394281395011,3.2715005734046,3.4035730073081,3.6400280857319,3.87648316415569,4.11293824257948,4.34939332100327,4.58584839942706,4.67723780681564,4.76862721420423,4.86001662159281,4.95140602898139,5.13815924570472,5.32491246242806,5.51166567915139,5.69841889587473,6.03970301224174,5.97002208855819,6.03616093134,5.94856284386039,6.0596124947266,6.03660280188119,6.14568156237193,6.49269098252274,6.8070994996713,7.01004942027669,7.26324877136952,7.62623995491501,7.79349902259708,8.08053547387323,8.34724252203282,8.57674235864562,12.2647694293389,11.2530583299268,9.16696458525194,7.22766619609214,6.9480724247237,7.65980143383485,8.08772984592403,9.9403528338242,11.2571890534862,10.0391922721107,10.9347533329011,11.1295872838472,8.66409078019512,8.87546745074613,9.76406845149056,11.2822490621285,10.6184263450709,9.7950554722771,9.05440000748972,10.1970397484471,9.56673092552146,9.92199541764437,9.55306007807623,8.86667328586095,8.46710118888514,9.11945143537856,8.84103949074728,9.87299186981237,8.96358987775156,8.96987999741901,8.23891145127677,9.58080937611745,9.12490876620269,9.15477066852425,8.84162972845157,9.24468432268083,8.43809732395681,8.57210558316941,7.32826574479964,7.33828029430431,6.70800561048083,7.94102466760631,8.81629975525004
47,109,47109,145940.557,1.25822673320995,1.24730892871098,1.236391124212,1.22547331971303,1.21455551521406,1.20363771071508,1.11174060781574,1.01984350491641,0.927946402017069,0.836049299117732,0.744152196218394,0.818299494257437,0.89244679229648,0.966594090335522,1.04074138837456,1.11488868641361,1.10256429360495,1.09023990079629,1.07791550798764,1.06559111517898,1.05326672237032,1.19191614146772,1.33056556056511,1.46921497966251,1.60786439875991,1.51080980539173,1.41375521202355,1.31670061865537,1.2196460252872,1.15206806583689,1.26832115825161,1.41322000989733,1.52152997800087,1.68102596453302,1.80510506281814,1.66774934883267,1.59674934041995,1.5142595505423,1.40704937588078,1.31131298409481,1.54845870506118,1.74762158319918,1.97361776667386,2.19657087599104,2.41046133230879,1.33170822969059,2.04031761981013,1.44784400140407,1.46803407008484,1.06464315935218,1.3223088008299,1.73192949314018,1.72005902709215,1.90536962677132,2.57277203845735,2.10987388225058,2.20308534101111,1.54662467498704,1.6752183305603,1.52027822340556,2.21008129262111,1.42801657450544,1.51953402247769,1.59666479727149,1.99659579717609,2.13522798930817,2.11272479697522,1.97455179390959,2.01305374974554,2.02413820887892,1.51120045930726,1.30885702937199,1.50911258517285,1.5367551011785,1.14402234223892,1.21125315879158,1.39460639635678,1.56389665896317,1.65105956872685,1.75534042651008,1.82903557627278,1.61861287385066,1.6338530936345,1.78497735497187,1.68173191684895,1.63885146361784,2.02312000808187,1.84201452083495
47,111,47111,79524.805,1.6907157287121,1.61969583836359,1.54867594801507,1.47765605766655,1.40663616731804,1.33561627696952,1.32099453483894,1.30637279270836,1.29175105057779,1.27712930844721,1.26250756631663,1.33131576457817,1.40012396283971,1.46893216110125,1.53774035936279,1.60654855762433,1.87428617193128,2.14202378623824,2.40976140054519,2.67749901485214,2.94523662915909,2.86444843209309,2.78366023502709,2.70287203796108,2.62208384089508,2.90874370972396,3.19540357855283,3.48206344738171,3.76872331621059,4.16186809321105,4.26812550013116,4.47123522026362,4.55975687686934,4.80099554542789,4.93813141025963,5.1792357189008,5.61925646792511,6.03416448602781,6.35020380717307,6.71052265122369,7.10235056434214,7.31247111219508,7.63496772996195,7.93888834538773,8.20766160047016,10.6061100411393,9.45717479017491,5.87395212865106,4.64660496451617,4.06521263018976,5.01240339445661,5.66139187003539,6.05775678291731,6.09352511472755,7.74480439696555,5.45416183761756,5.47583579187936,5.17209782818844,6.00049215727263,6.12038264584995,5.05490080272626,5.53703931953738,7.2070522989095,6.29467200971451,5.1095994674811,7.05231568854412,7.65686644440324,7.77017880455003,7.56133003009692,7.84692640362958,7.61894087449536,6.86177761220282,9.74603682250358,7.80392996607853,8.28081956077137,7.72390465507708,8.65894083743255,8.69280879819859,10.1919561765503,10.2108913867631,10.2105833384575,8.54990523818274,7.61030522738406,6.78303939527799,6.88357683093654,6.22813101139116,7.46923796815468,7.71800674209356
47,113,47113,144683.748,2.1638557639504,2.23704301542942,2.31023026690844,2.38341751838747,2.45660476986649,2.52979202134551,2.47262081658904,2.41544961183258,2.35827840707611,2.30110720231965,2.24393599756318,2.39152690913306,2.53911782070295,2.68670873227283,2.83429964384272,2.9818905554126,2.94864205335565,2.9153935512987,2.88214504924174,2.84889654718479,2.81564804512784,2.90012086539449,2.98459368566113,3.06906650592778,3.15353932619442,3.08940756104799,3.02527579590155,2.96114403075511,2.89701226560867,2.90726533814308,3.3336059983541,3.83504550958273,4.2366963143074,4.78116203615481,5.22614678270031,5.03529319465758,5.04238355505034,5.01832735972839,4.91222575510298,4.8436652399528,4.75342243615414,4.53777338812553,4.39191459709034,4.23128412240183,4.05038252572353,4.40128857648239,4.22795549153093,3.86184770905802,2.77366591718559,3.58845425229488,2.78158418094326,3.99787038639208,2.21305173945643,2.10170249048564,1.83044264231695,1.65174993553491,1.72824396513796,1.58139728112192,1.90942881881704,1.87341836845958,1.40185337140404,1.76092599130193,2.16819307186708,2.44301060605037,3.06438377774731,3.37680675351371,3.34074598116794,2.5740246572362,2.51110801811199,2.2548830084768,2.55391771397957,2.96869505073161,3.93617999905505,3.12766357274181,2.42724582272215,2.88691963346325,2.85643069773438,2.08180498155368,2.02960332425561,1.79190249746917,2.04262185800469,1.5181395443342,0,0.137229144454538,0.278001479070919,0.426303092781218,0.569203078352629,0.704035358874155
47,115,47115,132698.219,1.28562630883896,1.32181103326659,1.35799575769421,1.39418048212184,1.43036520654946,1.46654993097709,1.39970768035416,1.33286542973124,1.26602317910831,1.19918092848539,1.13233867786246,1.17559821602746,1.21885775419247,1.26211729235747,1.30537683052247,1.34863636868747,1.32571692001743,1.30279747134739,1.27987802267734,1.2569585740073,1.23403912533725,1.28516570898627,1.33629229263528,1.38741887628429,1.43854545993331,1.44289352254274,1.44724158515217,1.45158964776159,1.45593771037102,1.49862947303172,1.53992071072519,1.61615112343424,1.65095014045784,1.74105126925174,1.79343622601553,1.66857437196427,1.60996647269594,1.54006195983961,1.44500905220301,1.36159830035229,1.52761073375608,1.65542040275137,1.80865737188854,1.95844135448044,2.09991153874241,1.66039028918577,1.76346341093247,1.30048504506905,1.39252396536409,1.22400741334237,1.39892311116783,1.50433398294157,1.72835475161148,1.70840606517736,1.80609008181023,1.39808387974015,1.39773698492024,1.59257849029514,1.65405205242179,1.87085778196441,1.10921229952444,1.95892644911314,1.92296505786976,1.83580670938051,2.06033452625395,1.50952748032248,1.76068903703457,1.98995545398314,1.91711517303226,1.79752502946818,2.36748380569401,2.28958873872533,2.26754661588214,1.65459662206152,1.22987232497532,1.55145343316834,1.6000011595038,1.62748575751495,1.77856748443926,2.16377321614727,2.08849494742074,1.97571349000528,1.69097705661079,1.64666811587617,1.66595175686206,1.76476819930124,1.97159556612071,2.4034971252311
47,117,47117,97428.373,6.74720284744205,6.28343928418116,5.81967572092026,5.35591215765938,4.89214859439848,4.42838503113759,4.29902099022799,4.16965694931838,4.04029290840877,3.91092886749917,3.78156482658956,3.88463454731428,3.987704268039,4.09077398876373,4.19384370948845,4.29691343021317,4.90168279446552,5.50645215871788,6.11122152297023,6.71599088722259,7.32076025147494,7.10837339998157,6.8959865484882,6.68359969699483,6.47121284550146,6.53333568593827,6.59545852637508,6.65758136681189,6.71970420724869,6.95990201556338,7.0597017652876,7.31982136622335,7.39268271031685,7.71293936180877,7.86502452103601,8.18168182369936,8.81325705270624,9.40414494182786,9.84097463926011,10.3469213456201,10.5871556529583,10.552825776375,10.6807225007132,10.7786468934999,10.8273511133826,15.4816070014036,12.4159047530552,11.9749210690354,9.28302406501057,7.16814279333812,7.80086249057485,7.22379980072472,11.5157714617814,13.3327676114417,13.3416501131263,11.1044472550088,11.2220923897325,11.1875750905085,11.6553435121629,12.2751026894565,12.1048874117273,12.6671514191647,12.3271369157482,11.876948736934,11.0649333312497,10.3696102182688,11.0175298175237,11.1081023661542,10.8210138058138,11.1887984482745,10.2349563204291,8.93133266374048,10.4902071452206,11.0074125047107,10.8506998331685,10.1279757685572,10.3467107160275,10.207551884681,10.5788257065334,11.2500771117476,11.0923624127002,9.89186262959553,12.6100649748827,11.7633008844973,11.5278607191688,11.036516327769,12.3190474902657,9.82132399514321
47,119,47119,159454.427,5.29550571135229,5.04952686470221,4.80354801805214,4.55756917140206,4.31159032475199,4.06561147810191,3.87642056762685,3.68722965715178,3.49803874667672,3.30884783620165,3.11965692572659,3.66251525296331,4.20537358020002,4.74823190743674,5.29109023467346,5.83394856191017,5.96537031917049,6.0967920764308,6.22821383369111,6.35963559095142,6.49105734821173,6.35943628124022,6.22781521426872,6.09619414729721,5.9645730803257,6.14499436350808,6.32541564669045,6.50583692987283,6.68625821305521,7.04698249159892,7.07104224944954,7.25580038653639,7.25527417127548,7.49733787665739,7.57497698594661,7.99111635963859,8.71369389822956,9.39822331641718,9.92874596462566,10.528159755849,11.0210057214582,11.2306493085281,11.6129004304534,11.9655620997493,12.2647467681754,14.6594867179483,12.6861262087405,11.066497979259,8.26411250078389,8.3168488284548,9.08969949917696,9.79163141135298,10.1224531974143,10.8570171328803,11.0770943576754,9.44716549247502,8.7371355373886,8.96205125310897,8.19981339929284,7.13216038846525,6.8065320729517,8.17825026538393,9.89515815790471,11.0691121244857,10.2400596769098,10.2261861982154,10.2186781910839,10.324483227509,9.56448054355665,9.73182341514672,9.15352084961237,8.87497475081954,9.04643403735906,9.27432387813774,8.19016195361271,8.02820781518616,8.68915637340735,8.89345199206478,9.13142170920283,9.08316483410475,8.88668010946802,9.15085740681602,9.99576207511766,8.35141673992931,8.2926729881795,7.91887306924002,8.94827615952166,9.54648521613849
47,121,47121,56140.801,2.88164320661517,2.85342766116508,2.82521211571499,2.79699657026491,2.76878102481483,2.74056547936474,2.57458143730344,2.40859739524213,2.24261335318083,2.07662931111953,1.91064526905823,1.92074713100949,1.93084899296076,1.94095085491202,1.95105271686329,1.96115457881455,2.18008631110317,2.3990180433918,2.61794977568042,2.83688150796904,3.05581324025766,3.05385382737919,3.05189441450071,3.04993500162223,3.04797558874375,3.03543534632149,3.02289510389923,3.01035486147697,2.99781461905471,3.06366072222746,3.16788442653507,3.34395334807892,3.43421286130558,3.639560057569,3.76629811306473,3.63591278747064,3.64838037000156,3.63847504593284,3.56908007694985,3.52688918498844,4.13460409270203,4.64062497159541,5.21790249411113,5.78688536289052,6.33190491402523,5.41645938046598,7.51326496434727,5.16131892848797,4.5277404361932,3.83340298226012,4.60850134942466,4.1476074986819,4.33294995280081,5.00593602853263,5.17296398840258,4.18655957531346,4.91471315904454,4.1838289892851,3.64335820106562,4.32322187088091,6.07123915395604,4.7912617545915,5.75148616193669,5.44266394554059,5.4355396067154,5.5267797036285,5.46314199588469,5.01376152327907,5.32886429174774,5.0456170087775,4.96330107742631,5.78804400239052,6.51420124416173,5.84287323491633,5.88230947435286,5.96762253752558,6.05730478287601,7.10159313752766,7.24330502745025,7.30190469941266,7.42342058113661,6.74400719402868,5.06855926256313,3.97905362258959,4.05168279778502,3.86836573173122,4.61386592251413,4.17881652531077
47,123,47123,169040.147,1.85869356226734,1.91446015405152,1.9702267458357,2.02599333761988,2.08175992940406,2.13752652118824,2.06232261110584,1.98711870102344,1.91191479094104,1.83671088085864,1.76150697077624,1.80217493138234,1.84284289198844,1.88351085259453,1.92417881320063,1.96484677380673,2.16789733102921,2.3709478882517,2.57399844547418,2.77704900269666,2.98009955991914,2.98610141043534,2.99210326095153,2.99810511146772,3.00410696198391,3.01156950383055,3.01903204567719,3.02649458752383,3.03395712937046,3.12128026135704,3.14893625381538,3.2481287987008,3.26430121915508,3.38966713335639,3.44091346499958,3.52204432808754,3.73933201588984,3.93823109960204,4.07263783693573,4.23608329182109,4.3253581527813,4.3023649447092,4.34551261140187,4.37635627011589,4.38717299862695,7.21679560678843,5.29571829906182,4.99004037069662,3.32586693267679,3.19769671613132,3.43212250307148,2.97000203397735,4.50250955754398,4.79447325098023,5.18633772394956,4.79717703753607,4.61412871398815,4.18021058409017,4.49012946726089,4.81010061984411,4.82152815938123,4.19209337740947,5.72360390406941,4.93873472550459,5.58383484021817,5.0182960336134,5.27745806021308,4.79373525015151,5.16765493196536,5.11538139244284,6.13334359478946,6.75573399642007,7.52700081322241,7.60935646191557,6.99791379587945,6.87750815588154,6.7527540249459,5.4679799814628,5.66140170612895,5.38408227231614,5.57045914848414,6.90068897086846,9.22783146643778,8.70836060916089,8.34367152056396,8.04706060883724,8.55101860634821,7.59311537785725
47,125,47125,140828.834,2.14324846095312,2.12013261520422,2.09701676945532,2.07390092370641,2.05078507795751,2.02766923220861,2.11221908242532,2.19676893264203,2.28131878285873,2.36586863307544,2.45041848329215,2.60195569431274,2.75349290533333,2.90503011635392,3.05656732737451,3.2081045383951,3.19685899181455,3.185613445234,3.17436789865345,3.16312235207291,3.15187680549236,3.34893418423019,3.54599156296803,3.74304894170587,3.9401063204437,4.07380337423466,4.20750042802561,4.34119748181656,4.47489453560752,4.72960246058022,4.97905232808829,5.34128680849117,5.56608568495494,5.97764141384521,6.26111252208972,6.18540066245524,6.35114443217813,6.48114023075388,6.50509676834223,6.57722500965641,7.12845723533296,7.49901450475663,7.9847899495888,8.45296943155659,8.88441493771367,10.3055578428025,10.4558462010802,7.16811176449994,5.52482503098035,5.94988358815189,6.32278158633823,7.05151748008328,5.42886848464033,5.95026487913269,7.40680949131801,5.70445084149223,5.64493118561033,4.75575905283705,5.40558790059948,4.73319862518665,4.86607901228379,4.8152541154986,5.90214328461205,5.73773556659977,6.58430500630879,6.67705450887273,6.9769216788349,5.69940001142098,6.16096210953834,5.53596958516689,5.10225219069871,5.02230028067335,5.68928872935466,4.10680976141864,3.75692373226589,3.85549035307681,4.53456439368847,4.82367716865507,4.37956084115954,4.53378794486365,5.15091795365709,4.55988802766064,1.61102486864817,1.5245928409798,1.75160654333823,1.64062671228087,2.72861158157343,4.25766648510433
