StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
24,003,24003,116395.641,3.89674215433723,3.90008554392115,3.90342893350506,3.90677232308897,3.91011571267288,3.88005563162617,3.84999555057945,3.81993546953274,3.78987538848602,3.75981530743931,3.7832974854589,3.80677966347849,3.83026184149808,3.85374401951767,3.87722619753727,3.87683646883322,3.87644674012917,3.87605701142512,3.87566728272107,3.87527755401703,3.71545272959996,3.55562790518288,3.39580308076581,3.23597825634874,3.07615343193167,2.95819656973252,2.84023970753337,2.72228284533421,2.60432598313506,2.4863691209359,2.36336194822185,2.24035477550779,2.11734760279374,1.99434043007968,1.87133325736562,1.83807786574135,1.80482247411707,1.77156708249279,1.73831169086851,1.70505629924424,1.62213952089009,1.53922274253595,1.4563059641818,1.37338918582766,1.29047240747351,1.25403726044586,1.2176021134182,1.18116696639054,1.14473181936289,1.12213018096548,1.09952854256808,1.07692690417067,1.05432526577327,1.05599318093085,1.05766109608844,1.05932901124602,1.0609969264036,1.06266484156118,1.1223174157023,1.18196998984342,1.24162256398454,1.30127513812566,1.36092771226678,1.26854177761424,1.17615584296169,1.08376990830915,0.991383973656608,0.898998039004065,0.903253211616156,0.907508384228247,0.911763556840338,0.916018729452429,0.92027390206452,0.838658656617801,0.757043411171083,0.675428165724364,0.593812920277645,0.512197674830927,0.477773105646029,0.44334853646113,0.408923967276232,0.374499398091334,0.340074828906435,0.350409223958841,0.360743619011247,0.371078014063653,0.381412409116059,0.391746804168464
24,005,24005,160891.485,3.11372367033335,3.17785429088713,3.24198491144091,3.3061155319947,3.37024615254848,3.31352427326012,3.25680239397177,3.20008051468341,3.14335863539506,3.0866367561067,3.17598212585119,3.26532749559568,3.35467286534016,3.44401823508465,3.53336360482914,3.80243367017738,4.07150373552561,4.34057380087385,4.60964386622208,4.87871393157032,4.9517870242753,5.02486011698027,5.09793320968525,5.17100630239022,5.24407939509519,4.96683473676782,4.68959007844044,4.41234542011307,4.13510076178569,3.85785610345832,3.68761707315059,3.51737804284287,3.34713901253515,3.17689998222743,3.00666095191971,3.16151436675407,3.31636778158843,3.47122119642278,3.62607461125714,3.7809280260915,3.68355308358078,3.58617814107006,3.48880319855934,3.39142825604862,3.29405331353789,3.18263177040692,3.07121022727594,2.95978868414496,2.84836714101399,2.78065039457098,2.71293364812798,2.64521690168498,2.57750015524197,2.54991718864799,2.522334222054,2.49475125546002,2.46716828886603,2.43958532227205,2.37319897065299,2.30681261903393,2.24042626741487,2.17403991579582,2.10765356417676,2.03284358924032,1.95803361430389,1.88322363936745,1.80841366443102,1.73360368949458,1.68266639126066,1.63172909302673,1.5807917947928,1.52985449655887,1.47891719832494,1.39908315132724,1.31924910432954,1.23941505733183,1.15958101033413,1.07974696333643,0.999907509100098,0.920068054863768,0.840228600627438,0.760389146391108,0.680549692154778,0.685455100546987,0.690360508939195,0.695265917331403,0.700171325723612,0.70507673411582
24,009,24009,61559.214,5.98529519860891,5.96945234026972,5.95360948193054,5.93776662359136,5.92192376525217,5.8603510260748,5.79877828689742,5.73720554772005,5.67563280854268,5.57362170306459,5.29236001653989,5.42816203513538,5.56341119888607,5.69810750779193,5.75487491240596,5.94668188052472,5.79194517609271,5.61902162862071,5.44707091865324,5.27609304619029,5.10608801123185,4.93952343651144,4.77383303863571,4.60901681760467,4.44507477341832,4.36117976503328,4.17350870297318,3.98178974991099,3.79007079684879,3.5983518437866,3.4199260716596,3.24150029953259,3.06307452740559,2.88464875527858,2.70622298315157,2.62936766880041,2.55251235444925,2.47565704009808,2.39880172574692,2.32194641139576,2.25878218916845,2.19561796694115,2.13245374471384,2.06928952248654,2.00612530025923,1.85792242255796,1.70971954485668,1.5615166671554,1.41331378945413,1.46712380760971,1.52093382576529,1.57474384392088,1.62855386207646,1.62840658971847,1.62825931736049,1.6281120450025,1.62796477264451,1.62781750028652,1.57371645801967,1.51961541575283,1.46551437348598,1.41141333121913,1.35731228895229,1.32070458510834,1.28409688126439,1.24748917742044,1.21088147357649,1.17427376973254,1.10857455775788,1.04287534578321,0.977176133808551,0.911476921833888,0.845777709859225,0.854325375734937,0.862873041610648,0.871420707486359,0.87996837336207,0.888516039237782,0.833088497748259,0.777660956258736,0.722233414769214,0.666805873279691,0.611378331790169,0.567416839630746,0.523455347471324,0.479493855311902,0.435532363152479,0.391570870993057
24,011,24011,84449.063,4.37859621079578,4.39007452420247,4.40155283760917,4.41303115101587,4.42450946442256,4.39197661766515,4.35944377090774,4.32691092415033,4.29437807739292,4.26184523063551,4.30041816220792,4.33899109378033,4.37756402535275,4.41613695692516,4.45470988849757,4.61780497206746,4.78090005563735,4.94399513920724,5.10709022277713,5.27018530634701,5.06072563903488,4.85126597172275,4.64180630441061,4.43234663709848,4.22288696978635,4.00743018476673,3.79197339974712,3.57651661472751,3.36105982970789,3.14560304468828,2.89334638658587,2.64108972848345,2.38883307038104,2.13657641227862,1.88431975417621,1.80267028140218,1.72102080862814,1.63937133585411,1.55772186308008,1.47607239030605,1.40332195221588,1.33057151412572,1.25782107603556,1.1850706379454,1.11232019985524,1.04770040246249,0.983080605069748,0.918460807677004,0.85384101028426,0.81742021748087,0.78099942467748,0.74457863187409,0.708157839070699,0.723612745242654,0.739067651414609,0.754522557586565,0.76997746375852,0.785432369930475,0.783024925944327,0.780617481958179,0.778210037972031,0.775802593985883,0.773395149999735,0.711177426617229,0.648959703234722,0.586741979852216,0.52452425646971,0.462306533087203,0.492152480350217,0.521998427613231,0.551844374876245,0.581690322139259,0.611536269402273,0.666005166771722,0.72047406414117,0.774942961510619,0.829411858880068,0.883880756249517,0.818384667251273,0.752888578253028,0.687392489254784,0.621896400256539,0.556400311258295,0.514065758916522,0.47173120657475,0.429396654232977,0.387062101891205,0.344727549549432
24,013,24013,117282.562,4.36333956250659,4.42113045512062,4.47892134773466,4.5367122403487,4.59450313296274,4.53323027079989,4.47195740863705,4.4106845464742,4.34941168431136,4.28813882214852,4.3709603708451,4.45378191954169,4.53660346823828,4.61942501693486,4.70224656563145,4.98237403670481,5.26250150777817,5.54262897885153,5.82275644992488,6.10288392099824,6.23544197672711,6.36800003245598,6.50055808818484,6.63311614391371,6.76567419964258,6.55779112341309,6.3499080471836,6.1420249709541,5.93414189472461,5.72625881849512,5.66945832272349,5.61265782695186,5.55585733118023,5.4990568354086,5.44225633963696,5.67206101115117,5.90186568266538,6.1316703541796,6.36147502569381,6.59127969720802,6.38208137897959,6.17288306075115,5.96368474252272,5.75448642429429,5.54528810606586,5.48362102345139,5.42195394083691,5.36028685822243,5.29861977560795,5.05473479674403,4.8108498178801,4.56696483901617,4.32307986015224,4.30673823887572,4.2903966175992,4.27405499632268,4.25771337504617,4.24137175376965,4.24459864631606,4.24782553886247,4.25105243140889,4.2542793239553,4.25750621650171,4.16980167269977,4.08209712889783,3.99439258509589,3.90668804129395,3.81898349749201,3.69378312294814,3.56858274840427,3.4433823738604,3.31818199931652,3.19298162477265,2.94862396616596,2.70426630755927,2.45990864895258,2.21555099034589,1.9711933317392,1.89639516428423,1.82159699682925,1.74679882937428,1.6720006619193,1.59720249446432,1.57173100095042,1.54625950743653,1.52078801392263,1.49531652040873,1.46984502689483
24,015,24015,97562.595,6.4087147188267,6.44268117535703,6.47664763188735,6.51061408841768,6.54458054494801,6.47907351499734,6.41356648504666,6.34805945509599,6.28255242514532,6.21704539519465,6.30434155837116,6.39163772154767,6.47893388472418,6.56623004790069,6.6535262110772,6.71599370073435,6.77846119039151,6.84092868004867,6.90339616970583,6.96586365936299,6.85576404017352,6.74566442098406,6.63556480179459,6.52546518260513,6.41536556341566,6.17258844086403,5.92981131831239,5.68703419576075,5.44425707320912,5.20147995065748,5.0215238284464,4.84156770623531,4.66161158402423,4.48165546181314,4.30169933960206,4.28854649375694,4.27539364791182,4.26224080206671,4.24908795622159,4.23593511037647,4.13470458165849,4.03347405294051,3.93224352422252,3.83101299550454,3.72978246678655,3.50288455053622,3.27598663428589,3.04908871803556,2.82219080178523,2.72436439272452,2.62653798366382,2.52871157460312,2.43088516554242,2.44250501103704,2.45412485653165,2.46574470202627,2.47736454752088,2.4889843930155,2.43451122943232,2.38003806584914,2.32556490226596,2.27109173868278,2.2166185750996,2.26820999510866,2.31980141511772,2.37139283512679,2.42298425513585,2.47457567514491,2.33350300379622,2.19243033244752,2.05135766109883,1.91028498975014,1.76921231840144,1.69496704373459,1.62072176906773,1.54647649440088,1.47223121973402,1.39798594506717,1.27642531115695,1.15486467724673,1.03330404333652,0.9117434094263,0.790182775516083,0.821407373252045,0.852631970988007,0.883856568723969,0.915081166459932,0.946305764195894
24,017,24017,125447.323,6.03334357092487,6.01609376221293,5.99884395350099,5.98159414478906,5.96434433607712,5.89296022584216,5.8215761156072,5.75019200537224,5.67880789513728,5.50231293659651,5.24921821151835,5.43930064908802,5.62855351017616,5.71424621194226,5.74095181870225,5.34781077506333,4.95466973142442,4.56152868778551,4.16838764414659,3.77524660050768,3.78215078148563,3.78905496246358,3.79595914344153,3.80286332441948,3.80976750539743,3.59998146625489,3.39019542711235,3.18040938796981,2.97062334882727,2.76083730968473,2.66495269793456,2.56906808618438,2.47318347443421,2.37729886268404,2.28141425093387,2.25145525716348,2.22149626339309,2.19153726962269,2.1615782758523,2.13161928208191,2.09666467495709,2.06171006783228,2.02675546070746,1.99180085358265,1.95684624645784,1.8910034795506,1.82516071264337,1.75931794573614,1.69298079176236,1.60265449624518,1.51183381366146,1.42101313107773,1.33019244849401,1.28849272214172,1.24679299578944,1.20509326943715,1.16339354308486,1.12169381673258,1.12639314441768,1.13109247210278,1.13579179978789,1.14049112747299,1.14519045515809,1.09797452990842,1.05075860465874,1.00354267940907,0.956326754159396,0.909110828909721,0.91545101763161,0.921791206353498,0.928131395075386,0.934471583797275,0.940811772519163,0.928601028070209,0.916390283621254,0.904179539172299,0.891968794723344,0.879758050274389,0.778472552432659,0.677187054590929,0.575901556749199,0.474616058907468,0.373330561065738,0.368588034424002,0.363845507782266,0.35910298114053,0.354360454498794,0.349617927857058
24,019,24019,155019.943,1.84203325048952,1.84989284357787,1.85775243666622,1.86561202975457,1.87347162284292,1.85431118831654,1.83515075379017,1.81599031926379,1.79682988473742,1.77766945021104,1.79929952281615,1.82092959542125,1.84255966802636,1.86418974063147,1.88581981323657,1.88716022930078,1.88850064536498,1.88984106142919,1.89118147749339,1.8925218935576,1.82901203485279,1.76550217614798,1.70199231744318,1.63848245873837,1.57497260003356,1.46352133906633,1.35207007809909,1.24061881713186,1.12916755616462,1.01771629519739,0.905943155317607,0.794170015437824,0.68239687555804,0.570623735678257,0.458850595798474,0.458072262952475,0.457293930106476,0.456515597260477,0.455737264414478,0.45495893156848,0.430267929264236,0.405576926959993,0.380885924655749,0.356194922351506,0.331503920047262,0.335878581375196,0.340253242703131,0.344627904031065,0.349002565358999,0.326866105526642,0.304729645694285,0.282593185861927,0.26045672602957,0.261170737032864,0.261884748036158,0.262598759039452,0.263312770042746,0.26402678104604,0.255605298604769,0.247183816163498,0.238762333722227,0.230340851280956,0.221919368839686,0.216839596110832,0.211759823381979,0.206680050653126,0.201600277924273,0.19652050519542,0.221577093584031,0.209934013243701,0.198842183073546,0.186817844457892,0.17811864260685,0.175537657418511,0.176808516020374,0.179500931847695,0.182766208088036,0.185076684978804,0.192575279202298,0.15177153877609,0.141233772689453,0.106301278786899,0.0713687848843443,0.0741076613756438,0.0768465378669433,0.0795854143582427,0.0823242908495422,0.0850631673408417
24,021,24021,172896.329,8.78141994921786,8.82838211523336,8.87534428124886,8.92230644726436,8.96926861327985,8.87690778781825,8.78454696235665,8.69218613689505,8.59982531143345,8.50746448597185,8.58981642199557,8.67216835801929,8.75452029404301,8.83687223006674,8.91922416609045,9.03112466581896,9.14302516554746,9.25492566527596,9.36682616500446,9.47872666473297,9.2739912518822,9.06925583903143,8.86452042618066,8.65978501332989,8.45504960047912,8.45826775709391,8.46148591370869,8.46470407032348,8.46792222693827,8.47114038355305,8.22165832403184,7.97217626451063,7.72269420498942,7.4732121454682,7.22373008594699,7.52445923276968,7.82518837959237,8.12591752641506,8.42664667323776,8.72737582006045,8.51825388704936,8.30913195403827,8.10001002102718,7.89088808801609,7.681766155005,7.52152674996194,7.36128734491889,7.20104793987583,7.04080853483278,6.82790795433896,6.61500737384515,6.40210679335134,6.18920621285752,6.12991521410964,6.07062421536175,6.01133321661386,5.95204221786598,5.89275121911809,5.78014195460513,5.66753269009216,5.5549234255792,5.44231416106624,5.32970489655327,5.20342363828103,5.07714238000878,4.95086112173653,4.82457986346428,4.69829860519203,4.48962256678956,4.28094652838708,4.07227048998461,3.86359445158213,3.65491841317965,3.42809321400466,3.20126801482967,2.97444281565468,2.74761761647969,2.5207924173047,2.37184857879527,2.22290474028583,2.0739609017764,1.92501706326696,1.77607322475753,1.77396357151588,1.77185391827424,1.76974426503259,1.76763461179094,1.76552495854929
24,023,24023,170373.304,6.04534261888313,6.18406746853297,6.32279231818282,6.46151716783267,6.60024201748252,6.48365238102811,6.3670627445737,6.25047310811928,6.13388347166487,6.01729383521046,6.18785952815349,6.35842522109652,6.52899091403955,6.69955660698257,6.8701222999256,6.78430676854205,6.69849123715851,6.61267570577496,6.52686017439141,6.44104464300787,6.3876981673776,6.33435169174733,6.28100521611707,6.2276587404868,6.17431226485653,6.04133467802487,5.9083570911932,5.77537950436154,5.64240191752987,5.5094243306982,5.38631797886445,5.2632116270307,5.14010527519694,5.01699892336319,4.89389257152944,4.88554448931752,4.87719640710561,4.86884832489369,4.86050024268178,4.85215216046986,4.80864047427354,4.76512878807723,4.72161710188091,4.67810541568459,4.63459372948827,4.40687661273935,4.17915949599044,3.95144237924152,3.7237252624926,3.70693313445844,3.69014100642428,3.67334887839012,3.65655675035595,3.60931069175059,3.56206463314522,3.51481857453985,3.46757251593448,3.42032645732911,3.35851949248112,3.29671252763313,3.23490556278513,3.17309859793714,3.11129163308915,3.04593230614873,2.98057297920831,2.9152136522679,2.84985432532748,2.78449499838706,2.72078098687057,2.65706697535408,2.59335296383759,2.5296389523211,2.46592494080461,2.43310059214671,2.40027624348882,2.36745189483093,2.33462754617304,2.30180319751514,2.10955551868602,1.9173078398569,1.72506016102779,1.53281248219867,1.34056480336955,1.29715958748006,1.25375437159058,1.21034915570109,1.1669439398116,1.12353872392212
24,025,24025,116918.262,4.87253592078163,4.96431605525366,5.05609618972569,5.14787632419772,5.23965645866975,5.1546813895582,5.06970632044664,4.98473125133508,4.89975618222352,4.81478111311196,4.94760165102132,5.08042218893069,5.21324272684005,5.34606326474942,5.47888380265878,5.9264045340839,6.37392526550902,6.82144599693414,7.26896672835926,7.71648745978438,7.41262776463057,7.10876806947677,6.80490837432296,6.50104867916915,6.19718898401534,6.06357673260324,5.92996448119113,5.79635222977902,5.66273997836691,5.5291277269548,5.48564364044275,5.44215955393069,5.39867546741864,5.35519138090659,5.31170729439454,5.3864258309221,5.46114436744967,5.53586290397724,5.6105814405048,5.68529997703237,5.55986647835391,5.43443297967545,5.30899948099699,5.18356598231852,5.05813248364006,4.87802290578119,4.69791332792232,4.51780375006344,4.33769417220457,4.26653862973782,4.19538308727107,4.12422754480432,4.05307200233758,3.89186623070845,3.73066045907932,3.5694546874502,3.40824891582107,3.24704314419195,3.1794568126695,3.11187048114705,3.04428414962461,2.97669781810216,2.90911148657972,2.86514584790944,2.82118020923916,2.77721457056888,2.7332489318986,2.68928329322833,2.56658038317279,2.44387747311726,2.32117456306174,2.19847165300621,2.07576874295068,2.00767023819248,1.93957173343428,1.87147322867609,1.80337472391789,1.7352762191597,1.60591590075194,1.47655558234419,1.34719526393643,1.21783494552867,1.08847462712092,1.06567704323195,1.04287945934299,1.02008187545402,0.997284291565059,0.974486707676095
24,027,24027,65621.249,6.07929566980438,6.14644715742294,6.2135986450415,6.28075013266005,6.34790162027861,6.26073434809476,6.1735670759109,6.08639980372705,5.99923253154319,5.91206525935933,6.01848765525505,6.12491005115077,6.23133244704649,6.33775484294221,6.44417723883793,6.7876083187678,7.13103939869767,7.47447047862754,7.81790155855741,8.16133263848728,8.28672058485208,8.41210853121688,8.53749647758169,8.66288442394649,8.78827237031129,8.62332392798168,8.45837548565206,8.29342704332245,8.12847860099283,7.96353015866322,7.53669097020778,7.10985178175233,6.68301259329689,6.25617340484144,5.829334216386,5.95679740179129,6.08426058719657,6.21172377260186,6.33918695800715,6.46665014341243,6.19820850178855,5.92976686016467,5.66132521854079,5.39288357691691,5.12444193529303,4.92468367663312,4.72492541797322,4.52516715931332,4.32540890065342,4.0454071774552,3.76540545425698,3.48540373105876,3.20540200786054,3.27014906599872,3.3348961241369,3.39964318227508,3.46439024041326,3.52913729855144,3.35926703218528,3.18939676581911,3.01952649945295,2.84965623308678,2.67978596672062,2.61501161525824,2.55023726379586,2.48546291233348,2.4206885608711,2.35591420940872,2.25423227340834,2.15255033740797,2.05086840140759,1.94918646540722,1.84750452940685,1.74062535305436,1.63374617670187,1.52686700034939,1.4199878239969,1.31310864764441,1.20202732298229,1.09094599832016,0.979864673658028,0.868783348995899,0.757702024333771,0.753651935392659,0.749601846451547,0.745551757510435,0.741501668569323,0.737451579628211
24,029,24029,78111.228,8.88518715126667,8.88638332905829,8.88757950684992,8.88877568464154,8.88997186243317,8.83706719781165,8.78416253319013,8.73125786856861,8.67835320394709,8.62544853932557,8.6786202702426,8.73179200115963,8.78496373207666,8.83813546299369,8.89130719391072,8.71392805094894,8.53654890798715,8.35916976502537,8.18179062206358,8.0044114791018,7.93336480449695,7.8623181298921,7.79127145528726,7.72022478068241,7.64917810607756,7.31912468098178,6.98907125588599,6.65901783079021,6.32896440569442,5.99891098059864,5.61774125939177,5.23657153818491,4.85540181697805,4.47423209577118,4.09306237456432,3.86512437920704,3.63718638384977,3.40924838849249,3.18131039313521,2.95337239777793,2.80072088969667,2.64806938161541,2.49541787353415,2.34276636545289,2.19011485737162,2.07552194312416,1.9609290288767,1.84633611462923,1.73174320038177,1.57677491854472,1.42180663670767,1.26683835487062,1.11187007303356,1.13648149456077,1.16109291608797,1.18570433761517,1.21031575914237,1.23492718066957,1.17137182209852,1.10781646352747,1.04426110495642,0.980705746385377,0.917150387814329,0.960623898985685,1.00409741015704,1.0475709213284,1.09104443249975,1.13451794367111,1.04470195967184,0.954885975672568,0.865069991673297,0.775254007674026,0.685438023674755,0.782861669963669,0.880285316252582,0.977708962541496,1.07513260883041,1.17255625511932,1.00957942025617,0.846602585393016,0.683625750529862,0.520648915666709,0.357672080803555,0.392748219474294,0.427824358145033,0.462900496815771,0.49797663548651,0.533052774157249
24,031,24031,131295.938,12.2414893659295,12.2188058733359,12.1961223807423,12.1734388881488,12.1507553955552,12.0255590513249,11.9003627070946,11.7751663628643,11.649970018634,11.5247736744037,11.5559688356666,11.5871639969296,11.6183591581926,11.6495543194555,11.6807494807185,11.4969825965929,11.3132157124673,11.1294488283417,10.9456819442161,10.7619150600905,10.5650130438705,10.3681110276504,10.1712090114304,9.97430699521042,9.77740497899041,9.24397907693153,8.71055317487264,8.17712727281375,7.64370137075486,7.11027546869597,6.88656695155944,6.6628584344229,6.43914991728637,6.21544140014984,5.9917328830133,6.01548809624586,6.03924330947842,6.06299852271098,6.08675373594353,6.11050894917609,5.89230652392661,5.67410409867712,5.45590167342764,5.23769924817816,5.01949682292867,4.75332492305688,4.48715302318508,4.22098112331329,3.95480922344149,3.78009941602412,3.60538960860675,3.43067980118938,3.25596999377201,3.17819205901659,3.10041412426118,3.02263618950576,2.94485825475035,2.86708031999493,2.75743680168139,2.64779328336784,2.53814976505429,2.42850624674075,2.3188627284272,2.2180076569386,2.11715258545001,2.01629751396141,1.91544244247282,1.81458737098422,1.73282953456918,1.65107169815413,1.56931386173909,1.48755602532404,1.405798188909,1.37176971876007,1.33774124861113,1.3037127784622,1.26968430831327,1.23565583816434,1.12400856421039,1.01236129025645,0.900714016302504,0.78906674234856,0.677419468394616,0.675111737970532,0.672804007546448,0.670496277122364,0.66818854669828,0.665880816274196
24,033,24033,129194.117,7.72506898987087,7.86963730262722,8.01489121636715,8.16083073109068,8.30745584679778,8.45476656348848,8.12416795954123,7.79764332694917,7.47519266571231,7.15681597583065,6.84251325730418,7.2947977871594,7.74558005330018,8.19486005572653,8.31864225558191,7.91644767427795,7.51425309297399,7.11205851167002,6.70986393036606,6.3076693490621,6.03160547684065,5.7555416046192,5.47947773239775,5.2034138601763,4.92734998795485,4.62468054449786,4.32201110104086,4.01934165758387,3.71667221412687,3.41400277066988,3.24395918733248,3.07391560399508,2.90387202065768,2.73382843732028,2.56378485398288,2.52091056291158,2.47803627184028,2.43516198076898,2.39228768969768,2.34941339862638,2.34404902615149,2.33868465367661,2.33332028120172,2.32795590872683,2.32259153625194,2.2251744902676,2.12775744428327,2.03034039829893,1.9329233523146,1.80527847057772,1.67763358884083,1.54998870710395,1.42234382536707,1.4707509565037,1.51915808764033,1.56756521877696,1.61597234991358,1.66437948105021,1.52679013727182,1.38920079349343,1.25161144971504,1.11402210593664,0.976432762158252,0.981614784092297,0.986796806026342,0.991978827960387,0.997160849894432,1.00234287182848,0.963562058519769,0.92478124521106,0.886000431902352,0.847219618593643,0.808438805284935,0.791692031069906,0.774945256854876,0.758198482639847,0.741451708424818,0.724704934209789,0.656643918325656,0.588582902441524,0.520521886557391,0.452460870673258,0.384399854789125,0.362934675347264,0.341469495905403,0.320004316463542,0.298539137021681,0.27707395757982
24,035,24035,102318.636,8.06693985279167,8.08891448788592,8.11088912298018,8.13286375807443,8.15483839316868,8.09488866824168,8.03493894331468,7.97498921838768,7.91503949346068,7.85508976853369,7.93116372211368,8.00723767569367,8.08331162927366,8.15938558285364,8.23545953643364,8.21072886113945,8.18599818584527,8.16126751055109,8.13653683525691,8.11180615996273,7.90250836668771,7.69321057341269,7.48391278013767,7.27461498686265,7.06531719358763,6.83658973718689,6.60786228078615,6.37913482438541,6.15040736798467,5.92167991158392,5.61149722975154,5.30131454791915,4.99113186608676,4.68094918425438,4.37076650242199,4.06353501313143,3.75630352384087,3.4490720345503,3.14184054525974,2.83460905596918,2.68991571158172,2.54522236719426,2.40052902280681,2.25583567841935,2.11114233403189,1.9042142363347,1.69728613863751,1.49035804094032,1.28342994324314,1.18797159583766,1.09251324843218,0.997054901026697,0.901596553621217,0.929838352322506,0.958080151023796,0.986321949725086,1.01456374842638,1.04280554712766,1.03412745620478,1.0254493652819,1.01677127435901,1.00809318343613,0.999415092513248,0.900178304794825,0.800941517076401,0.701704729357978,0.602467941639554,0.503231153921131,0.50980840884484,0.516385663768549,0.522962918692259,0.529540173615968,0.536117428539677,0.728448253445882,0.920779078352087,1.11310990325829,1.3054407281645,1.4977715530707,1.26975266251124,1.04173377195177,0.813714881392308,0.585695990832843,0.357677100273378,0.350479182881741,0.343281265490103,0.336083348098466,0.328885430706829,0.321687513315191
24,037,24037,104124.857,3.7206854942423,3.72678246164086,3.73287942903943,3.738976396438,3.74507336383657,3.69838683849613,3.65170031315569,3.60501378781526,3.55832726247482,3.51164073713438,3.54699520506366,3.58234967299293,3.61770414092221,3.65305860885148,3.68841307678076,3.61433321893363,3.5402533610865,3.46617350323936,3.39209364539223,3.3180137875451,3.29153446863234,3.26505514971958,3.23857583080682,3.21209651189406,3.1856171929813,3.01751061057123,2.84940402816116,2.68129744575109,2.51319086334102,2.34508428093095,2.21888260009238,2.09268091925379,1.96647923841522,1.84027755757664,1.71407587673806,1.72093079817137,1.72778571960469,1.73464064103801,1.74149556247133,1.74835048390465,1.77210324541553,1.79585600692641,1.81960876843729,1.84336152994817,1.86711429145905,1.86633033690325,1.86554638234745,1.86476242779165,1.86397847323585,1.80652385564285,1.74906923804986,1.69161462045687,1.63416000286388,1.58680281159201,1.53944562032014,1.49208842904827,1.4447312377764,1.39737404650453,1.39660756777355,1.39584108904257,1.39507461031159,1.39430813158061,1.39354165284963,1.34565319902283,1.29776474519602,1.24987629136922,1.20198783754242,1.15409938371561,1.13327324661792,1.11244710952023,1.09162097242255,1.07079483532486,1.04996869822717,1.04652808956877,1.04308748091037,1.03964687225196,1.03620626359356,1.03276565493516,0.95420835846609,0.875651061997018,0.797093765527946,0.718536469058874,0.639979172589802,0.623438586830212,0.606898001070622,0.590357415311032,0.573816829551443,0.557276243791853
24,039,24039,90324.033,0.875570088315509,0.878673453600763,0.881776818886017,0.884880184171272,0.887983549456526,0.878392158193516,0.868800766930505,0.859209375667495,0.849617984404484,0.840026593141473,0.849798744261869,0.859570895382266,0.869343046502662,0.879115197623058,0.888887348743454,0.978233322796829,1.0675792968502,1.15692527090358,1.24627124495695,1.33561721901033,1.47060989666987,1.60560257432942,1.74059525198897,1.87558792964851,2.01058060730806,1.88143290226236,1.75228519721667,1.62313749217097,1.49398978712528,1.36484208207958,1.28399313375275,1.20314418542593,1.1222952370991,1.04144628877228,0.960597340445455,0.951056093638336,0.941514846831218,0.9319736000241,0.922432353216982,0.912891106409864,0.904303983338887,0.895716860267909,0.887129737196931,0.878542614125954,0.869955491054976,0.857225459560218,0.844495428065461,0.831765396570703,0.819035365075945,0.737671799671269,0.656308234266593,0.574944668861918,0.493581103457242,0.467016364505346,0.44045162555345,0.413886886601554,0.387322147649658,0.360757408697762,0.354299574345914,0.347841739994067,0.341383905642219,0.334926071290371,0.328468236938524,0.335629140572788,0.342790044207053,0.349950947841317,0.357111851475582,0.364272755109847,0.38006083178457,0.395848908459293,0.411636985134016,0.427425061808739,0.443213138483462,0.490979467676606,0.53874579686975,0.586512126062893,0.634278455256037,0.68204478444918,0.584965533693945,0.487886282938709,0.390807032183473,0.293727781428238,0.196648530673002,0.214545750649267,0.232442970625532,0.250340190601796,0.268237410578061,0.286134630554325
24,041,24041,79626.225,5.04773957801641,5.05157881784056,5.0554180576647,5.05925729748885,5.063096537313,5.03971898168246,5.01634142605192,4.99296387042138,4.96958631479084,4.9462087591603,4.96718243916138,4.98815611916247,5.00912979916356,5.03010347916464,5.05107715916573,5.0811422080595,5.11120725695328,5.14127230584705,5.17133735474082,5.20140240363459,4.98084167041684,4.76028093719909,4.53972020398134,4.31915947076359,4.09859873754584,4.00407480903716,3.90955088052847,3.81502695201979,3.72050302351111,3.62597909500243,3.31497223754664,3.00396538009085,2.69295852263506,2.38195166517927,2.07094480772348,1.95803265069627,1.84512049366906,1.73220833664185,1.61929617961465,1.50638402258744,1.46110996413717,1.4158359056869,1.37056184723663,1.32528778878636,1.28001373033609,1.21667101858252,1.15332830682896,1.0899855950754,1.02664288332184,0.995498298483742,0.964353713645649,0.933209128807555,0.902064543969461,0.877000922192082,0.851937300414703,0.826873678637323,0.801810056859944,0.776746435082565,0.691233642253938,0.605720849425312,0.520208056596685,0.434695263768059,0.349182470939432,0.397817414088836,0.446452357238239,0.495087300387643,0.543722243537046,0.59235718668645,0.606575062233832,0.620792937781214,0.635010813328597,0.649228688875979,0.663446564423361,0.708094159074563,0.752741753725764,0.797389348376966,0.842036943028168,0.886684537679369,0.797172832675859,0.707661127672349,0.618149422668839,0.528637717665329,0.439126012661818,0.396381117719699,0.353636222777578,0.310891327835459,0.268146432893339,0.225401537951219
