StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48,159,48159,76348.933,0.000352916806200118,0.00016356643837246,7.05695807958408e-05,7.42273612537516e-05,0.000113905408366427,0.000160436429745878,0.000173023525824183,0.000239722376780644,0.000231241333636489,0.000232190703426441,0.000286278214158394,0.000285127671566098,0.000241081478598205,0.000273304295877123,0.000312278160743291,0.0003184022678147,0.000454289132641595,0.000530925340266061,0.00048749190536243,0.000524888251108444,0.000681981639688679,0.000954254604226419,0.00132848837911152,0.00147203423764584,0.00171309893370643,0.00187934658535382,0.00218814162576763,0.00272917342831853,0.00360544267308776,0.00370944669352114,0.00426534595444528,0.00464167408055085,0.00640244629273631,0.00817359771992368,0.00879233725863045,0.00901381733548751,0.00971952602627044,0.010933555675891,0.0137382694303815,0.0159524053642041,0.01685157609604,0.0164903394751824,0.0179177201965741,0.0177527437674117,0.0200139076273024,0.015584883254393,0.0186401910029972,0.019449143903073,0.0178053071124613,0.019037452900139,0.0196942317017106,0.0200282588037469,0.0172627776052586,0.0164650440959649,0.0209705049825452,0.0205443678267742,0.0271391997614478,0.0260136597610399,0.0328379884294698,0.03192109206327,0.0441944048508302,0.0405923119836167,0.0516867580146342,0.0642875337901228,0.060934312793735,0.0738756500766693,0.0722514336565439,0.0753688813016232,0.0509401424021572,0.0536646344617224,0.0635016226190944,0.0657545679760425,0.05802644146093,0.059532771205401,0.0986580490030981,0.148262142414507,0.11568612437538,0.116039784402343,0.107106594091653,0.122903408629324,0.0682039911257477,0.0445349663582758,0.0451898923341328,0.0780629268256788,0.0768632751462666,0.0752149825871158,0.075388201045117,0.074212058013359
48,161,48161,230989.286,0.000351918990219789,0.000160529257384521,6.83222553303518e-05,7.38382230878672e-05,0.000113791224398837,0.000159048287727505,0.000171360998009517,0.000233705671763135,0.00022820754198461,0.00023008590873648,0.000285108206309204,0.000285057299158567,0.000239832706464503,0.000271163710786219,0.000308543073690048,0.00030882312602245,0.000440622185915978,0.000514955001750496,0.000472827990310377,0.000509099479708754,0.00066146607160302,0.000925549335988888,0.00128852412886489,0.00142775196542773,0.00166156480583661,0.00182281214287807,0.00212231962627368,0.00264707368259055,0.00349698377764669,0.00359786006734375,0.00413703591318997,0.00450204311540314,0.00620984913214373,0.0079277201666504,0.00852784663437067,0.00874266952905459,0.0094271392516081,0.0106046544992979,0.013324990214287,0.0154725260974136,0.0163446514834472,0.0159942817868439,0.0173787198692237,0.0172187087845796,0.0194118482599946,0.0151160574401395,0.0180794592624302,0.0234111290970109,0.0214324321975676,0.0229155712159165,0.0237061489928675,0.0219727446679024,0.0189387716330773,0.0180635881034119,0.0230064751851191,0.0225389603944953,0.0205945268323431,0.0170198107263819,0.0210929648193435,0.0197900749341347,0.0262525819062833,0.0237290443545334,0.0299015392924328,0.0380868043187777,0.0349572714715819,0.0427313254045884,0.0405454138031584,0.0414370925950289,0.0277978699096705,0.0290055319627377,0.0344118757056805,0.0356238662965724,0.0317974388596137,0.0323255204742166,0.0529856315110987,0.0702997828095543,0.0551022865073349,0.0579764356228786,0.0558511235509931,0.065382563840793,0.036446288483249,0.0237463585058319,0.0235688884550227,0.0414694666613051,0.0408321741929396,0.039956549666557,0.0400485687255559,0.0394237647856098
48,163,48163,293772.039,0.000262981673360937,0.000118056626702319,5.0040349610311e-05,5.41474278661405e-05,8.87344854664243e-05,0.000102681104737235,0.000109642000801452,0.000156256694037616,0.000160101014875162,0.00016732114209265,0.000208001659027486,0.000212007034767795,0.00018448595173536,0.000210976219085582,0.000243605766246664,0.000264504237008991,0.000377389670310747,0.000441054869708274,0.000404973773076259,0.000436039578296362,0.000566540406539819,0.000792725418082052,0.00110361047181687,0.00122285840128537,0.00142311740822188,0.00156122430625193,0.00181774970506936,0.00226719793750915,0.00299513871217507,0.00308153860866243,0.00354333830582828,0.00385596648839775,0.00531868769263876,0.0067900296407463,0.00730403247825861,0.0074880251930144,0.0080742737360607,0.0090828020721249,0.0114127526476817,0.0132520952093499,0.013999063115921,0.0136989731618813,0.0148847373108596,0.014747686083842,0.0166260934077869,0.0129467857384382,0.0154849134229267,0.010527203721148,0.00963744501700622,0.0103043664128272,0.0106598591659563,0.0130087860068538,0.0112125471645182,0.0106944028776187,0.0136207942891684,0.0133440080544579,0.0135385024371602,0.00953046527334979,0.0119301002796754,0.0114297508528245,0.0155925219347198,0.0155108322323768,0.0211065768428722,0.0251978694352173,0.0233292174941212,0.0278732071869505,0.0266989177157699,0.0272469194689875,0.0182031886720981,0.0189962595323447,0.022260443888467,0.0225361466338746,0.0199220761588987,0.0200752443507918,0.0324444267805608,0.0426794657366189,0.0331455967256715,0.0356813812359021,0.0341496993169709,0.0397454439274663,0.0222093878245026,0.0148130660248637,0.0151908808982,0.0255395586032255,0.0251470730071086,0.0246078072362556,0.0246644784775115,0.0242796841185652
48,165,48165,389221.372,9.38343140987082e-05,4.46854803534996e-05,1.99049335044696e-05,2.34844282246873e-05,4.08550122983615e-05,5.13274101258303e-05,5.64478646742132e-05,7.92539950820296e-05,8.03416681546902e-05,8.64019710774234e-05,0.000106710751225862,0.000105650083295557,9.04834812624252e-05,9.97760458093218e-05,0.000118252003581908,0.00012731984006482,0.000181657488499471,0.000212302814716893,0.000194935103610686,0.000209888708238466,0.00027270565141472,0.000381580409078174,0.000531225943589715,0.000588626078743195,0.000685021359270728,0.000751499643226169,0.00087497843322993,0.00109132175880203,0.00144171771381717,0.00148330673391126,0.00170559496988072,0.00185607849915054,0.00256016331055632,0.00326839770833288,0.00351581517429795,0.00360437918656585,0.00388657228528475,0.00437202967086261,0.00549355709311471,0.00637893071777733,0.00673848488891883,0.00659403588884834,0.00716480624673269,0.00709883619572007,0.00800301443926728,0.00623196885366702,0.00745370188848413,0.00803865442178234,0.00735922834166176,0.00786849425910074,0.0081399531478926,0.00871638481983382,0.00751283614745599,0.00716565880454629,0.00912645451542486,0.00894099665908365,0.00869038475450578,0.0069083411430138,0.00869130460647664,0.008526881462872,0.0114993436058497,0.010438300507276,0.0132489086182678,0.0155456944054952,0.014505204199872,0.0170691775954569,0.0161314518545867,0.0164654363650336,0.0110805784119816,0.0113400586854827,0.013274599734456,0.013218079278842,0.0114325467037603,0.0117177180934496,0.0190833611046138,0.0254778799238631,0.0202009246588016,0.0236306886699297,0.0231502647972099,0.0276616247998623,0.0157692071163327,0.0108082525803864,0.0110908548584569,0.0181220956972243,0.017843599829574,0.0174609532044909,0.0175011653973982,0.0172281269982265
48,167,48167,108550.098,0.0129715630581627,0.00593782304312164,0.0025513504355379,0.00285539281989008,0.00455328723337533,0.00628967180027776,0.00679848080134902,0.00937292564126857,0.00954310062443053,0.00985728471991679,0.0121692887737696,0.0120955136112073,0.0104794037853197,0.0117821903009105,0.0138581230795718,0.0145755944062401,0.0207963832955059,0.0243046677266599,0.0223163230440167,0.0240283552360202,0.0312195535924126,0.0436836784701804,0.0608152739398339,0.0673864270672308,0.0784219058433951,0.0860324360355823,0.100168362006716,0.124935466317711,0.165049187408827,0.169810383197537,0.195258100435475,0.212485631601879,0.293089964021343,0.374169332874714,0.402494015765193,0.412632694721737,0.444938487977352,0.50051421394468,0.628907786345245,0.730266060461652,0.771428221667251,0.754891471727447,0.820233849513921,0.812681676519757,0.916192756513236,0.71344172448159,0.853306907293545,1.18055174775786,1.08077177058799,1.1555622671544,1.1954284122539,1.60965620372161,1.38739662565083,1.32328328582272,1.68538373120628,1.65113535061647,1.64694634273337,1.22905305706314,1.57679120719845,1.54833881544765,2.13022660970633,1.99945982249814,2.59756796699093,3.14963094917804,2.91636554901973,3.44163409689052,3.28419261673629,3.37890804061893,2.2823902586941,2.41378338537755,2.86024368986219,2.97447695709865,2.68973197859938,2.80013352198724,4.64556909882112,6.27124241771317,4.95950333904208,5.16775200368884,4.99327961633252,5.70026950989822,3.21773615623709,2.15883558632595,2.20986383180974,3.68869141930334,3.63200452533276,3.55411809618287,3.5623031523379,3.50672710765785
48,169,48169,232149.712,2.63100283169996e-05,1.23917243493523e-05,5.40847323864902e-06,6.25454053857545e-06,1.05472381272194e-05,1.40347781161016e-05,1.53589464056901e-05,2.13194757951509e-05,2.15632976912636e-05,2.29042460725898e-05,2.83204387630691e-05,2.82062742845781e-05,2.43261201907021e-05,2.70865124795132e-05,3.19436472692347e-05,3.31375401971082e-05,4.7279938510815e-05,5.52555219167271e-05,5.07356491068786e-05,5.46276764527713e-05,7.09772639586882e-05,9.93142956899546e-05,0.000138262223027392,0.000153201462729284,0.000178290700062175,0.000195592810050113,0.00022773071374996,0.000284038107267801,0.000375235477506124,0.000386059410398596,0.000443914396895291,0.000483080482607642,0.000666332493318107,0.00085066505372592,0.000915059670381436,0.000938110714446347,0.00101155634311651,0.0011379058898123,0.00142980589231881,0.00166024156507416,0.00175382228995298,0.0017162273542271,0.00186478091693121,0.00184761093102949,0.00208294134028117,0.00162199215422354,0.00193997181260069,0.00251025726476395,0.00229809056352667,0.00245712084931529,0.00254189022912655,0.00176906674653621,0.00152479594078393,0.00145433283412199,0.00185229365445723,0.00181465365315156,0.00267045618297406,0.00407988101829418,0.00483812712095497,0.00454516839947239,0.0060573523883016,0.00542404456392013,0.00679405740850044,0.00811667987166444,0.00705685861453628,0.0079960498098775,0.00758676924310036,0.00779787185122752,0.00517416800736146,0.00531633915161036,0.00631584537784505,0.00669066021268306,0.00579885939875814,0.00582470869771249,0.00960732277803169,0.0119509925498923,0.00938760373691976,0.0128686426627716,0.0124507456630097,0.0149279701461344,0.00843979610859376,0.00566099647100163,0.00551020889376795,0.00959622813712502,0.0094487556854908,0.00924613208325696,0.00926742572299266,0.00912284317512274
48,171,48171,274986.9,0.000236445893139328,0.000106823563826494,4.46307152379268e-05,4.85855472625162e-05,7.81482952421655e-05,9.64925967617625e-05,0.000104387873964304,0.000146567579557957,0.000145357840526518,0.000151028074870532,0.000189134494280524,0.000191320918521714,0.000162793422002076,0.00018609134068738,0.000214207985529791,0.000204957701426269,0.000292429842668485,0.000341761406002101,0.000313803729218181,0.00033787590752632,0.000438997801789725,0.000614261796960317,0.000855159578230505,0.000947560710168477,0.00110273591799042,0.00120975114805507,0.00140852600186657,0.0017567920509884,0.00232085479058392,0.0023878038767572,0.00274563943686643,0.00298788584331113,0.00412131001353535,0.0052614148250681,0.00565970393336593,0.00580227288038667,0.00625654190963521,0.00703802281414205,0.00884344139429947,0.0102687007624241,0.0108475077763214,0.0106149714711333,0.0115337965716952,0.0114275936409634,0.0128831299046084,0.0100321237887594,0.0119988483538835,0.0170602750831877,0.0156183396263221,0.0166991455451426,0.0172752636399661,0.0193905744156309,0.0167131420874943,0.0159408120473956,0.0203028178087773,0.0198902530604082,0.0178142086262147,0.0134376378916321,0.0173580096500027,0.0172234514356616,0.0233513052509254,0.0216238687154653,0.0282099478011881,0.0350178661051489,0.0327412865868372,0.0389636948229894,0.0372871722064692,0.0386473011838631,0.0260933834566874,0.0278099098666605,0.0334686282859783,0.0346323750046041,0.0313156968565206,0.0327340131698458,0.0540160312867148,0.0726250686592402,0.0578345752072056,0.0612348976506903,0.0591983408930952,0.0694247651830193,0.0389782416569723,0.0259770087848249,0.0261370239586359,0.0445892101430144,0.0439039742313352,0.042962476566749,0.0430614182095818,0.0423896103369611
48,173,48173,233480.778,5.3699019717881e-06,2.49972678927529e-06,1.07596008632801e-06,1.23497471436472e-06,2.07437677606685e-06,2.59818608780181e-06,2.83776173812671e-06,3.93879052330361e-06,3.96387826039189e-06,4.19390163599332e-06,5.18284647785672e-06,5.17777997496635e-06,4.42006529996032e-06,4.98631434411209e-06,5.89748240906401e-06,6.12031528772083e-06,8.73232362074727e-06,1.02054480880431e-05,9.37059174963816e-06,1.00894054957283e-05,1.31090193617134e-05,1.83426554370533e-05,2.55361445411496e-05,2.82953569331953e-05,3.29290670321547e-05,3.61246754427013e-05,4.20603929113574e-05,5.24599904854334e-05,6.93036438893623e-05,7.13027874630939e-05,8.19882576230242e-05,8.92219856645606e-05,0.000123067538529422,0.000157112457038874,0.000169005840487517,0.000173263174262541,0.000186828167172924,0.000210164244422417,0.000264076291513961,0.000306636351769693,0.000323920127019664,0.000316976539330074,0.000344413533340198,0.000341242379906783,0.000384706325923902,0.000299571844040826,0.000358300844204016,0.000349224525087779,0.000319708112855999,0.000341832212277644,0.000353625269351962,0.000322464141359056,0.000277938605462096,0.000265094729536647,0.000337634694970228,0.000330773685167405,0.000591178817191982,0.000647013886549076,0.000882681196219269,0.000848402314812695,0.00115691224747186,0.00106264532360378,0.00130688235362562,0.00164110144733971,0.00143971301907609,0.00159396798540567,0.00145685245977938,0.00150398592171341,0.00095980867938406,0.00106264532360378,0.00124689431116411,0.00119976084923007,0.00104122102272467,0.00105407560325214,0.00164538630751553,0.00213814522773503,0.00154683452347163,0.00149970106153759,0.00150398592171341,0.00173536837120779,0.000964093539559881,0.000647013886549076,0.000659868467076541,0.00111277482066758,0.00109567397348307,0.00107217782068044,0.00107464702272521,0.00105788128763861
48,175,48175,222550.664,7.18034354678806e-05,3.27095755463e-05,1.37177292080827e-05,1.47826497441635e-05,2.3766082741662e-05,3.08305141401838e-05,3.34040112833429e-05,4.60954119560411e-05,4.59575248062849e-05,4.7763762604169e-05,5.9607248600769e-05,6.01784680665655e-05,5.2104617594024e-05,5.83308290919897e-05,6.7225134114012e-05,6.84682203677113e-05,9.76894313288297e-05,0.000114169171713224,0.000104829767840177,0.000112871147964522,0.000146652083376209,0.000205201106282639,0.000285675684557798,0.000316543181306475,0.000368381648140091,0.000404131084078888,0.000470533850083187,0.000586876041858805,0.000775307510962932,0.000797672493918086,0.000917211750504703,0.000998136850586361,0.00137677004043257,0.00175763461558591,0.00189068711458051,0.00193831411900242,0.00209006809654066,0.00235113053032736,0.00295425043980463,0.00343037432973312,0.00362373066783548,0.00354605183301906,0.00385299176095768,0.00381751630401898,0.00430375233436656,0.00335134344713981,0.0040083508776627,0.00403375857106259,0.00369282595281609,0.00394837262979625,0.00408458987565642,0.0094344282797708,0.00813173048791568,0.00775595478327471,0.00987827908350292,0.00967754123019194,0.00779654998159904,0.004555770158574,0.00584073097253077,0.00582725236259417,0.00778165080340254,0.0070582987368045,0.00889588255816226,0.0105492587103864,0.00953836296514064,0.0116545047251883,0.011322032346752,0.0120319058034134,0.00821296632137404,0.0087251534989652,0.0105402729704286,0.0108457881289918,0.00955184157507725,0.00980793516387283,0.0156891019662134,0.0206627090328223,0.0163091180232975,0.0168662339006773,0.0160080957347132,0.0183488809937044,0.0102751936416753,0.00678872653807231,0.00695046985731162,0.011767866427259,0.0115870207775169,0.0113385432036175,0.0113646556203482,0.0111873538631647
48,177,48177,277120.096,0.000296730491730532,0.000134019970021897,5.62507198678789e-05,6.08263891840215e-05,9.81619576097662e-05,0.000125704009555942,0.000136212888097255,0.000190610045226596,0.00018752264990601,0.000195115581317239,0.000243209047473903,0.000244583810452734,0.000212279907726802,0.000237273625096118,0.000277917176925087,0.000271304118833503,0.000387091355375528,0.000452392774223156,0.000415384346827199,0.000447248270751107,0.00058110419806414,0.000813103883736483,0.00113198132735194,0.0012542939416912,0.0014597007752072,0.00160135842914018,0.00186447827223584,0.00232547982372729,0.00307213464126246,0.00316075449091346,0.00363442567099717,0.00395508858084874,0.00545541209045237,0.00696457902641148,0.00749179783924841,0.00768051970054994,0.00828183998406175,0.00931628692962322,0.0117061381085435,0.0135927665435516,0.0143589313660994,0.0140511286483412,0.0152673717518431,0.0151268027274631,0.0170534992717525,0.0132796024496802,0.0158829771873595,0.0178776081976779,0.0163665960666241,0.0174991832152557,0.0181028926531097,0.0183929971412316,0.0158533118542767,0.0151207089617747,0.0192583047584038,0.0188669669656081,0.0196557469827555,0.0151177803341084,0.018640089621788,0.0177414676826156,0.0231223725472983,0.0212312966592408,0.0268973064765122,0.032007542082408,0.0297555738493014,0.0349163343835041,0.0332165314383226,0.034107935530594,0.0228156140540065,0.0240931729554804,0.0286837235845055,0.0291637104034208,0.0258579365227707,0.0266555086053293,0.0436463202102427,0.0583562921944456,0.0449310969586176,0.0468618710046305,0.0443644959768905,0.0512286683797251,0.0287559020535153,0.0190081998137381,0.019264433378723,0.0328529853930833,0.0323481088697045,0.03165442066749,0.0317273201051864,0.0312323372571975
48,179,48179,240686.98,0.000886290913791032,0.000401777222750238,0.000171136442607479,0.000193103702862622,0.000324448256476954,0.000372494526738895,0.000398553213047958,0.000573166546229773,0.000574896437850577,0.00061097128101541,0.000763614696944902,0.000767617533119128,0.000663993384480675,0.000745613028289465,0.00086755255770666,0.000917197105000973,0.00130863919036597,0.00152940719646446,0.00140429102769895,0.00151201457046552,0.00196454228420776,0.00274886240376957,0.00382689490472751,0.00424039644979485,0.00493481765414436,0.00541371875861335,0.00630324951048604,0.00786176205117508,0.0103859775616416,0.0106855767247952,0.0122869213070164,0.0133709866184267,0.0184431351332004,0.023545179980962,0.0253275484261908,0.0259655569203954,0.0279984406337514,0.0314956209992952,0.0395749931860446,0.0459531310788273,0.0485433150521521,0.0475027084887556,0.0516144810388462,0.0511392489053331,0.0576528284125067,0.0448944230418094,0.0536956637429944,0.0662726284604511,0.0606712719558631,0.0648697794661129,0.0671077604812608,0.0578657260804105,0.0498756747786233,0.0475708552129775,0.0605880660224941,0.0593568615897896,0.0460196806142002,0.0281225824465679,0.0342049374032492,0.0331288923665139,0.042726050802261,0.0379690177248019,0.0478653083715333,0.0564985963496643,0.0510103512009102,0.0593735892663469,0.0574167660528245,0.0575289406319436,0.038126893058377,0.0389495066385839,0.0446537917174933,0.0436899212598771,0.0376574216716933,0.0376491124436104,0.0600383275129788,0.0798392180345245,0.0630878142194023,0.0674833958752553,0.0650155551346346,0.0744008282542678,0.0408398560274432,0.0272418042697808,0.0276281833756355,0.0472749509762993,0.0465484412662611,0.0455502343952523,0.0456551355877029,0.0449428627274803
48,181,48181,253559.242,0.00267261098719468,0.00122911458019443,0.000512754526921605,0.000559785338294313,0.000953312685381477,0.00101435640963184,0.00110046814461478,0.00164814567001288,0.00165295097374611,0.00177101592100965,0.00220044004669145,0.00223053295736524,0.0019647141792591,0.00220464043208006,0.00263370411321947,0.00277010833664201,0.00395233855100553,0.00461909213371664,0.00424122163597142,0.00456656793645012,0.0059332832037142,0.0083020815831143,0.0115579281498388,0.0128067891544871,0.0149040694569428,0.0163504392705077,0.0190369842833779,0.0237439776915394,0.0313675892635266,0.0322724382347392,0.0371087910486639,0.0403828873804726,0.0557016966145492,0.0711108303009962,0.076493916761012,0.078420805398256,0.0845605242134896,0.095122641782607,0.119523845411772,0.138786954452647,0.146609824539682,0.143467055207701,0.155885346875694,0.154450026621415,0.174122302790462,0.135589515057389,0.162170885539655,0.183692270956404,0.168166633252262,0.179803928732489,0.186007066141657,0.218957994195517,0.188724524830404,0.180003329204828,0.229259042404494,0.224600334282896,0.207819909682584,0.144988899551246,0.18426642004159,0.179408483564921,0.239241542085198,0.220882327608435,0.280238267367611,0.335643190609236,0.312398437744004,0.370177125400365,0.359905271080784,0.375007459965235,0.255258537189282,0.272340177462766,0.326033782172837,0.338328462314278,0.300553274451865,0.30902311824398,0.504618151514037,0.670064010838791,0.526873178684753,0.547578555664454,0.520367013760643,0.605396674623386,0.338774036033323,0.224439031100282,0.226016283203097,0.387490259748138,0.381535405635368,0.373353579282476,0.374213404400665,0.368375242965921
48,183,48183,71423.165,0.0217283159980876,0.00968591647339405,0.00415801299173365,0.00462532274253026,0.00728722377605012,0.00893672780742765,0.00963100949853391,0.0128490331772141,0.0129575847304928,0.0131690553017233,0.0163571073094958,0.0162862306891802,0.0141278434162365,0.0160003501094789,0.01863911425827,0.0185263934920315,0.0264331674329946,0.0308925022783025,0.0283653380473861,0.0305411985302313,0.0396818726727531,0.0555244247993118,0.0772992936901743,0.0856517029411907,0.0996783724995945,0.109351694686067,0.127319417634291,0.158799594701033,0.209786346087759,0.215837932643075,0.248183357830067,0.270080478256716,0.372532957668163,0.475589104862753,0.511590962347378,0.524478063266205,0.56554048376992,0.636179914970619,0.799374872538144,0.92820684797663,0.980526168210206,0.959507307153734,1.04256055505711,1.03296150542231,1.16452936722598,0.906822045515918,1.08459827717005,0.90646613361683,0.829851828021853,0.887278334920097,0.91788892678328,0.776495673809595,0.669278095179519,0.638349811963913,0.813026655457981,0.796505078725776,1.06501946330619,0.865149000864693,1.08966156483314,1.0475479584215,1.41466996218682,1.31341809996308,1.67809001027027,1.99258400655508,1.83576402470109,2.14919398039838,2.04997219561137,2.09772801724372,1.40100544095751,1.45937366739705,1.7098852230897,1.74289848237117,1.54571496086134,1.58351640278668,2.58815272435589,3.43708910679483,2.70609322316296,2.84124037831309,2.71172143784963,3.1835394352141,1.77533771975673,1.17821494267677,1.18270911410567,2.03397300446667,2.00271541229188,1.95976823230384,1.96428153563202,1.93363647435562
48,185,48185,207618.66,0.000390145898711206,0.000177605693973033,7.3504093045394e-05,8.03818352594267e-05,0.000124852670741351,0.000167859433864577,0.000180856661003626,0.00024641147252445,0.000243689159110211,0.000245842111051623,0.000303277096090471,0.000302602399610784,0.000257052404338935,0.000290500569004852,0.000334385420965721,0.000345117994432074,0.000492407953614705,0.000575475847414615,0.00052839839025558,0.000568932769984057,0.000739206254104045,0.00103432683148128,0.00143996152136989,0.00159555295361941,0.00185684472732569,0.00203704266462642,0.00237175071615272,0.00295817816856302,0.00390797562167956,0.00402070753952575,0.00462325144526685,0.00503115710362132,0.00693967739740264,0.0088594452041732,0.00953010311772083,0.00977016976212609,0.0105350969408774,0.0118509947728646,0.0148910531909415,0.0172909773573153,0.018265597980319,0.0178740465047681,0.0194212039568097,0.0192423852516823,0.0216932758084052,0.0168926149825227,0.020204296877132,0.0250397344153428,0.0229233803838178,0.0245097080295836,0.0253552726442759,0.0216019255000193,0.0186191528633404,0.0177587326642933,0.0226182039500491,0.0221585836051992,0.0276106532788785,0.0230860740027845,0.0292561680561054,0.0280520123079944,0.0378393902286408,0.0349590496791592,0.0449005595355638,0.0545193556514746,0.0530936352457112,0.0635553403852997,0.0612626278408964,0.0648895449542068,0.043980584544007,0.04759305178834,0.0566338531451576,0.059523826940624,0.0535993806599178,0.0550299176886737,0.0899070847769614,0.118999487651324,0.0931775717888309,0.0992754164972651,0.094892289574141,0.109727488390869,0.0614119431536621,0.040748630516077,0.0408642294678956,0.0702277891061992,0.0691485458780943,0.0676656916355439,0.0678215242417819,0.066763430109884
48,187,48187,185112.234,0.00319784479660707,0.0014560160497883,0.000600967897806134,0.000683769785092456,0.00115985467904002,0.00125732412395641,0.00136881872130851,0.00205931933767581,0.00206267103745535,0.00222104793044339,0.00279720057941504,0.00284324687582827,0.00250340375968379,0.00284267246041649,0.00339861854600167,0.00356102373535718,0.00508080112314417,0.00593792434888095,0.00545216665806393,0.00587040203417121,0.00762733985890247,0.0106724739205871,0.0148579219546963,0.0164633555363833,0.0191594460049133,0.0210187778818765,0.0244723847683053,0.0305233052522252,0.0403235875569865,0.0414867847579131,0.0477039996302592,0.0519128825849621,0.0716055078139716,0.0914142282483791,0.0983342700617011,0.100811367553735,0.108704018538229,0.12228183254177,0.153649989468682,0.178413096780058,0.188469532121688,0.184429418973841,0.200393373234111,0.198548275013116,0.223837264821009,0.174302702857042,0.208473503583356,0.230084146335925,0.210637479833393,0.225213760576581,0.2329835521309,0.201474833653651,0.173655448100336,0.165630582906719,0.210953383522461,0.206666640022981,0.198869695623102,0.122331908231895,0.161467099433382,0.160527206642622,0.219362334671137,0.204550920692604,0.264909323244076,0.326002354643499,0.311898561099388,0.377420972317337,0.370998371580474,0.396510518998642,0.27841893169058,0.302267360835447,0.370312357876873,0.39311286057687,0.3555603624081,0.372500039372609,0.62570931787653,0.860633900422268,0.711590671211581,0.818398143347813,0.822784309704695,0.993153382236773,0.569250930238443,0.391470749034392,0.406622469023374,0.654506726177486,0.644448429298625,0.630628571261768,0.632080895053227,0.62221970285182
48,189,48189,260216.112,0.000854773465300213,0.00040673843885714,0.000182545784052377,0.000216498434270517,0.000380110035103314,0.000491738028306921,0.000541178576081698,0.000761637466745519,0.000773854191179807,0.000834320483197355,0.00102469428718269,0.00101143156336834,0.000864916197405283,0.00095436378188656,0.00114237479362499,0.0012403039879173,0.00176964167987924,0.00206817730526668,0.00189898744491542,0.0020446597058453,0.00265659975177582,0.00371721901182548,0.0051750109593497,0.00573418281636038,0.00667323181587693,0.00732083559167073,0.00852372347222368,0.0106312607609805,0.0140446948564538,0.0144498382614691,0.0166152915028224,0.0180812464919372,0.0249401865753963,0.0318395518534454,0.0342498014186285,0.0351125605026783,0.0378615810400643,0.0425907303738958,0.0535162469310866,0.0621412376824993,0.0656438795963558,0.0642367196375759,0.0697969399856193,0.0691543052689665,0.07796247436001,0.0607095873608099,0.0726112764116814,0.0538630410353246,0.0493105491827827,0.0527228813357389,0.0545417963546371,0.0468398784998051,0.0403722765864553,0.038506625998028,0.0490434993980821,0.048046897633016,0.0506135776372542,0.0394641422853381,0.0495357602921415,0.0470188164560269,0.0623817805121887,0.0569328853066766,0.0733756374818433,0.0862792976370687,0.0797237156761352,0.0959205374612083,0.0904409009569345,0.0919433819339128,0.0617323705758477,0.0636959710342516,0.074885803783512,0.0739366661842444,0.0641763038274032,0.064875668374232,0.107729038848048,0.14067986845825,0.109415967617597,0.113054968858513,0.105242836310695,0.121966102837062,0.0685108269528035,0.0454433248944896,0.0453741569722757,0.0781569617555878,0.0769558649707179,0.0753055868714193,0.0754790139891034,0.0743014541705037
48,191,48191,234125.711,8.98890787666462e-05,4.21794863371945e-05,1.80585708553138e-05,2.08806589671274e-05,3.58181140294508e-05,4.28351576443236e-05,4.69608473497397e-05,6.63797845942088e-05,6.72514783808315e-05,7.18906208294197e-05,8.88798416859673e-05,8.82986560205295e-05,7.56410424730489e-05,8.37620145280948e-05,9.89001028078998e-05,0.000104224722921941,0.000148705731412739,0.000173792152794439,0.000159574714411663,0.00017181589226737,0.000223237957233721,0.000312363437864922,0.00043486369674609,0.000481851847708548,0.000560761300139341,0.000615180598592867,0.000716261120709639,0.000893360638025551,0.00118019645262149,0.00121424128186819,0.00139620751694282,0.00151939402321903,0.00209576085306294,0.00267552472748563,0.00287806188807991,0.00295056086604644,0.00318156349660309,0.00357896312445935,0.00449704996397086,0.00522182079232567,0.00551615433960572,0.00539790863461384,0.00586514173318149,0.00581113874215118,0.00655130214756611,0.00510151754488186,0.00610163314316527,0.00539326266776541,0.00493742403534183,0.00527909905501413,0.00546122455467214,0.00255881438106682,0.00220549595060976,0.00210357741484712,0.00267919591110246,0.00262475231805147,0.00281071096530941,0.00282712670854957,0.00347625549963648,0.00323710278713078,0.00418517246884981,0.00381790223178748,0.00484711301239239,0.00563717108049159,0.00516313623963207,0.00589767671375673,0.00562435932803592,0.00562862991218781,0.00371540821214218,0.00382644340009126,0.00449265452778572,0.00453108978515271,0.00392466683558467,0.00396310209295166,0.00636744097046436,0.00823795682899111,0.0063546292180087,0.00611120592135111,0.00568414750616235,0.00638452330707191,0.00355739659852234,0.0023018448578674,0.00229330368956362,0.00404250433374122,0.00398038013073979,0.00389502296973403,0.00390399312234844,0.00384308631938423
