GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48463,48,463,403780.365,0,0,0,0,0,0.0040010719879896,0.003378257592411,0.0027554431968323,0.0021326288012537,0.0015098144056751,0.0008870000100965,0.0011601194376658,0.0014332388652351,0.0017063582928045,0.0019794777203738,0.0022525971479431,0.0026357939148949,0.0030189906818467,0.0034021874487984,0.0037853842157502,0.004168580982702,0.0032125832200215,0.002256585457341,0.0013005876946605,0.0003445899319799,0.0003142787805558,0.0002839676291316,0.0002536564777074,0.0002233453262833,0.0001930341748591,0.0001639992824423,0.0001406865753777,0.0001122675607577,8.2393461111892e-05,5.16239598471859e-05,4.90469472949209e-05,4.65223851944711e-05,4.48383548294233e-05,4.25902966764719e-05,3.96951906770369e-05,7.78599937266664e-05,0.0001173949014741,0.0001571190900104,0.0001928316666669,0.0002350915784771,0.0001956030990925,0.0001654393210759,0.0001330641472424,9.99869850385894e-05,9.98169184220978e-05,9.8989146097954e-05,0.0001022934141867,0.0001044815649171,0.0001620922935068,0.000220025336304,0.0002797637165886,0.0003366000857806,0.000398865818459,0.000408879528035,0.0004107254483972,0.000417178001876,0.0004170309816702,0.0004258195228641,0.0004356862122341,0.0004456835862316,0.0004547988389941,0.0004640611119623,0.0004700562692451,0.0004832064098791,0.0004981044574048,0.0005025150635802,0.0005125451087345,0.0005250908329667,0.0005255645647411,0.0005320824605336,0.000550182281431,0.000553547410587,0.0005564388079686,0.0004742715372227,0.0003795230278141,0.0002880771308614,0.0001956054125636,0.000101323676856,0.000102891892385,0.0001031518488331,0.0001024510966688,0.0001041549416489,0.0001049376366067
48465,48,465,837210.017,0,0,0,0,0,6.69258228112638e-05,7.18491017307131e-05,7.67723806501624e-05,8.16956595696117e-05,8.6618938489061e-05,9.15422174085102e-05,7.32337739268082e-05,5.49253304451061e-05,3.66168869634041e-05,1.8308443481702e-05,0.0,2.32317224011513e-05,4.64634448023027e-05,6.9695167203454e-05,9.29268896046054e-05,0.0001161586120057,9.36576888192111e-05,7.11567656326655e-05,4.86558424461199e-05,2.61549192595744e-05,2.16931977388234e-05,1.72314762180725e-05,1.27697546973216e-05,8.30803317657068e-06,3.84631165581976e-06,3.2309017908886e-06,2.72638287715483e-06,2.11975265979582e-06,1.48369231439671e-06,8.29766110019543e-07,6.70931981488298e-07,5.09841202514163e-07,3.5156059201608e-07,1.80148830638993e-07,0.0,1.82252199165007e-06,3.68779260678431e-06,5.57077579897973e-06,7.30711929069755e-06,9.29186464437423e-06,1.51908766370188e-05,2.1798860073523e-05,2.85432324823137e-05,3.56780267068794e-05,4.76526229447472e-05,5.90747443180542e-05,7.31381153661003e-05,8.6931625083825e-05,7.73569127245052e-05,6.69438334364967e-05,5.64656519121263e-05,4.51425463992898e-05,3.43079418398736e-05,3.11194650773114e-05,2.71918799428994e-05,2.34870815590039e-05,1.93482739431375e-05,1.55384433835341e-05,1.27187884599605e-05,9.75797792226862e-06,6.63836731869371e-06,3.38678098468896e-06,0.0,3.52650596758306e-06,7.27046788124021e-06,1.10022694294919e-05,1.49624950965363e-05,1.91609208624053e-05,2.10960284220005e-05,2.32992601168591e-05,2.60994822996377e-05,2.82790489696632e-05,3.04572446180988e-05,3.14008395827225e-05,3.16342027855035e-05,3.21938010013679e-05,3.28464668877618e-05,3.35899437942425e-05,4.21721472261312e-05,5.03613869171234e-05,5.80470444172071e-05,6.71737052178377e-05,7.59011177189798e-05
48467,48,467,222636.935,0,0,0,0,0,0.0081282691606449,0.0072153575068728,0.0063024458531007,0.0053895341993287,0.0044766225455566,0.0035637108917845,0.0040288445861018,0.0044939782804192,0.0049591119747365,0.0054242456690538,0.0058893793633712,0.0074496599275178,0.0090099404916643,0.010570221055811,0.0121305016199575,0.0136907821841041,0.0104344124305112,0.0071780426769183,0.0039216729233254,0.0006653031697325,0.0006548897288149,0.0006444762878974,0.0006340628469798,0.0006236494060622,0.0006132359651447,0.0005287713888134,0.0004631444179707,0.0003813726206796,0.0002950703557009,0.0002059287192684,0.0001665097694347,0.0001265307712574,8.72491917721536e-05,4.47087649438017e-05,0.0,6.85314731331689e-06,1.38670403490562e-05,2.09475371901021e-05,2.74766313737546e-05,3.49397798847104e-05,5.71215688418987e-05,8.19692711696608e-05,0.0001073298308035,0.0001341584759969,0.0001629782307426,0.0001901485006224,0.0002256791891476,0.0002600222165484,0.0002931483235809,0.0003249552269735,0.0003582505973305,0.0003873328927491,0.0004222034431015,0.0003654781348801,0.0002994992525853,0.0002355131049116,0.0001667629919791,0.0001001631572841,0.0001110243807081,0.0001223082821273,0.0001337247507359,0.0001455446847036,0.0001566390214462,0.0001970140560966,0.0002401909975605,0.0002797490468799,0.0003235110771565,0.0003705425857683,0.0003791185942069,0.0003921642303186,0.0004141322146565,0.0004253457337853,0.0004362933500299,0.0004689588981529,0.0004913745689341,0.0005189754100006,0.0005484345612772,0.0005798628156324,0.000689114798635,0.000791386478694,0.000885857956562,0.0010020987280891,0.0011119002565275
48469,48,469,230203.357,0,0,0,0,0,0.0332456370792108,0.0319526268589136,0.0306596166386165,0.0293666064183194,0.0280735961980222,0.0267805859777251,0.0364706093465378,0.0461606327153505,0.0558506560841632,0.0655406794529759,0.0752307028217886,0.0735449218638677,0.0718591409059468,0.0701733599480258,0.0684875789901049,0.066801798032184,0.0516910349319351,0.0365802718316863,0.0214695087314375,0.0063587456311886,0.0052470142128717,0.0041352827945548,0.0030235513762378,0.0019118199579209,0.000800088539604,0.0027203010346537,0.0048372608238724,0.0069532729242249,0.0090874239666165,0.0112192190722003,0.0198506000252884,0.0287360332549616,0.0386417567352553,0.0487431517363752,0.0585737336347533,0.0593732854644776,0.0608923782880008,0.0621512275484573,0.0619573932470835,0.0638581406798197,0.0568363870929187,0.0525165628416385,0.047707191266709,0.0429148007947449,0.0426286642238964,0.0420658658030883,0.0432558907467497,0.0439645998692487,0.0447112078753038,0.0451413602036655,0.0456908940152289,0.045660574908384,0.0462688519894593,0.03799862160015,0.0286957575620307,0.0195233156040832,0.0098965703951332,0.0002825368272429,0.0002890835047913,0.0002957168933006,0.0003017649828238,0.000307910622178,0.0003118884875096,0.0003774082186164,0.0004475898406635,0.000510617065199,0.0005810516355063,0.0006569916085944,0.0005260674719589,0.0003994437034931,0.0002753543725418,0.0001385192735741,0.0,0.000142202383575,0.0002838406504129,0.0004292805735225,0.0005786202601625,0.000732922538968,0.0006901377405104,0.0006376161682527,0.000579388023785,0.000534230813437,0.0004830407499204
48471,48,471,207605.077,0,0,0,0,0,0.0046814088871678,0.0048656870103605,0.0050499651335532,0.0052342432567459,0.0054185213799386,0.0056027995031313,0.0061941027065071,0.006785405909883,0.0073767091132589,0.0079680123166347,0.0085593155200106,0.0098498828474207,0.0111404501748308,0.0124310175022409,0.013721584829651,0.0150121521570611,0.0116709478022037,0.0083297434473463,0.004988539092489,0.0016473347376316,0.0014090761541097,0.0011708175705879,0.000932558987066,0.0006943004035441,0.0004560418200223,0.0004523190296547,0.0004676157067856,0.0004714914927721,0.0004726980461012,0.0004718323072553,0.0003835433263209,0.0002940247139304,0.0002062889898808,0.000111156726116,1.10275327112547e-05,1.46999427032449e-05,1.8590427258747e-05,2.24661445603419e-05,2.57849990198354e-05,2.9978212280433e-05,3.56603425018268e-05,4.30206165887333e-05,5.04204274222922e-05,5.83315114943209e-05,5.7942583237349e-05,5.71776051425102e-05,5.87951345821019e-05,5.97584403311581e-05,6.40145002769883e-05,6.79027869156297e-05,7.20416704188296e-05,7.53039285191629e-05,7.9661264352835e-05,8.16611969837187e-05,8.2029863194632e-05,8.33185636664086e-05,8.32892008708492e-05,8.50444435387373e-05,8.70150133740616e-05,8.90116834721054e-05,9.08321767967923e-05,9.26820329170388e-05,9.38793824692971e-05,0.0001361238596666,0.0001811604124683,0.000223965804917,0.0002704597139671,0.0003201320855373,0.0003204209055497,0.0003243946705488,0.000335429586887,0.0003374812049066,0.0003392440029137,0.0003595959231664,0.0003719979781343,0.0003882968710112,0.0004059022880919,0.0004248626522322,0.0004376911030711,0.0004450654575629,0.0004482678911137,0.000462052435787,0.0004719016790062
48473,48,473,134116.802,0,0,0,0,0,0.0280765558126141,0.0268943344955172,0.0257121131784203,0.0245298918613234,0.0233476705442265,0.0221654492271296,0.027320740884462,0.0324760325417944,0.0376313241991267,0.0427866158564591,0.0479419075137915,0.051328188881853,0.0547144702499145,0.0581007516179759,0.0614870329860374,0.0648733143540989,0.0494124813495386,0.0339516483449783,0.0184908153404179,0.0030299823358576,0.0026112589449118,0.002192535553966,0.0017738121630202,0.0013550887720745,0.0009363653811287,0.0008652976496379,0.0008279034730982,0.0007664310372555,0.0006987267702191,0.0006267254547503,0.0005517792806362,0.0004763172246962,0.0004070805680385,0.0003294847653318,0.0002446521053952,0.0003071657667098,0.0003740727956602,0.0004404679295068,0.000496034329077,0.0005684145957603,0.0005264865063454,0.0005095477219432,0.0004888685949674,0.0004694939234277,0.0005321327678128,0.0005900082767611,0.000673436281649,0.0007523002871997,0.0008390750123096,0.0009218585502982,0.0010087014749324,0.0010836025193535,0.0011746150767853,0.0011495537449953,0.0010999466443033,0.0010615692358076,0.0010055570144061,0.0009699375670285,0.0023747002572556,0.0038431973430713,0.0053647258048329,0.0069462942998033,0.008527365783432,0.0087659245829338,0.0090361924402575,0.0091162059506494,0.0092981626002073,0.009525756585322,0.0076462926748693,0.0058296466391974,0.0040514578527736,0.002087653562816,9.95864549053938e-05,0.000336544931043,0.0005702533782559,0.0008112809154844,0.0010590265045207,0.001315230748187,0.0013646214496092,0.0013971770214009,0.0014165955468826,0.0014695455936998,0.0015102005898917
48475,48,475,216514.295,0,0,0,0,0,0.0003540094051685,0.0003117662660644,0.0002695231269602,0.0002272799878561,0.0001850368487519,0.0001427937096478,0.0001826569535911,0.0002225201975345,0.0002623834414778,0.0003022466854212,0.0003421099293645,0.0002992718164702,0.0002564337035758,0.0002135955906815,0.0001707574777871,0.0001279193648928,0.0001048641305226,8.18088961523998e-05,5.8753661782178e-05,3.56984274119563e-05,0.0001773021894793,0.0003189059515468,0.0004605097136142,0.0006021134756816,0.000743717237749,0.0005949737901992,0.0004651495014732,0.0003152863822088,0.000159380328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942548095941,0.0003922473468236,0.0005955336260565,0.0007935179304058,0.0010051111858149,0.0008242759710349,0.0006209979246823,0.0004205025918555,0.0002101772000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,48,477,161033.944,0,0,0,0,0,0.0519420454023603,0.0517476826516247,0.051553319900889,0.0513589571501534,0.0511645943994177,0.050970231648682,0.0742953614303826,0.0976204912120831,0.120945620993784,0.144270750775484,0.167595880557185,0.164621250639547,0.16164662072191,0.158671990804272,0.155697360886635,0.152722730968997,0.117642454039666,0.0825621771103347,0.0474819001810035,0.0124016232516723,0.01087791526751,0.0093542072833477,0.0078304992991855,0.0063067913150232,0.004783083330861,0.0042559843484132,0.0038869816846864,0.0033933583700448,0.0028659585651915,0.002316499867278,0.0020091079785684,0.001699007360075,0.001409148835543,0.0010873415105991,0.000739215611916,0.0008423194698964,0.000956685817695,0.0010686717947652,0.0011548407015856,0.0012801210810488,0.0014733989231944,0.0017360839539766,0.0019989765057339,0.0022809344245154,0.0018324994164635,0.0013807989690252,0.0009802600233815,0.0005495170915489,0.0006236128154106,0.0006949992782348,0.0007696428131997,0.0008352710614814,0.0009134183473864,0.0007922962676883,0.0006511689446351,0.0005144213655961,0.0003673143394801,0.0002250330891275,0.0002314280997673,0.0002379463612646,0.0002440454635955,0.0002502732621344,0.0002547804184934,0.0002475031282776,0.0002402849843066,0.0002274320980064,0.0002166920076561,0.0002063424773149,0.000269199396419,0.000335985910572,0.0004130214153042,0.000481555178593,0.000550422879101,0.0005190002854752,0.0004749346950303,0.0004354688761721,0.0003963555884125,0.0003571917430095,0.0004288157647783,0.0004961618218868,0.0005586036990407,0.0006348007526268,0.0007069809084732
48479,48,479,874441.845,0,0,0,0,0,0.0001583870058839,0.0001464527291615,0.000134518452439,0.0001225841757166,0.0001106498989942,9.87156222718449e-05,9.48848667806987e-05,9.10541112895525e-05,8.72233557984063e-05,8.339260030726e-05,7.95618448161138e-05,9.28221522854661e-05,0.0001060824597548,0.0001193427672241,0.0001326030746935,0.0001458633821628,0.0001162118612939,8.65603404249386e-05,5.69088195559703e-05,2.7257298687002e-05,2.18058389496016e-05,1.63543792122012e-05,1.09029194748008e-05,5.45145973740039e-06,0.0,6.92482723399509e-06,1.44368485412996e-05,2.20174780334098e-05,2.96801307185279e-05,3.73473828350297e-05,3.06802216187598e-05,2.39242114575881e-05,1.73386004431555e-05,1.01786476672231e-05,2.61861775609698e-06,2.09440490366656e-06,1.58922586834497e-06,1.06697022075864e-06,5.24824478944199e-07,0.0,8.03371425849811e-06,1.64340374493559e-05,2.50753720679685e-05,3.41670472886773e-05,3.39392367998448e-05,3.34911592158497e-05,3.44386094607956e-05,3.50028553073079e-05,3.25185915087379e-05,2.97231402949769e-05,2.69388369938071e-05,2.37769073280094e-05,2.09077184217471e-05,2.14326162958729e-05,2.15293756103529e-05,2.18676050724731e-05,2.18598985783995e-05,2.23205756685785e-05,2.28377670486307e-05,2.33618086456373e-05,2.38396112782021e-05,2.43251204048405e-05,2.46393741076206e-05,2.53286771886505e-05,2.61096019214446e-05,2.63407967436533e-05,2.68665508948985e-05,2.75241717225146e-05,2.7549003758974e-05,2.78906583295714e-05,2.88394133777467e-05,2.90158064643208e-05,2.91673675144354e-05,2.38298497190422e-05,1.78369374165429e-05,1.19895922243233e-05,6.06021568407555e-06,0.0,6.23609500437808e-06,1.25037010067461e-05,1.86281374747685e-05,2.52505847153711e-05,3.18004196562576e-05
48481,48,481,283418.152,0,0,0,0,0,0.01786104051609,0.0173988937611005,0.0169367470061109,0.0164746002511214,0.0160124534961319,0.0155503067411423,0.0191352386488242,0.022720170556506,0.0263051024641878,0.0298900343718696,0.0334749662795514,0.0321335137517942,0.030792061224037,0.0294506086962798,0.0281091561685225,0.0267677036407653,0.021146508597284,0.0155253135538027,0.0099041185103213,0.00428292346684,0.0036730896957525,0.0030632559246651,0.0024534221535776,0.0018435883824901,0.0012337546114027,0.0011724076970235,0.0011581672507634,0.0011125212348228,0.0010590466519224,0.0009999317280075,0.0011176661313007,0.001240842426152,0.0013955774664998,0.0015451923599596,0.0016798995491581,0.0014329641367936,0.001200335295356,0.0009576198893031,0.0006949548045864,0.0004555808447042,0.0004419839129361,0.000449328806506,0.0004542760835442,0.0004613904588291,0.0004540704657614,0.000443888046789,0.0004521393563646,0.0004551706152195,0.0004148299153555,0.0003702879725884,0.0003256720074196,0.0002763647876481,0.0002303013487444,0.0001989394178227,0.0001625261056423,0.0001271818047162,8.92527310602013e-05,5.24510213504409e-05,8.25120393715358e-05,0.0001139129559278,0.0001463538080006,0.0001800587001092,0.0002135060858129,0.0002470069447161,0.0002829991868902,0.000314132963817,0.0003496022451422,0.0003880735712483,0.0003301601342896,0.0002752685619055,0.000223639709862,0.0001636418745062,0.0001028104005213,0.0001259947298688,0.0001467022892704,0.0001690457362064,0.0001922517969012,0.0002164623287611,0.0002106537207171,0.0002020039402272,0.0001915120256196,0.0001854257392487,0.0001774782032231
48483,48,483,236988.381,0,0,0,0,0,0.0051578487429032,0.0050062911021165,0.0048547334613297,0.004703175820543,0.0045516181797563,0.0044000605389695,0.0035895802520384,0.0027790999651072,0.001968619678176,0.0011581393912448,0.0003476591043136,0.0006214406489606,0.0008952221936076,0.0011690037382546,0.0014427852829016,0.0017165668275486,0.001309153814681,0.0009017408018135,0.0004943277889459,8.69147760784116e-05,0.0001048409486445,0.0001227671212107,0.0001406932937769,0.0001586194663431,0.0001765456389092,0.0001531872928382,0.0001353334009224,0.000112841039582,8.90557445776835e-05,6.44536541705075e-05,5.68537226241149e-05,4.92035794778265e-05,4.22034811158185e-05,3.43474403431308e-05,2.57456220112713e-05,2.18786673491122e-05,1.82290357073406e-05,1.44240187073285e-05,1.03198969194337e-05,6.5614835001632e-06,2.88190529941182e-05,5.24028701955021e-05,7.66257577895725e-05,0.0001021385122312,8.45479155132609e-05,6.67453476699459e-05,5.14751582704802e-05,3.48790218318486e-05,5.10787271659132e-05,6.73276819614326e-05,8.40966725843764e-05,9.99796539703555e-05,0.0001174626715839,0.0001204116259059,0.0001209552341251,0.0001228554575463,0.0001228121613165,0.0001254003137231,0.000113871549986,0.0001017188394699,8.87315941235056e-05,7.51641792970351e-05,6.05621048444472e-05,6.22563705056038e-05,6.41758366956346e-05,6.474409971242e-05,6.60363719061469e-05,6.76527644872254e-05,5.41710401156671e-05,4.11321399616334e-05,2.8354219859753e-05,1.42638226568823e-05,0.0,1.46430856036406e-05,2.92280820988986e-05,4.42045486723866e-05,5.95825877777363e-05,7.5471642662625e-05,7.6639738863795e-05,7.683336922507e-05,7.63114091207635e-05,7.75805298582509e-05,7.81635256199159e-05
48485,48,485,163876.015,0,0,0,0,0,0.0109654105664632,0.010115512698776,0.0092656148310888,0.0084157169634016,0.0075658190957144,0.0067159212280272,0.0066373724417345,0.0065588236554418,0.006480274869149,0.0064017260828563,0.0063231772965636,0.0080371118134707,0.0097510463303777,0.0114649808472849,0.0131789153641919,0.014892849881099,0.0113866284329579,0.0078804069848167,0.0043741855366756,0.0008679640885345,0.0007281472489334,0.0005883304093324,0.0004485135697314,0.0003086967301303,0.0001688798905293,0.0001437442789156,0.0001236374069462,9.90658144860899e-05,7.3224363748348e-05,4.65997293961283e-05,4.19613642202767e-05,3.73093039828863e-05,3.32052635889783e-05,2.85120312141998e-05,2.32674747906151e-05,2.8844929900558e-05,3.48315847540039e-05,4.0765980991673e-05,4.57001160203775e-05,5.21831842473166e-05,6.25081737379491e-05,7.57741233485632e-05,8.91219172555165e-05,0.0001033840195566,0.0001467067163702,0.0001882007963955,0.0002381845102833,0.0002874782539278,0.0002790244880837,0.0002682448660263,0.0002578824433675,0.000244092429402,0.000233543840859,0.0002078488620651,0.0001770865365964,0.0001476698922221,0.0001154305000208,8.4997421222072e-05,8.11691080671458e-05,7.71008052623963e-05,7.26255634862073e-05,6.79292442880343e-05,6.25516501237867e-05,6.43015746537484e-05,6.62840978479411e-05,6.68710290567481e-05,6.82057541019611e-05,6.98752473181233e-05,7.97296484084501e-05,9.06312217280603e-05,0.0001039642119256,0.0001149127832183,0.0001258795711167,0.0002964329546897,0.000463389841197,0.0006361503904498,0.0008138658999202,0.0009977726206393,0.0008628162670694,0.0007142170236236,0.0005596102131828,0.0004166715951731,0.0002664132928438
48487,48,487,253302.816,0,0,0,0,0,0.0043836784406916,0.0042717980164512,0.0041599175922108,0.0040480371679704,0.00393615674373,0.0038242763194896,0.0035496607327177,0.0032750451459459,0.003000429559174,0.0027258139724022,0.0024511983856303,0.0029333013046298,0.0034154042236293,0.0038975071426288,0.0043796100616283,0.0048617129806278,0.0037308307378797,0.0025999484951317,0.0014690662523837,0.0003381840096357,0.0003025856928319,0.0002669873760282,0.0002313890592244,0.0001957907424206,0.0001601924256169,0.0001373077933859,0.0001192744447905,9.70155394828073e-05,7.35634463983575e-05,4.93690942511215e-05,4.71264135219787e-05,4.49397470338274e-05,4.35771091411659e-05,4.16827581769826e-05,3.91664802506353e-05,3.61452297195711e-05,3.3521708447406e-05,3.06896115341622e-05,2.71722549742164e-05,2.45708297719902e-05,3.59729648176275e-05,4.9058341878988e-05,6.23784720910363e-05,7.64957496924705e-05,8.39008886472604e-05,9.06038792394714e-05,0.0001011986632965,0.0001110199441664,9.2316676507979e-05,7.24181381311709e-05,5.22599920434764e-05,3.1199538162203e-05,1.03092943891081e-05,1.05681139599204e-05,1.06158245822724e-05,1.0782600651556e-05,1.07788006904837e-05,1.1005953919027e-05,9.00877882301356e-06,6.91162252900938e-06,4.70198738726558e-06,2.39887320314357e-06,0.0,8.0763528194543e-05,0.0001665072009268,0.0002519723787343,0.0003426688925803,0.0004388206305418,0.0004392165301898,0.000444663563278,0.0004597896601744,0.0004626019128465,0.0004650182658706,0.0003799216842871,0.0002843760823385,0.00019115127143,9.66186265118422e-05,0.0,7.17483316594963e-06,1.43859207753148e-05,2.14322871091614e-05,2.9051631276989e-05,3.65874325969458e-05
48489,48,489,163988.323,0,0,0,0,0,0.0023839266066333,0.0021459266851144,0.0019079267635955,0.0016699268420766,0.0014319269205577,0.0011939269990387,0.0010462570807366,0.0008985871624344,0.0007509172441322,0.0006032473258301,0.0004555774075279,0.0006205278481846,0.0007854782888413,0.0009504287294979,0.0011153791701546,0.0012803296108113,0.0011143973222936,0.0009484650337758,0.0007825327452581,0.0006166004567404,0.0006056037606966,0.0005946070646528,0.000583610368609,0.0005726136725653,0.0005616169765215,0.0004862110607927,0.0004282223555095,0.0003554671192401,0.0002785858503408,0.0001991055078231,0.0001841139458067,0.000169191293022,0.0001570500081195,0.0001425584184462,0.0001256428324262,0.0001088650213937,9.31968881075882e-05,7.67907956431257e-05,5.87565758504506e-05,4.26948121648459e-05,7.17677691539704e-05,0.0001041881496693,0.0001372942531222,0.0001723045990642,0.0001357020585889,9.89248538624998e-05,6.5748047798968e-05,3.02604999934806e-05,3.07743846104122e-05,3.10704551892028e-05,3.14486951356753e-05,3.14278267248355e-05,3.18464992173102e-05,4.57044282906575e-05,5.90281260465043e-05,7.32789029539121e-05,8.65718198037701e-05,0.0001019956622555,0.0001043590097831,0.000106753659927,0.0001089370174111,0.0001111555903385,0.0001125915978594,9.25931388964774e-05,7.15859531245281e-05,4.81465540691927e-05,2.45537721941842e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.72231027957383e-05,5.43382115653804e-05,8.21811061630627e-05,0.0001107705681585,0.0001403100645575,0.000201057486802,0.0002602892537576,0.000316845864347,0.0003814101189342,0.0004440167426812
48491,48,491,293800.092,0,0,0,0,0,0.0235427070671412,0.0217716887904212,0.0200006705137011,0.0182296522369811,0.016458633960261,0.014687615683541,0.0173437047277605,0.01999979377198,0.0226558828161995,0.025311971860419,0.0279680609046385,0.0341061296943995,0.0402441984841604,0.0463822672739213,0.0525203360636823,0.0586584048534432,0.045670572181779,0.0326827395101148,0.0196949068384506,0.0067070741667863,0.0055480216114279,0.0043889690560696,0.0032299165007112,0.0020708639453528,0.0009118113899944,0.001576381614625,0.0023359631365861,0.0030793677134717,0.0038253952849614,0.0045677258568781,0.0186154839119571,0.0330447626757455,0.0488493725704603,0.0650983692967414,0.0810879042174855,0.0815404799972487,0.0829738218576125,0.0840405305369365,0.0831488281090341,0.0850676298237187,0.0623834648200574,0.042690323220774,0.0219451314091117,0.0004753159860908,0.0005335531679133,0.000587104680353,0.0006660235064083,0.0007402664898478,0.0007385252110074,0.0007311801273238,0.000725455125688,0.0007103573294693,0.0007050093845211,0.0006328258366669,0.0005453938640279,0.0004622547084662,0.0003704167532164,0.000284615926837,0.0002692081871095,0.0002528780415241,0.0002350821790545,0.0002164342267038,0.0001954920033014,0.0002239279978638,0.0002545071496395,0.000280645476243,0.0003106085261262,0.0003431691423375,0.0003559688823794,0.000373028538027,0.0003987930107411,0.0004143873377226,0.0004297757150797,0.0004321580145525,0.0004245617538527,0.0004212766535287,0.0004190049961727,0.0004176332280334,0.0004258641280329,0.0004287116096686,0.0004275586994007,0.0004364581107164,0.0004415401748936
48493,48,493,209345.137,0,0,0,0,0,0.0426339384239804,0.0400022669922253,0.0373705955604702,0.0347389241287151,0.0321072526969599,0.0294755812652048,0.047551559140542,0.0656275370158791,0.0837035148912162,0.101779492766553,0.11985547064189,0.112338167019626,0.104820863397361,0.097303559775097,0.0897862561528325,0.082268952530568,0.0627290382153713,0.0431891239001746,0.0236492095849779,0.0041092952697812,0.003484903847801,0.0028605124258207,0.0022361210038405,0.0016117295818603,0.00098733815988,0.0008784541385101,0.0008021981522167,0.0007002168241439,0.0005912623212661,0.0004777543043922,0.0005653696625157,0.000656413077746,0.0007653930152549,0.000873012557515,0.0009730651438033,0.0008278230833844,0.0006908161913004,0.0005479453058608,0.0003936963556694,0.0002526377302567,0.0003145748023706,0.0003912954558803,0.0004687708488699,0.0005513426166867,0.0007094770728052,0.0008597845915252,0.0010482989184017,0.0012323558857644,0.0012765820104738,0.0013123859695337,0.0013521711804146,0.0013750668428743,0.0014174949741036,0.0013840497961733,0.001320954511996,0.0012712737995591,0.0012004175139446,0.001153823142473,0.0011778340811597,0.0012020741017715,0.0012238153997091,0.0012458373979127,0.001258992958624,0.0017142042464391,0.0021999950770809,0.0026562482313979,0.0031547566499802,0.0036883715330869,0.0032929518194278,0.0029300975587141,0.0026123456746928,0.0022083458078496,0.001797709170693,0.001837103464573,0.0018346416851046,0.0018509998301956,0.001872404178857,0.0018985997037969,0.0025503954256014,0.0031808220735474,0.003778957567595,0.0044718556532513,0.005140245990713
48495,48,495,217754.542,0,0,0,0,0,8.8669232852354e-06,7.09353862818832e-06,5.32015397114124e-06,3.54676931409416e-06,1.77338465704708e-06,0.0,1.3595949037361e-05,2.71918980747219e-05,4.07878471120829e-05,5.43837961494438e-05,6.79797451868048e-05,5.43837961494438e-05,4.07878471120829e-05,2.71918980747219e-05,1.3595949037361e-05,0.0,1.47782054753923e-06,2.95564109507847e-06,4.4334616426177e-06,5.91128219015694e-06,4.72902575212555e-06,3.54676931409416e-06,2.36451287606277e-06,1.18225643803139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84009802609413e-06,3.63160882657037e-06,5.6015181776739e-06,7.59105873104727e-06,6.17597623409544e-06,4.67654500472414e-06,3.15565032753781e-06,1.57677816631451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
