GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
47015,47,15,68822.505,0.320098191344223,0.504804524230686,0.660517873871128,0.737894750191397,0.902835605053751,0.705165404822402,0.478871373789582,0.68670755099047,0.825552888601195,0.573936265286017,0.587200951965096,0.634870420543036,0.957237632836331,0.955234295347343,0.905755041502601,1.057705206736,1.04761245807187,1.05340950259073,0.966644079289923,1.28929176770333,0.898768547273815,0.684996259929623,0.382830374091656,0.466428585738208,0.595564649679274,0.594270811097551,0.60896718052967,0.988542245260443,1.12013088742573,1.1418832006336,1.10044594985564,1.12190528212986,1.20678170148591,1.45971343364704,1.38626993725854,1.6001556942387,1.468944224515,1.40147903007863,1.63730288042445,2.51688785655192,1.94254162795658,2.52929066347366,2.0875950285756,2.20737279039086,4.18515728265411,3.11119639863814,2.23799443259185,5.09065613315062,7.8625903317385,10.3940335216595,5.56547948205961,6.91130578146403,8.65784743032042,4.13160911407834,6.66927368110364,6.49533715050431,5.80006615493444,4.99225324971974,5.52622215341075,5.46166072457483,6.77372214814819,6.41984051759326,7.04371380325587,8.21787448900607,9.65863538939412,7.01650463226498,7.51565158422652,7.77605129986287,7.60953418996037,5.27136170268978,9.39420249873881,12.1393006968909,10.9577064542879,12.8914905902252,14.2883368641913,11.8601585491373,10.6295556242431,7.00357091438129,10.9798291544572,15.4910170197793,10.2713702552496,10.9906045168878,15.0483316089384,10.4774630520996,11.4452371508999,18.9832451802946,16.1217218470661,19.3866345546607
47017,47,17,155398.048,0.263654223441462,0.420530305979415,0.484263949923326,0.535938713188292,0.649330404333424,0.536564223908186,0.368776741246078,0.479129763281043,0.577280844365132,0.371755735102777,0.454071682675302,0.491605159656275,0.223257748019746,0.229933530006769,0.298528344289953,0.454940609875442,0.470740796747453,0.42725866969243,0.406127239400459,0.633986662889304,0.526749967257964,0.446259230829689,0.267178889239953,0.278479518028186,0.28587357638513,0.351972737748898,0.353733304882401,0.413201008689048,0.517130848240129,0.54755561895253,0.398377252911678,0.522318935558932,1.07288025479269,1.37702041729344,2.25908039658114,1.520955544546,1.97038354704602,3.17973126875668,3.24005737316328,5.73976299949732,4.35322167477076,5.1701021553913,4.97542098569174,5.87198932664831,8.1533041209172,8.51720122272178,9.06472272196008,11.652494768624,14.3911106807621,14.1251490818824,11.4971517806504,11.2099765618529,15.2626049633663,6.90040553383133,12.9863476044286,11.5281191986624,7.55584355665229,6.78032902276243,4.99878261616405,5.73290777977701,4.74110993901583,4.04292360176245,5.64057885141171,6.77208441898374,8.89495737942658,7.81287891735454,9.68113750445527,10.5931143510116,12.165264356713,7.59500048131568,8.17337591118428,8.26762486914085,10.5978168247779,10.4611995644646,11.0720255906218,9.2181020225666,7.7361782183213,4.01244375848865,9.97477853925279,12.7974005043157,10.0611411445746,6.62154108836705,11.7948797227976,7.75608568195952,9.00021453529651,19.5181765727408,18.9374633740635,15.7017438448309
47019,47,19,90025.424,0.28068614141929,0.452366210411257,0.341531331094998,0.390036103993779,0.4606802311584,0.407846812355107,0.284908269217165,0.593256126819517,0.713308919146828,0.465934205364839,0.490428038391921,0.526706037813678,0.874849980617793,0.842495298518362,0.659760051071509,0.839587537760257,0.792252911383614,0.885825333861482,0.801527530433443,1.24274119762514,0.997368026571171,0.764254315944537,0.531698935060814,0.69991250199436,0.714995531549677,0.769346047417984,0.806599855655273,1.06844510403028,1.18376580890072,1.04472032247438,1.18407449637454,1.25446314061264,0.753326900849482,0.925433334873122,0.930310958554897,1.0427524592924,0.916478333704473,0.305785062495301,0.305817126479843,0.41476253010468,0.364117012316113,0.375324749645978,0.430274884993271,0.448772445590788,0.516078946195122,0.551372366760781,0.548826933824372,0.608288780840169,0.704412206996066,0.778821093963678,0.565783704551067,0.76502513865915,0.746649785110035,0.731392118042514,0.811779028822354,0.57317261341236,0.511520600113869,0.507579652105087,0.487421304837894,0.673626369301018,1.02985891947002,0.710245507219013,0.800029285062052,0.890876817788893,1.07532007066021,1.35992542006408,1.11306370201945,0.873298871934153,0.911367644999067,0.905738001158339,1.44442895634295,1.30353889001797,1.03829452616845,1.2811043447555,1.38688022866023,1.28786068916939,1.29071322436178,0.918052416793414,1.12052453950151,1.4421443525731,1.04324828691949,1.05866783291256,1.26007609043177,1.89757938652102,1.1502034872171,1.14700522321785,1.1665157783089,0.936602500364723
47021,47,21,79544.207,0.183684980469522,0.28898266819536,0.312113466191013,0.340488922278421,0.431162390287491,0.396805035523573,0.270915501044809,0.233800338429704,0.279673588253144,0.161208343459863,0.199756993568847,0.21586367038484,0.321347669834902,0.310226479518108,0.240439911855398,0.286087335026601,0.29316486602075,0.363909393352271,0.335313185273406,0.58397573786914,0.499224442272918,0.441018485298802,0.325480483793941,0.302453439554158,0.315603794050359,0.348170817378147,0.333625271271825,0.297136212965668,0.378942671907816,0.413863808880115,0.451343569543069,0.433652555340102,0.541260593418676,0.644758050255558,0.667091678830615,0.823955084833913,0.740830155755492,0.686715678122432,0.770531005239915,1.04292613468157,0.853193264492919,1.00502211243171,1.11998792154407,1.37991925004069,1.50024969892258,1.5085465223049,1.09917928360489,1.52948865660034,2.43205365897492,3.56279784726031,1.57268062207496,2.35910269009691,3.78507749759611,1.97972385219113,2.68548495576673,3.31214572896427,2.73861587204882,2.01560130210723,1.81254772794659,2.13353568410538,1.57872406477636,1.58220998361768,2.11853505518413,2.10684792524329,2.5210183234628,2.69957109128696,2.95576079580081,2.93256548790901,3.08487767931209,2.57049094082355,2.55843934302273,2.52805248212871,3.46321243604025,2.64876890383178,3.42600750389747,2.98054821685701,3.22257947816587,1.83012600138125,3.60066401676375,4.33488430934493,3.70399637195713,3.16724636539478,3.42364957321634,3.03957194087941,2.56312118295571,6.26384509104303,5.47138137101625,7.47755824538771
47023,47,23,74050.298,0.164582020904188,0.267264735470033,0.453054938943649,0.500623984992968,0.616056116669499,0.551388494170619,0.37568585504255,0.343798240308828,0.411833494015893,0.234556998563473,0.360796424642037,0.388781714648308,0.0431104197209125,0.0440962253548299,0.0485800679781486,0.0927101277767202,0.0893499167370787,0.204584801250139,0.208095168059317,0.245459189912344,0.210567598276112,0.178659364749361,0.105699584792249,0.112918847570777,0.196498800132313,0.244673379439214,0.253101111528154,0.177012628287944,0.239809547232339,0.564760901567174,0.434177125047401,0.851427250675554,1.36694901711024,2.2599144001336,5.13485295657533,3.41240112970939,5.13091778536117,6.99146980233499,5.19002021452012,8.03763055390091,5.73483699857656,6.64384513233226,7.11980587088445,9.93741425210983,14.5632349465503,17.9367359549684,13.8237100672459,19.9527716441872,12.2554562824476,16.1423889568707,12.6739426896561,11.9805325950812,14.8645201166658,6.16892326047642,6.61149177496537,9.05721572248119,5.77324127201324,5.67756007400112,4.7115309133894,4.26781042129706,3.5222183741349,3.8554321269803,4.64010468804502,6.90896420472316,6.45887835988601,6.1584283024601,8.54889673894274,8.42911981495121,7.42831770219225,4.37248970695267,4.30814003877654,5.35256562476432,7.48062214964443,6.82973961668304,5.71497574383216,4.6370710971137,4.11510199820028,2.5617940140701,7.98961532788936,11.4002771482497,7.37920560588211,4.00704212933973,6.33238761846135,4.5947769534428,3.16598242111033,20.3123932014959,17.9611547691493,23.6274261372419
47025,47,25,114370.701,0.271504803660594,0.434930607747665,0.500870440057569,0.570153942273545,0.675766864966368,0.572413961423037,0.391167085979039,0.617442731158246,0.736725006209987,0.399905965214845,0.494509732410941,0.536437282541866,0.937272497839863,0.891565434681273,0.519345600552783,0.818949268013803,0.74483473406033,0.704267561454932,0.629425564623709,0.702035678563401,0.729606720911411,0.587439612582636,0.401401995756126,0.522253443124986,0.710214225132809,0.797021922026035,0.798070897325827,1.16322831195728,1.32769128124879,1.37422379414902,1.38715625706142,1.47126644517695,1.42246520317992,1.74625022825377,1.63903065467359,1.73923201655497,1.5330323765565,0.775560012998243,0.775153179516559,1.03906564273261,0.886996653361049,0.90485680170156,1.0833108053474,1.1569984323182,1.13762286964799,1.18955722560443,1.24968866034583,1.29202960363351,1.28909410280068,1.3839604772473,1.22500224096463,1.48138209736859,1.46296294469565,1.32235474956547,1.71531372881678,2.31738934359328,1.96981268028023,2.04634739415953,1.77453794028265,2.52008763735242,2.58780109275008,2.42931979705911,1.9514161381527,2.15064514684642,2.28040768557615,2.02532240007129,2.15761254931899,2.13517517463322,2.21236775610212,2.3354864253221,2.97423626128455,2.68561466896036,2.39820969056952,2.53656062368117,2.45514094555532,2.49696800702245,2.43085871778426,1.95746393735922,2.40096651255501,2.90760779854236,3.02233548069565,2.48114850362379,2.50889365800038,2.74606177801091,2.44252573440391,2.48622055732067,2.07914798065043,2.164168848294
47027,47,27,67170.813,0.287550472808364,0.436516588271172,0.484544243488362,0.512818892447125,0.615171982646954,0.504820378851644,0.383152579646372,0.620795822179651,0.732992026978912,0.484591325875535,0.521568783603109,0.5780490225536,0.550598718099197,0.544850290621331,0.470308141974411,0.627514254608475,0.752446728236667,0.689885624599373,0.678771345323923,0.661627088936349,0.706090513974494,0.578422579779725,0.508342239218323,0.518807354143689,0.452064379164831,0.597223445922939,0.678229169025321,0.528847998234407,0.598197842354982,0.665026472948939,0.698895245424834,0.682320766517418,1.14459720626907,1.35035303203269,1.08818416733917,1.11872690058548,0.978170727156306,0.940934296240904,0.890959824145384,0.987549236805161,1.11016465714728,1.26647519064593,0.885217832502752,0.866652199648612,1.15172857270135,1.21501299537384,1.04668357370762,1.59812137060586,1.966064669239,1.7279924119025,1.52077097577221,1.52317070838834,2.90813623005419,1.9903606883211,2.29974427272989,2.64287065006035,2.03999894980715,2.04362185739006,1.65322848619501,2.02898106247773,1.61509056403605,1.85703908929054,2.01653282048831,1.99837682654631,2.12282803211613,1.65238118176977,1.77641307394926,2.13623420387022,2.75749260454685,2.27602512728513,2.70980080782371,2.26134251326504,2.59256598685154,3.34615460937355,3.19260107635271,2.66676964394471,2.48351750617284,1.7669144995177,2.4172574478459,2.70333028220703,2.44006505316145,2.64992233044291,2.93069209374412,2.84021469804546,2.98249016403285,4.20772964131322,3.71094204276836,3.09195385614984
47029,47,29,114749.015,0.296088146998251,0.472676302753054,0.505686490653978,0.575058138565114,0.674889624252735,0.552864639811553,0.380597329837001,0.834408213616275,0.999293459685632,0.615523253003153,0.779246950230692,0.846599481694576,1.03005427694962,0.978026465460596,0.633948292894664,0.986522512439179,0.910111902506567,1.01266069774901,0.919623722704145,1.12663629268487,0.929487839472971,0.716629949690819,0.561835231714233,0.720247699125964,1.00254874191837,1.32587946374682,1.49864080811753,1.52009053414817,1.68179944405294,1.49274598353438,1.66379108926721,1.75275916177318,0.84707698269113,1.02688575732331,1.04283631505549,1.11613997942899,0.978828122775001,0.465368519525516,0.473588857267069,0.655048442789358,0.555323106377613,0.573474610561838,0.630571412588376,0.678570449791778,0.79069861813084,0.760627822781523,0.742846538340914,0.725726634876439,0.8840181229629,0.790855257020195,0.748730727471063,0.875872285594712,1.9291179752034,1.1959122572811,1.43566792069852,1.64081646714886,1.24316427911893,1.75743251179775,1.39908336297738,1.9062656088388,2.01363822637424,1.90307722272293,2.06870206544279,2.04550164497621,1.97682262239243,1.99682491061598,2.00752975779416,1.6639959548158,1.85818880265916,1.84719311758066,2.55721670448911,2.68475748808655,1.7662233459587,2.12722576642456,2.30257058609657,2.0015046405739,2.27547717376339,1.3790612985372,2.82799188952368,2.42829766154957,2.38876073592272,1.9237974895858,2.21642450593449,2.72891691221562,2.01545300688544,3.11387769578898,3.00716683276568,2.87809589730993
47031,47,31,112552.146,0.275334142108559,0.446244332558671,0.67944098358601,0.767883906476654,0.898990099724191,0.734012972579624,0.507380472166861,1.09068564619139,1.31227682407473,0.874198498691022,0.950428161623985,1.0306317350482,0.896286322967887,0.90830286168919,0.988703730567098,1.14897241486587,1.21766867964292,1.43236933426518,1.49581875225044,2.29622655653186,1.77512933624088,1.45132947456481,1.15945082415603,1.31608876083652,1.3288636573603,1.67238050791266,1.87395542839189,2.31881625919451,2.80230535303025,2.94294353920194,2.47605592184995,2.64632959519104,1.75022950630564,2.20247061547605,3.87425878106196,4.91063570470077,4.98042796301967,5.15304453722912,4.64862220674843,5.89187554863085,5.84678428913473,5.69080394783731,5.12790569179447,5.43415721069347,8.04264856931819,7.4390744475861,7.89830341718419,10.4019460722087,11.7063737645615,18.2655159410217,9.33993285474163,14.8659255649114,15.9923734903648,7.70023957476739,9.99808089494953,11.2211344471966,11.4428938042714,7.56950827416093,6.89089560165431,6.12566318989036,7.7007309032478,9.64177287940317,9.40741918375408,9.95345091747884,11.6699727676932,9.83128954671738,11.436860959519,8.80067593158371,10.6174004624575,8.38238050727493,13.24928817271,18.9172251201497,12.5451147062506,16.3631135765351,18.9873556210815,14.2305463895851,9.31447456164529,7.08305009376104,13.4240203760173,23.626774453197,13.247029855788,12.5559073766541,19.2138502436274,12.5236901059052,13.3047915165532,27.3241810070433,20.6466687466965,25.2907670466767
47033,47,33,68823.809,0.409373574940605,0.648248459120136,0.847380123452173,0.923753291213017,1.16727585158717,0.66321386075124,0.457574288136217,0.3423472177865,0.404189360847383,0.257750280387968,0.2585758201625,0.278068953192939,0.147915451526688,0.148964409790709,0.257399008434536,0.277911939549405,0.322810302069127,0.445185894959314,0.45858928922969,0.915979773982287,0.710263204601961,0.707011038765623,0.488206939629969,0.490858586691282,1.33960004850363,1.22771408065908,1.15673971536907,0.942612461073169,2.31426585850574,7.99549155063203,4.29052644544048,5.5083479266776,7.24006344369967,8.54337992760883,19.6611325943106,15.441884723609,20.2026461110433,32.1908019164054,25.1556679707062,26.3031155799523,25.7667159543093,32.2632909512139,28.1019879840774,32.2806583130078,22.3559659608538,36.1747174900776,31.5623450701159,29.0184078334627,35.4448799182362,34.4368576736773,21.7685509704814,26.673356203491,27.7912080325335,11.2572191995927,22.3048001754004,20.4950786270512,9.9354673920145,13.1606320670302,12.6558783831171,11.6030616767523,11.6964165957812,9.41431006991895,12.3569879223682,10.7073524503309,13.0865690537844,11.3159384435506,15.0897131348146,18.531723499207,17.6932620180755,9.22724244474844,10.2918422523443,10.1140957574137,11.1508288641398,25.6704239185492,31.7801862707486,19.708232410831,21.1079384607954,9.77502880997453,35.6872796291716,47.4996235650935,14.6296130646889,10.9472497016716,25.4994831217596,22.4931949946241,27.8626589502055,76.7564581246232,64.7083377683923,71.3770070300534
47035,47,35,177372.806,0.127068120995484,0.202901902608691,0.185932132552011,0.210505685467823,0.252019173746432,0.222002305076545,0.151004380680118,0.414304168402971,0.49276797520983,0.242547018888457,0.279224175841929,0.30024594192983,0.349704770678109,0.325794634070307,0.143555809466112,0.270279205299379,0.240054106467783,0.314257708379133,0.280273120324842,0.337159895435511,0.317408995345642,0.28217991102245,0.181761198192553,0.233163027759123,0.293138877994413,0.338538267673693,0.330329903825224,0.453958619331516,0.531835283384467,0.477345649765471,0.618314010879631,0.665567282738082,0.582532576089822,0.710256842234772,0.637468423951313,0.818530992471576,0.765083109790751,0.650004044037482,0.670713013999053,0.840565210276489,0.761509758599102,0.784360656603603,0.719360534180095,0.758690024071758,0.842941427429998,0.801769313320516,0.789860357243992,1.0745764168529,1.69803415642727,2.01859648516894,1.21305661627691,1.41705348325138,2.13273331778594,1.14509728924991,1.29290295668137,2.1058508558525,1.690488295623,1.4289952106771,1.13447483770027,1.48745627377304,1.03760774088544,0.975855627606424,1.42962506197382,1.55214113788387,1.65367185983248,1.6236861427364,1.6107176410019,1.57501560093717,1.63294654662078,1.78032329880294,1.77919398696126,1.94186978717985,1.66360037965629,2.04827862535794,2.68402568770514,2.34460954145374,1.96266012021863,1.36583266474635,1.91815986875781,1.9248094802594,2.2820386462196,2.21178020954098,2.0096623534542,2.10816134120664,2.0947823246798,2.26739970879216,2.07594116941051,1.61131026747922
47037,47,37,136144.757,0.777478211984647,1.25537591342903,1.10025740148592,1.25733550517491,1.45861477981087,0.968151214537714,0.670480737757748,0.782842394007456,0.965680591403079,0.980516121933338,0.735223061541597,0.810092506882298,1.68832549233086,1.75190531922278,1.99845805397518,2.15992842349869,2.27851741680118,2.03731227294183,1.8923331652967,2.68494633313268,1.7828987227808,1.31486130243912,0.707659255877209,0.89786370505779,1.11238192335454,1.13375948845873,1.24584670070985,1.01260856170007,1.14076966960735,1.24607934995161,1.38214950348586,1.45161932237662,0.920255705527362,1.09004782396409,1.3272447230352,0.95228157374659,0.829422667305702,0.658462648398774,0.672124337159981,0.897747962335696,0.785108416936247,0.821008329209926,0.583744551384909,0.787538636377794,1.07155134052542,0.882777013118158,0.789022188124685,1.35017444986431,2.21334822421472,2.08736027186472,1.58239173025164,2.29381370078602,2.41397287676892,1.16303912857441,1.61846754055584,1.55102953812356,0.878102297625707,0.8102727427709,0.815132330412539,0.886003093061075,0.681913254288833,0.792275168154268,0.666932949088453,0.67731504067226,0.812178737799799,0.9680322653847,0.915366067262168,0.756398274708874,0.96044639037839,0.886589333563015,0.705015961346405,0.817652912776827,0.711530001596947,0.880381750323565,0.771966002368144,0.640913409118413,0.613118642132274,0.475044926366781,0.583748261859996,0.680839922237699,0.663073362048272,0.753402460914758,0.555206064231737,0.709270885470874,0.634544277695892,0.696892398806022,0.744158490823289,0.441779892159297
47039,47,39,89349.711,0.295613975532982,0.361702174937531,0.571056522893306,0.541303573506952,0.610131090695084,0.46065072985121,0.345801083933822,0.360272360388573,0.412797245475777,0.287164267366465,0.308705402777544,0.30555825313125,0.25871338636695,0.431947229726069,0.266903949115045,0.24189844714864,0.244700059236034,0.173115326096998,0.181501752005829,0.242404869445751,0.198890370574685,0.162796055688913,0.230867755342717,0.197590456889746,0.160275068024162,0.186083219263163,0.176216780988981,0.179760606848758,0.22832433646609,0.174891738508794,0.165391674515649,0.161030241484078,0.120799296060845,0.138674210596691,0.166604323348831,0.0963020152381224,0.0841895419457555,0.472878801525107,0.631656660679759,1.44360447097355,0.586249595542626,0.957293829689091,1.89015156866387,2.60505342772541,3.29509916615719,3.21708935157144,3.47804295305872,2.68325173478257,4.14382202378813,3.11360680578711,3.12421762194944,2.9920536610385,5.77422980023716,2.46673053223,2.71203261830911,4.05008496264446,2.19947859160054,2.10958585431184,2.06951264652859,2.15992887207172,1.65739870018169,1.58794957298554,2.25425209682317,2.80293420736738,2.89539903106488,2.04313725875052,2.70744198397209,3.03190339041344,2.6830294222948,1.94204067579774,2.72817235317467,3.49101365340042,4.41335115139984,3.68476504078508,3.37765415984803,5.35634699657234,5.82420298232938,1.65523186957687,4.21797345555189,4.8278005082641,3.22619986476171,3.59708193879178,5.39882999870571,3.45507883793356,3.2811392934925,6.09456191765372,5.38144092325365,6.56026289956156
47041,47,41,85206.022,0.262936307560593,0.422631365016826,0.493597437498372,0.54446484559302,0.677557033386028,0.555376569269083,0.377467368767338,0.488214331402245,0.584382976672981,0.304059277383807,0.43506394797632,0.470281853809127,0.163279378874329,0.161392189205341,0.174252852882559,0.28045493160211,0.271977986355275,0.351689901324799,0.329067233268248,0.324396504908597,0.350550559038745,0.280868410130336,0.185594860416174,0.219470821484574,0.253281292114478,0.329212825761038,0.339641718873441,0.335956806068169,0.381747154168591,0.337359685147183,0.336562087774411,0.354154206752452,0.340875944975391,0.412356071038195,0.561544846624454,0.459669427784027,0.406723656475326,0.556866026779606,0.705784944580583,1.22256291081123,0.918719694193124,1.20048688670934,1.42496520247642,1.55606229557523,2.0169238292928,1.94806901214121,1.2336562475601,2.0437071833835,4.0404234884549,6.04923702931397,3.42858767061533,4.91164474860705,6.01691149191909,3.97223804874458,6.64191180710359,5.55816819270147,3.65351656538453,3.39013018389788,2.84782105200881,2.75789801977435,3.68833167860737,4.32201629690433,4.01548013959413,3.77106493726853,4.5187666522044,4.20437165713807,3.73539512758596,4.4761748042972,4.09278812412562,3.17588071587128,3.53258029159404,3.62612519291345,4.27697747873438,4.22981619333658,4.93763099538204,5.8109355494562,5.21385728918491,2.43071438725569,3.24075505613334,3.47102527902815,5.54884675904032,5.15090289280497,6.9981328792685,5.85605516449285,5.33508658817018,7.17558697771186,4.91607347246046,6.22864614407077
47043,47,43,127278.114,0.199646215604257,0.328474537669583,0.299598355690832,0.333430665088444,0.406234055414008,0.337029798954696,0.229508859478443,0.520941041732872,0.638663822116722,0.558950295429441,0.513899023367869,0.560867971742856,0.563562078318548,0.56535085852109,0.599378845680055,0.750719257240643,0.745942757718889,0.816312678300255,0.749103231833919,1.07498163989882,0.728084916667475,0.538211628062206,0.342810433166752,0.447896754342583,0.467932527097469,0.480263780766945,0.512015225388731,0.647512718841052,0.716740824570817,0.641244368580678,0.531090307706878,0.555118775317446,0.792984125778325,0.946001052794783,1.11853828341375,0.789658681264706,0.688219142739073,0.744098147991391,0.701854170214643,0.768429715563915,0.677676128989987,0.697895032089966,1.04283172275141,1.27113412842482,1.31126467138287,1.29529702447584,1.33324681334446,1.31207330389092,1.61396284392199,1.76655345567367,1.3617186452831,1.86548139668998,2.5672126279339,1.8205713808935,2.58165888926563,2.62776448877297,2.06557205556554,1.78563778611299,1.36570514444392,2.19587704812097,1.2803277870326,1.32663864125779,1.68978371762896,2.19840133445112,2.51743494055803,2.82512634309381,2.91213531543894,2.43035645935292,2.87198436987279,2.33482369901472,2.93724704411962,2.89792232924126,2.54334299805558,2.93961577898961,2.8141468676008,2.52144230991804,2.86026473387993,1.69773927577733,2.69306395453115,2.94366895377044,2.58916393731312,2.71812937358748,2.72997571939509,2.94868069129882,2.98389853582939,3.41195978830754,5.3278200301473,4.56912226776321
47045,47,45,136361.174,0.313299192675625,0.510961694420646,0.739374939044115,0.845679201724999,0.964824475895439,0.786621898989626,0.545317983594107,0.682982184479161,0.815225657766215,0.529848912960983,0.703814780281504,0.769772052670198,0.771144566808902,0.818888198310852,1.79092041218443,1.24922659704074,1.84034611065177,2.96933094329826,4.55047186359529,7.23085894560701,7.21811296912199,6.78039469259467,6.63724981398851,4.18285072919341,8.06924617247715,11.4821645788513,9.53779283961171,8.84347830878303,11.5968408173973,17.1166386935349,12.7964393702197,14.2770094373999,13.5445014888104,12.25944824563,21.5547459064063,25.844613762667,32.7482939826127,41.2119730639379,33.6879536170811,32.9144547992821,31.3405745704099,36.4837431880275,24.60888820851,39.8499725575037,31.8755822496106,71.4072847102791,58.4986742299262,73.5489914442976,61.4680034987538,72.8729934109921,48.5878812041069,59.0034162751208,62.7066380521736,37.7876714766507,57.0391440247392,58.6653878705044,50.3918258065468,43.6410000636291,51.1859703408237,43.5064763151666,56.8338620966207,50.0456552443569,49.7377858607958,42.5397846401855,48.8838242972922,42.2935865438307,51.6342537459906,52.2624837517579,39.6365234782465,30.5238660618506,36.8091855528806,46.0738194000165,41.3678137646515,63.2813784760841,60.9675277510747,51.4152703488478,61.605510213702,25.9066943029281,69.0920915042019,83.430463064212,36.7626253212697,37.3005842188745,38.4128753483799,30.8778823944728,37.7838708856091,64.1589602349464,72.4523946511694,100.237519724789
47047,47,47,182907.849,0.104463372217769,0.168777738144511,0.215621442558466,0.234041859355612,0.295091469667694,0.237733280000725,0.161948490471041,0.333657214473766,0.396622921416058,0.152839856124011,0.262072867801685,0.280291041514925,0.0713483942220202,0.0877850685646925,0.0920022093955686,0.128100567017766,0.121361166047949,0.15179526182309,0.158762573125623,0.203367145428232,0.207702320213131,0.200866750903497,0.118383461881998,0.120330725839727,0.179960671436838,0.215133864511692,0.213946383157812,0.216481373296213,0.360119846462498,1.08951201686095,0.691709492525998,1.0049537202894,1.32892777691331,1.9226684762345,5.10963129744394,3.98108016368399,5.36849941528185,9.93843880251601,9.15632998669403,12.6939950485306,11.0591316532303,12.30620726773,10.7154034974823,11.9250592738471,15.4632611294571,18.7297294509188,20.1667955469764,21.6731827093228,21.934322534904,26.8401098264024,18.9289122831695,19.9583276764493,21.9112750832597,10.721123117551,21.2141637552493,17.6331622879137,10.2626715590851,9.8264025252433,14.217072364301,10.4556940337955,11.2652993419703,11.786437504981,11.0360490917546,12.0325911033863,13.8360109740962,12.1603510353275,15.9615841945854,17.2893888837891,14.0190301006427,8.4739995062585,5.28807008179472,7.49887203022671,10.7661278546278,13.18605987424,13.609945335653,8.8770095827468,8.61448001175915,5.11822318049854,20.295054253623,21.5284665097693,10.7392545270889,6.73221300585686,14.3772588025202,9.92995617950005,9.66263266528608,24.9606944455104,24.3247510669889,30.1905729263735
47049,47,49,129222.315,0.0858094515227445,0.137897608875104,0.161398733069054,0.175578843764993,0.225216741834363,0.183551186065819,0.125194506576188,0.209356053474284,0.249330327757568,0.12197707374346,0.15302513331032,0.171127578620226,0.213083330148955,0.210203504590935,0.137092801962857,0.182227576609947,0.160136263932824,0.289647032699989,0.251728805245768,0.251194148219428,0.368062150049708,0.355162519948728,0.422997988931322,0.553953665802034,0.589533274913311,0.640754483305669,0.60503735258603,0.634405991866643,0.696891494686886,0.660967992415449,0.738034071432682,0.807139742488767,0.739020106056171,0.892463769683628,0.925245149685771,1.01875320508613,0.920037211536738,0.664668854588662,0.656823083796511,0.794233057850023,0.70774277865717,0.718720974797935,0.725843850858518,0.722181923672845,0.735301598183593,0.705267174886739,0.669445027835457,0.886544392362182,1.92605324352677,1.81393647052618,1.06772390165107,1.59276400670572,2.35824843701778,1.48389862781232,1.29662472887435,1.94896553699498,1.88142356386501,1.32683327616273,1.13301502422278,1.35544210693651,0.931529270758923,0.969621842667293,1.28892908925641,1.28211265562788,1.4109012016418,1.40124054984957,1.25885745755313,1.08926510524911,1.55729271653005,1.59765452699798,1.53929709355961,1.47139470550296,1.36244612484596,1.91606565747247,1.88058973731402,1.55988976218796,1.62627523929901,0.991031177367857,1.18411906427519,1.57910530360274,1.47853153777069,1.56550474412255,1.59681179749929,1.65323249313432,1.55109679646544,2.39323950094232,2.16135535431499,1.86060912046183
47051,47,51,149027.291,0.446146280902788,0.77912876186202,0.961077974267448,1.17055921957873,1.22443365753832,0.955524849496425,0.661953393585949,1.45539487896157,1.79965502073828,1.64248654054946,1.7758044243232,1.94558051509386,1.29573832651443,1.37443131620413,1.76181724751994,1.99114436071347,2.09886983029625,3.25128409637393,3.10034045705587,3.51295715064397,3.18067418355993,2.37250573055555,1.91430662507206,2.35602196860023,2.10044879546943,2.85875949112823,3.41818439255735,3.54168933210949,3.94053465456738,3.7772346406542,3.61824881372549,3.79332115976452,2.71273126845044,3.26157154304348,3.51693745767572,3.99880297891554,3.7133748213491,3.11711330369788,3.07086528753458,4.81107455563545,4.14746006974795,4.62950082729698,5.09578349096689,5.62007209279679,8.87426748684744,6.53012235400973,6.49938411503268,9.81539022877421,10.4282039267025,14.1234765553177,9.29179617322939,16.5564736533363,12.1843011003847,10.5204550383527,10.8261111687879,11.4815334827264,10.5697729565145,7.61673921759763,8.23510865025136,8.6066634574004,8.42840252615091,7.78351221608519,8.70821916663284,6.76072862393325,7.87153057998557,7.17657507652676,8.6815793383369,7.69667582179381,9.68840422905415,5.06904263063021,8.20328152030667,9.44233658700664,9.48467470038246,9.53830595477513,11.1427144546063,15.35017701623,9.0247824644874,5.12153482335958,7.11635171180301,12.8710310761612,12.3467475163023,10.6210085812261,12.0137179112554,8.87039978523252,9.68116658896015,17.2538615007062,13.1830591964612,12.610392387069
