StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
30,079,30079,451351.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37037000281456e-05,0.000108562847024166,0.000165130580493959,0.000220370779149598,0.000279765670093979,0.000329792844346649,0.000387658400206806,0.000441545136905888,0.000502951965960351,0.000509315715904949,0.000510933618433237,0.00051880741073757,0.000523013957311118,0.000528622686075848,0.000538869402088337,0.000542213067313464,0.000547713935909642,0.000554940567202661,0.000556774190068053,0.000561627897652916,0.000565510863720806,0.000573061075519482,0.00058417067288039,0.000590750143162094,0.000599810397320504,0.000603261922714185,0.000618254486142984,0.000622568892885084,0.000502714673589535,0.00038726114917093,0.000258821260458601,0.000130402943779984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,081,30081,621486.023,0,1.80571073450285e-05,3.61142146900569e-05,5.41713220350854e-05,7.22284293801139e-05,9.02855367251424e-05,0.000108342644070171,0.000126399751415199,0.000144456858760228,0.000162513966105256,0.000180571073450285,0.000247984274205058,0.000315397474959831,0.000382810675714604,0.000450223876469377,0.00051763707722415,0.00058070103922055,0.000643765001216951,0.000706828963213351,0.000769892925209752,0.000832956887206152,0.000832956887206152,0.000832956887206152,0.000832956887206152,0.000832956887206152,0.000797417393352023,0.000761877899497894,0.000726338405643765,0.000690798911789636,0.000655259417935506,0.000655259417935506,0.00067104292018029,0.000668602172410478,0.000677877013935763,0.000678202446971738,0.000545873238718436,0.000409931172184394,0.000278965748984393,0.000141348253896498,2.97785017452477e-06,0.0002108626809157,0.000423217389564133,0.000642195212076073,0.000855995064036801,0.00108592039872079,0.00091468219408383,0.000763345096217197,0.000599883130719289,0.000442296295284889,0.000454636550534633,0.000462846150448518,0.000476848537200101,0.000487640227621879,0.000478387646346633,0.000472897933798189,0.000460977963888791,0.000450649700353896,0.000441392686727978,0.000416819005729343,0.000394193589092568,0.000370478346072667,0.00034863103352112,0.000328076686908811,0.000312027322421078,0.000296765557098679,0.000278310608156462,0.00026456358390157,0.000245601869532571,0.000246407611786653,0.000251557688077638,0.000250651971691741,0.000251025884794395,0.000253315932641373,0.000228726157284966,0.000203533365544526,0.000178139128390898,0.0001514178454462,0.000122492443159544,0.000153539463967659,0.00018336000409661,0.000217269968850506,0.000251909991008351,0.000285160106792936,0.000309967047632914,0.000336332284772998,0.000364862597170458,0.000389883275809487,0.000414996462531866
30,083,30083,544830.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08299178920333e-05,2.16494944922145e-05,3.30326714983312e-05,4.41676574999992e-05,5.58300493861205e-05,0.000249085391307387,0.000446445978802146,0.000650128332892464,0.00084829972263056,0.00106222512630031,0.000895683847872043,0.00074863708484098,0.000589721300796112,0.000436613725801002,0.000378710134993205,0.000316283690269647,0.000256547779913155,0.000193494000952356,0.000171770184045222,0.000150839611666347,0.000127364901643319,0.000103998730222599,8.03872453742936e-05,8.79638378118183e-05,9.61053795194329e-05,0.000104195529502757,0.000113111499083673,0.000122975045733204,0.000143937586192543,0.000166022876212044,0.000186970354354991,0.000212106010735869,0.000234218120670977,0.000236409350490144,0.000242820726627707,0.000243429401577476,0.000245296004756766,0.000249069789445332,0.000202209933979143,0.00015404345628745,0.000104692091360208,5.32712316037524e-05,0,5.43424995153452e-05,0.000108847312350629,0.000166582160252685,0.000226102454674062,0.000285143924801621,0.000234386931019927,0.000182997926938589,0.000130594869266884,7.53203046207015e-05,1.92451441366187e-05
30,085,30085,613632.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17950592062831e-06,8.35502090698054e-06,1.27480418113793e-05,1.70452802931521e-05,2.15460564230051e-05,5.7104183315982e-05,9.34070185448761e-05,0.000130908032016807,0.000167246885427543,0.000206646585881321,0.000319092057070182,0.000439501437606967,0.000556286201747536,0.000683442206791362,0.000666059742438559,0.000642062953049968,0.000625442507710505,0.000603783657507522,0.00053397623061741,0.000466565758853513,0.000391217318814487,0.000316149042361641,0.000240240275150253,0.000236913831431137,0.000234822980963897,0.000232261599345507,0.000231121788516257,0.000231279430420163,0.00018710745057773,0.000142482818969704,9.55351443382548e-05,4.89547154788911e-05,0,4.97575318178681e-05,0.000102213893030595,0.000153705166516679,0.000206511692302789,0.000262110994076617,0.00026599696678124,0.000270181860463141,0.000275434329063894,0.00028030247069386,0.000282480323528319,0.000230087577807953,0.000174496098265306,0.000120965457364144,6.50446459250344e-05,7.01107378950946e-06,7.09089247503113e-06,7.19365903264028e-06,7.32735533088907e-06,7.37923747647815e-06,7.42712868779115e-06
30,087,30087,1301396.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97009787347695e-07,3.93831453628455e-07,6.00905718057173e-07,8.03465076879451e-07,1.01561861011542e-06,4.9314056486345e-06,8.93048328953905e-06,1.30572951348925e-05,1.70739620955555e-05,2.14081774172048e-05,3.97521683507719e-05,5.91140118321243e-05,7.8039543771421e-05,9.84666580669929e-05,8.47223447956538e-05,6.99536652845867e-05,5.57621412068763e-05,4.08209076471631e-05,4.27338355283985e-05,4.50659441770318e-05,4.68586721025491e-05,4.88625094893808e-05,5.10558224148295e-05,5.12245199816035e-05,5.16710723642405e-05,5.20283142703501e-05,5.27229513100076e-05,5.37450600969323e-05,5.43503866600625e-05,5.51839511076515e-05,5.55014994686378e-05,5.68808501616721e-05,5.7277785612905e-05,5.21692827918578e-05,4.77866639196862e-05,4.20944778642598e-05,3.65607179653527e-05,3.11765519388724e-05,2.70687215091727e-05,2.28526462175586e-05,1.8564727490482e-05,1.40770241903204e-05,9.33315643331346e-06,7.55795198518118e-06,5.67692943689796e-06,3.86137301990813e-06,1.96539484680357e-06,0,2.00546463406073e-06,4.06905867780438e-06,6.21702502006839e-06,8.34806046630825e-06,1.05027991669819e-05
30,089,30089,722473.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41986563902916e-05,2.83837547415378e-05,4.33077662207581e-05,5.79063847628888e-05,7.31964632963349e-05,7.47842791440389e-05,7.6337183041201e-05,7.81678572633057e-05,7.89972703019078e-05,8.1002504276722e-05,7.57362229605138e-05,7.21706281670625e-05,6.76324135475922e-05,6.40114002695429e-05,8.29272797635761e-05,0.000101354180105663,0.000121359490405865,0.000140936409041106,0.000126915583280443,0.000113542408097431,9.83154083406435e-05,8.32196842969133e-05,6.80122081163514e-05,8.68708642118386e-05,0.00010642453928389,0.000126086661720757,0.000146949077354312,0.000169348720402383,0.000171256082282838,0.000173882613396908,0.000174883196678458,0.000179229480307692,0.00018048020940963,0.000182168693697246,0.0001871090736499,0.000187578097063127,0.000189016435530355,0.000191924380692361,0.000187485715974581,0.000183036730199579,0.000179052547898149,0.000174541381566575,0.000168162053034935,0.000159440505468007,0.000148881843610428,0.000140885481656942,0.000132204438731662,0.000122067686101627,0.000112376332001783,0.000102763326420072,9.32226360291188e-05,8.23510546303723e-05,7.12790176243397e-05
30,091,30091,441870.18,0,5.08100564355077e-06,1.01620112871015e-05,1.52430169306523e-05,2.03240225742031e-05,2.54050282177538e-05,3.04860338613046e-05,3.55670395048554e-05,4.06480451484061e-05,4.57290507919569e-05,5.08100564355077e-05,6.97791441714305e-05,8.87482319073534e-05,0.000107717319643276,0.000126686407379199,0.000145655495115122,0.00016340077073905,0.000181146046362978,0.000198891321986906,0.000216636597610833,0.000234381873234761,0.000234381873234761,0.000234381873234761,0.000234381873234761,0.000234381873234761,0.000187505498587809,0.000140629123940857,9.37527492939045e-05,4.68763746469522e-05,0,0,0,0,0,0,8.12702315189483e-06,1.62462859570225e-05,2.47884876609597e-05,3.31444410424854e-05,4.18961721091356e-05,0.000166134279625763,0.000293005860817821,0.000423960160444075,0.000551292706234102,0.000688839420439048,0.000590509175173494,0.000505099352964755,0.000411904794327602,0.00032309372299292,0.000413394157307601,0.000501193612010137,0.000596736368432456,0.000690105881315922,0.000599298654784061,0.000510803873011189,0.000413240738023567,0.000315678545363766,0.000216746485206419,0.00021746265435093,0.000219358396204048,0.000220874989686542,0.000223823921458058,0.00022816306392186,0.000230732847322752,0.000234271565448571,0.000235619648544121,0.000241475384490417,0.000243160488359855,0.000234293904161051,0.000229204280733817,0.000218306508915285,0.000208420187435754,0.000199888517631001,0.000162281600042164,0.000123626065596417,8.40196115164519e-05,4.27523046506969e-05,0,2.78374724747235e-05,5.57580915219522e-05,8.53333273620332e-05,0.000115823175499671,0.000146067741248418,0.000118184538158817,8.99230181643174e-05,6.10628428477806e-05,3.07476025124037e-05,0
30,093,30093,186109.984,0,1.20552953513662e-05,2.41105907027323e-05,3.61658860540985e-05,4.82211814054647e-05,6.02764767568308e-05,7.2331772108197e-05,8.43870674595632e-05,9.64423628109293e-05,0.000108497658162295,0.000120552953513662,0.000165559389492095,0.000210565825470529,0.000255572261448963,0.000300578697427396,0.00034558513340583,0.000387687928353397,0.000429790723300964,0.000471893518248531,0.000513996313196098,0.000556099108143665,0.000556099108143665,0.000556099108143665,0.000556099108143665,0.000556099108143665,0.000444879286514932,0.000333659464886199,0.000222439643257466,0.000111219821628733,0,0.000111219821628733,0.000227797638140996,0.000340453623346757,0.000460235189377007,0.000575570172024533,0.000462776094167135,0.000346916359443386,0.000235254641329414,0.000117958743028636,0,0,0,0,0,0,0,0,0,0,0.000163018375257908,0.000327072445403097,0.000498169240781791,0.000669611267789578,0.000584297167299176,0.000501335244974997,0.000409573138270807,0.000317892966539922,0.000224987452680175,0.000225730851454823,0.000227698671740656,0.000229272927969322,0.000232333981747283,0.000236838103734855,0.00023950559345565,0.000243178857989204,0.000244578196859129,0.000250656575075368,0.000252405748662774,0.000203813706404618,0.000157005821205617,0.000104932923508523,5.28687716793648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,095,30095,467713.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40247944338327e-05,6.80170992095763e-05,0.000103780090351177,0.000138763329698639,0.000175403541608646,0.000222422286580514,0.000270287125132232,0.000320192445218633,0.000366630175538786,0.000419228731072752,0.000419425044591488,0.000429213864157694,0.000433719544352229,0.000444723680191332,0.000759193504459629,0.00107142907520421,0.00140253891018492,0.0017310601185567,0.00174962376594069,0.00178353812173836,0.00179460491152496,0.00181281156569003,0.00183673011135785,0.00184279899607954,0.00185886369093107,0.00187171544681229,0.00189670497213689,0.00193347527368593,0.00158802327216185,0.00123951784540813,0.00087164418060866,0.000508980573101161,0.000125524318054065,0.000123950980159762,0.000124490308484042,0.000121973093619575,0.000120057409053827,0.000119009617580453,0.000111797568518097,0.000104438791967597,9.71742092242179e-05,8.94325001309979e-05,8.05946580973276e-05,8.15815314617846e-05,8.17033676796189e-05,8.33603402421641e-05,8.48589257215248e-05,8.56143102720969e-05,7.31816709802254e-05,6.06406367564873e-05,4.79132324214685e-05,3.42999608767778e-05,2.04794891577575e-05
30,097,30097,482368.636,0,6.20707915955116e-06,1.24141583191023e-05,1.86212374786535e-05,2.48283166382046e-05,3.10353957977558e-05,3.7242474957307e-05,4.34495541168581e-05,4.96566332764093e-05,5.58637124359604e-05,6.20707915955116e-05,8.52438871245026e-05,0.000108416982653494,0.000131590078182485,0.000154763173711476,0.000177936269240467,0.000199614326348232,0.000221292383455998,0.000242970440563764,0.00026464849767153,0.000286326554779295,0.000286326554779295,0.000286326554779295,0.000286326554779295,0.000286326554779295,0.000229061243823436,0.000171795932867577,0.000114530621911718,5.72653109558591e-05,0,0,0,0,0,0,0,0,0,0,0,1.99699288028605e-05,4.03695150347594e-05,6.14044457627896e-05,8.19457275297969e-05,0.000104031947711857,8.41069018585137e-05,6.59870139535606e-05,4.6737529496658e-05,2.78262859945303e-05,2.81783663877701e-05,2.82678783521531e-05,2.87035032454837e-05,2.89362343528796e-05,4.517657415351e-05,6.22910839892852e-05,7.90171753833007e-05,9.63241676843307e-05,0.000114318205576381,0.000103685123765888,9.34822072537341e-05,8.29449349869619e-05,7.27194436843584e-05,6.25766081105681e-05,6.32814037336746e-05,6.4251941968772e-05,6.46216708202378e-05,6.62276805187918e-05,6.66898415831239e-05,6.73137590199723e-05,6.91392952240841e-05,6.93126056232087e-05,6.98440908471906e-05,7.09186153217628e-05,6.70665790309498e-05,6.31411302326103e-05,5.92912015993984e-05,5.51719752690854e-05,5.03933314377516e-05,4.08083141112242e-05,3.06519438205499e-05,2.08490505636944e-05,1.06119290540874e-05,0,1.0828281376511e-05,2.19704259813266e-05,3.35681293495553e-05,4.50744162435206e-05,5.67086862014547e-05
30,099,30099,593339.181,0,5.04133454880773e-06,1.00826690976155e-05,1.51240036464232e-05,2.01653381952309e-05,2.52066727440387e-05,3.02480072928464e-05,3.52893418416541e-05,4.03306763904619e-05,4.53720109392696e-05,5.04133454880773e-05,6.92343278036262e-05,8.80553101191751e-05,0.000106876292434724,0.000125697274750273,0.000144518257065822,0.000162124982457787,0.000179731707849752,0.000197338433241717,0.000214945158633682,0.000232551884025647,0.000232551884025647,0.000232551884025647,0.000232551884025647,0.000232551884025647,0.000186041507220518,0.000139531130415388,9.30207536102588e-05,4.65103768051294e-05,0,0,0,0,0,0,0,0,0,0,0,0.000220583823108492,0.00044591355589247,0.000678261176388071,0.000905156049596943,0.00114911600227724,0.00117780988247424,0.00123360791822203,0.00127466900747459,0.00133533890062728,0.00126628961898163,0.001184094069363,0.00111479492375668,0.00103557722044113,0.00104668260618312,0.00106697129167331,0.00107359181009642,0.00108448363072799,0.00109879249312633,0.00110242310000352,0.00111203352997256,0.00111972187394779,0.0011346714316774,0.00115666863805097,0.00116969610978677,0.0011876355790623,0.00119446966259584,0.00122415521294463,0.00123269781736155,0.00448439597006275,0.00793405023259489,0.0112903190411935,0.0147388564128526,0.0183792944005227,0.0172097147151732,0.0160157198250392,0.014833844832263,0.0135764039861255,0.0121504605772295,0.0122992417271548,0.0123176097703554,0.0125674151578843,0.0127933420892522,0.0129072239570963,0.0130541683027015,0.0132433591476681,0.0134894909265569,0.0135850047512002,0.0136731713585633
30,101,30101,503852.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314157209261501,0.00063507358026953,0.000965984881945298,0.00128913033821016,0.00163658001437211,0.00147099214304908,0.00133806049588762,0.00118601556473683,0.00104872557462152,0.00106199488813271,0.00106536844241522,0.00108178640659008,0.00109055764772459,0.00110225263590394,0.00112361847969315,0.00113059049187699,0.00114206057643751,0.00115712911889937,0.00116095248041954,0.00117107314326706,0.00117916967354507,0.00119491292686343,0.0012180779996033,0.00123179712035215,0.00125068902433418,0.00125788594013686,0.00128914754315475,0.00129814368790809,0.00118202037247773,0.00108232982039066,0.000952965914958283,0.000827183481189586,0.000704772123024937,0.00071522084625649,0.000726473317428931,0.000740596316961689,0.000753685926284733,0.000759541804139778,0.00123340206465317,0.00170049759854388,0.00220967331639107,0.0027326196726178,0.0032444685965795,0.00328140576574505,0.00332896237104571,0.00339083212939801,0.00341484128935562,0.00343700359085496
30,103,30103,254993.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01281286507139e-05,4.02370373170393e-05,6.13934351325307e-05,8.20885533227012e-05,0.000103763890716678,8.39721117927609e-05,6.36565882942605e-05,4.30335450455463e-05,2.15359925071615e-05,0,2.71121904778355e-05,5.50051928214483e-05,8.26519391150852e-05,0.000112028484003675,0.000139538528158349,0.000166157245537014,0.000195296663868212,0.000223674490318021,0.000226073144369689,0.000230455300810236,0.00023188526764873,0.000234237793737866,0.000237328367227515,0.000190490034072448,0.000144112980542702,9.67395630222631e-05,4.90155729865806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,30105,1310886.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78307732711336e-07,1.95568129714126e-06,2.98396703290827e-06,3.98983272992133e-06,5.04334100928654e-06,3.77527762988746e-05,7.1161203005031e-05,0.000105625940495397,0.000139215829390218,0.000175408778201201,0.00015365094798774,0.00013527772622888,0.00011489236437737,9.5832587317188e-05,8.76714596686806e-05,7.85465038958237e-05,7.02085849000585e-05,6.11520569538153e-05,6.02054175258439e-05,5.97389405945196e-05,5.84659961858502e-05,5.73988490495763e-05,5.64739757425619e-05,4.95237543871552e-05,4.27564431812494e-05,3.5803241829025e-05,2.89356663414751e-05,2.20086310428131e-05,2.00564435350443e-05,1.81302352471817e-05,1.5987897785731e-05,1.40827363092486e-05,1.18624425047139e-05,1.19734216965459e-05,1.22981385911656e-05,1.23289661444523e-05,1.24235039745314e-05,1.26146348049089e-05,1.02413242358784e-05,7.8018371857926e-06,5.30233916530871e-06,2.6980274636501e-06,0,2.75228395743466e-06,5.51278859574577e-06,8.43688478349818e-06,1.14514084608915e-05,1.44416811296993e-05,1.24815718749042e-05,1.05071511620377e-05,8.50705950479803e-06,6.35637992059431e-06,4.17236921210973e-06
30,107,30107,369735.667,0,1.82074143855804e-05,3.64148287711608e-05,5.46222431567412e-05,7.28296575423216e-05,9.10370719279021e-05,0.000109244486313482,0.000127451900699063,0.000145659315084643,0.000163866729470224,0.000182074143855804,0.000250048490895304,0.000318022837934805,0.000385997184974305,0.000453971532013805,0.000521945879053305,0.000585534784348322,0.000649123689643338,0.000712712594938354,0.000776301500233371,0.000839890405528387,0.000839890405528387,0.000839890405528387,0.000839890405528387,0.000839890405528387,0.000783897711826495,0.000727905018124602,0.00067191232442271,0.000615919630720817,0.000559926937018925,0.00044794154961514,0.000344048476026726,0.00022853139152826,0.000115850788160956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164140488987048,0.000329323801919375,0.000501598317679605,0.000674220441421596,0.000681450687442202,0.000694659790749081,0.000698970129722904,0.000706061332550807,0.000715377226461973,0.000574192768590353,0.000434398742645772,0.000291601383738785,0.000147747296567248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,109,30109,230549.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98091900512813e-05,0.000201765796871805,0.000306897839127698,0.000409562636584887,0.00051994899646765,0.000587553841565648,0.000668995764782131,0.000743273433883515,0.000829908578010277,0.00084040924412707,0.000843078905004221,0.000856071254606355,0.000863012372886947,0.000697813757808856,0.000533505029689815,0.000357876939451655,0.00018075383912229,0,0.000183743859304699,0.000370691311661978,0.000559881279156065,0.000756475106149449,0.000963925554043247,0.000779825739954928,0.000593839365513423,0.000398171020957451,0.000204033281971045,0,0.000207379256937074,0.000426006685036543,0.000640611824081105,0.000860698666793416,0.00109242523093011,0.000886896938867856,0.000675637774789323,0.000459181670869937,0.000233648719968238,0,0,0,0,0,0,0,0,0,0,0
30,111,30111,686078.952,0,5.73718993209684e-05,0.000114743798641937,0.000172115697962905,0.000229487597283873,0.000286859496604842,0.00034423139592581,0.000401603295246778,0.000458975194567747,0.000516347093888715,0.000573718993209683,0.000787907417341299,0.00100209584147291,0.00121628426560453,0.00143047268973614,0.00164466111386776,0.00184503092999088,0.00204540074611401,0.00224577056223713,0.00244614037836026,0.00264651019448338,0.00264651019448338,0.00264651019448338,0.00264651019448338,0.00264651019448338,0.0021172081555867,0.00158790611669003,0.00105860407779335,0.000529302038896676,0,0.000529302038896676,0.00108410310822443,0.00162023993878304,0.00219028785104897,0.00273917419682312,0.00222735284512688,0.00170091799604915,0.00119576137298745,0.000663219033700381,0.000128738318597269,0.000196512754415832,0.000265623884201831,0.000337290957052818,0.00040559068200827,0.000480985647796082,0.000475862561566433,0.000481591033263308,0.000481306680135137,0.0004881368445049,0.000522652919006619,0.000552742990773125,0.000590129012727896,0.000624015829039978,0.000567724395811219,0.00051452490404299,0.00045311498064142,0.000392453991394925,0.000331513133522321,0.000281104867231668,0.000231602782710633,0.000180892211896993,0.000130297086891623,7.87851601018048e-05,6.9798985469229e-05,6.08445280910281e-05,5.11120073742172e-05,4.20490473571053e-05,3.19371511525408e-05,4.1490773703567e-05,5.21218190700604e-05,6.17821236860267e-05,7.18585900932169e-05,8.2714565588935e-05,0.000138530222153306,0.000196157903130392,0.000256497453978441,0.000318556108571631,0.000379003341015428,0.000383644198252351,0.000384217143590243,0.000392009200185571,0.000399056427841641,0.00040260868893657,0.000407192251639704,0.00041309358861999,0.00042077105614774,0.000423750371904777,0.000426500509526658
31,001,31001,146132.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333486312612774,0.000666654185203955,0.00101717703897193,0.00136005733222168,0.00171917806657265,0.00229265737185868,0.00287685285427134,0.00348463116668309,0.00405563837180149,0.00469574337440522,0.00401489744873896,0.00342182511552439,0.00277578080846793,0.00215894583139208,0.00234751176617821,0.00251673037465245,0.00271976898941992,0.00290740725814315,0.00254513162117825,0.0021933850359273,0.00180342531288522,0.00141405755308329,0.00101967218414112,0.0010697595313374,0.00112621065096519,0.0011814482627107,0.00124530671624076,0.00131846571340147,0.00133331549340839,0.00135376437079497,0.0013615544193232,0.00139539244261766,0.00140513000327793,0.00141827571016931,0.0014567390747774,0.001460390660025,0.00147158885478432,0.00149422868331947,0.0015163816338216,0.00154023865743927,0.00157018165646963,0.00159793370435141,0.00161034909419327,0.0013741947283803,0.00111999193634352,0.000881253764955352,0.000630944069782552,0.000368039149955705,0.000372229150239817,0.000377623775605612,0.0003846420260815,0.000387365526266173,0.00038987952643664
31,003,31003,222368.429,0,6.73052958222558e-06,1.34610591644512e-05,2.01915887466767e-05,2.69221183289023e-05,3.36526479111279e-05,4.03831774933535e-05,4.7113707075579e-05,5.38442366578046e-05,6.05747662400302e-05,6.73052958222558e-05,9.24326062625646e-05,0.000117559916702873,0.000142687227143182,0.000167814537583491,0.0001929418480238,0.000216448041661508,0.000239954235299216,0.000263460428936925,0.000286966622574633,0.000310472816212341,0.000310472816212341,0.000310472816212341,0.000310472816212341,0.000310472816212341,0.000248378252969873,0.000186283689727405,0.000124189126484936,6.20945632424682e-05,0,6.20945632424682e-05,0.000127180520889962,0.000190076901189448,0.000256951527656442,0.00032134360515844,0.000396782695135552,0.000470378046440347,0.000553520307429517,0.000630344954903508,0.000713540082951383,0.00206025940092121,0.00343528032779052,0.0048553625472164,0.00623277642440017,0.00772464164627464,0.00672392205578087,0.0058710282609743,0.00492991042799791,0.0040444538980579,0.00398121002698714,0.00387907582585693,0.00382230486528629,0.00373580169117969,0.00350812573783965,0.00330319858999983,0.00304907335732967,0.00280259930973051,0.00255850956647892,0.00211070905829653,0.00166887757146099,0.0012170021695194,0.000763649794125262,0.000299749614471792,0.000532053417963171,0.000772652228174834,0.00101087466409773,0.00127558366164111,0.00152574331420991,0.00129618132855059,0.00108088463756502,0.000832517398565707,0.000585899178091869,0.000338018756591463,0.000343030113197821,0.000348426958773898,0.000355200550670403,0.000361478513891555,0.000364287076385228,0.000390872598531219,0.000413614244950576,0.000444609760910162,0.000475616290840311,0.000503068612469644,0.000516623506042049,0.000532051876007292,0.000550028878760912,0.000562069351380846,0.000573915978118865
31,005,31005,186008.497,0,0.000140787578944624,0.000281575157889248,0.000422362736833873,0.000563150315778497,0.000703937894723121,0.000844725473667745,0.00098551305261237,0.00112630063155699,0.00126708821050162,0.00140787578944624,0.00193348275083951,0.00245908971223277,0.00298469667362603,0.0035103036350193,0.00403591059641256,0.00452760743126432,0.00501930426611609,0.00551100110096785,0.00600269793581961,0.00649439477067138,0.00649439477067138,0.00649439477067138,0.00649439477067138,0.00649439477067138,0.0051955158165371,0.00389663686240283,0.00259775790826855,0.00129887895413428,0,0,0,0,0,0,6.1765981781472e-05,0.00012347298434902,0.000188394354075404,0.000251900222667622,0.000318414031169942,0.000401474932078635,0.000486022425138278,0.000574201089355153,0.00065614164849936,0.000749088676841932,0.000705693535347376,0.000678178678851776,0.000641621110846408,0.000613884094923362,0.000621651446757048,0.000623626197223239,0.000633236649492037,0.000638371000704135,0.000516173441856212,0.000394634133163686,0.000264721882494509,0.000133703771564265,0,0,0,0,0,0,0.000144209444044403,0.000292842329133074,0.000441791174296337,0.000603694382517814,0.000759883979390445,0.000766993081068734,0.000787793785979283,0.000789768536445474,0.000795824437875128,0.000808067890765515,0.000656038434874994,0.000499769847983716,0.000339657080184918,0.00017283016080107,0,0,0,0,0,0,0,0,0,0,0
31,007,31007,193234.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91945783157377e-05,0.000139877893267245,0.000212762637924839,0.000283936919213675,0.000360464317341769,0.00035745516882266,0.000362602396552716,0.000363235901504107,0.000369254198542327,0.000415058190290311,0.000457639225598092,0.000506590153192113,0.000552935791673538,0.000521918185594002,0.00049437155314314,0.000459542021070091,0.00042592261015519,0.000392755648476573,0.000394053383369499,0.000397488563968419,0.000400236708447555,0.000405580322712543,0.000413443069416738,0.000418099647561942,0.000424511984679927,0.000426954779772492,0.000437565670955824,0.000440619164821532,0.000355793105232189,0.000274081609385867,0.000183179097003768,9.22918520909964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,009,31009,184964.727,0,2.1842290834889e-05,4.3684581669778e-05,6.5526872504667e-05,8.7369163339556e-05,0.000109211454174445,0.000131053745009334,0.000152896035844223,0.000174738326679112,0.000196580617514001,0.00021842290834889,0.000299967460799142,0.000381512013249394,0.000463056565699647,0.000544601118149899,0.000626145670600151,0.000702429284182645,0.000778712897765139,0.000854996511347633,0.000931280124930128,0.00100756373851262,0.00100756373851262,0.00100756373851262,0.00100756373851262,0.00100756373851262,0.000806050990810097,0.000604538243107573,0.000403025495405049,0.000201512747702524,0,0,0,0,0,0,0,0,0,0,0,0.000150378063563805,0.000303991544379841,0.000462389312409283,0.000617069792531906,0.000783384007029573,0.000863492355713804,0.000963822062224479,0.00105355524770591,0.00116051928055028,0.00107479511991387,0.000977482400276286,0.000890266790392008,0.000794376681337353,0.000859665852617415,0.000934200255172138,0.000998226832669747,0.0010671747128004,0.00114085194159456,0.00114462152041033,0.00115459981727558,0.00116258245476779,0.00117810424989153,0.00120094346271645,0.000971575678773709,0.000739857451569371,0.000496076572154588,0.00025420265614072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
