GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
51181,51,181,73369.761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194690899803,0.000838537636547,0.0012794357991595,0.0017107209198435,0.0021624337546255,0.0017645572925044,0.0013560797813679,0.0009416575383999,0.000508650081037,7.5969734128697e-05,7.53355403903643e-05,7.64203454690913e-05,7.65538599403193e-05,7.78222474169847e-05,7.88069166422907e-05,7.90572562758431e-05,8.0275575825798e-05,8.09264588730342e-05,8.17943029360158e-05,8.33797872818476e-05,8.38971558578559e-05,8.4748310611934e-05,8.5866494308468e-05,8.61502125598273e-05,8.69012314604845e-05,8.75020465810102e-05,8.86702982042547e-05,9.03892970213143e-05,7.31258758915419e-05,5.56855480873924e-05,3.7337321878893e-05,1.91326237269636e-05,0.0,1.94463827343492e-05,3.99475297913992e-05,6.00714984672302e-05,8.07094978572888e-05,0.0001024389780496,0.0002245486431452,0.0003505696146755,0.0004822542700753,0.0006178542373438,0.0007507184930968,0.0007599109644409,0.0007610458374463,0.0007764801103203,0.0007904390482872,0.0007974752609209,0.0008065542449644,0.0008182434369204,0.0008334507351932,0.0008393520748215,0.0008447994652476
51183,51,183,127624.799,0,0.002055522306875,0.0041110446137501,0.0061665669206251,0.0082220892275002,0.0102776115343753,0.0123331338412503,0.0143886561481254,0.0164441784550004,0.0184997007618755,0.0205552230687505,0.0282291730144174,0.0359031229600843,0.0435770729057511,0.051251022851418,0.0589249727970849,0.06610382919787,0.0732826855986552,0.0804615419994403,0.0876403984002254,0.0948192548010105,0.0948192548010105,0.0948192548010105,0.0948192548010105,0.0948192548010105,0.0758554038408085,0.0568915528806063,0.0379277019204042,0.0189638509602021,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523191567494,0.0003044928667033,0.0004645934270203,0.0006212032642416,0.0007852308880413,0.0006710862383875,0.0005537447334052,0.0004352096244752,0.0003091759465117,0.0001856077644286,0.0435200471688771,0.088106732155394,0.132297478536027,0.179255898987417,0.181523987780095,0.182100620523996,0.184906899877649,0.186406145011792,0.188405138523982,0.192057145902023,0.193248853572753,0.195209404902017,0.197785031158109,0.198438548267863,0.200168446499567,0.20155236508493,0.204243317889802,0.208202862731257,0.210547835889788,0.213776979255635,0.215007129109291,0.220350592536109,0.221888279853178,0.223964157731223,0.230038022633649,0.23061465537755,0.23238299579218,0.235958118804367,0.191565085960561,0.145934214826513,0.0991808319510049,0.0504668977462323,0.0,6.61694654363943e-05,0.0001325365696584,0.0002028366857149,0.0002753108284136,0.0003472019366947,0.0003511547124077,0.0003562439111382,0.0003628648104576,0.0003654341146711,0.0003678057800989
51185,51,185,134611.619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6183590594815e-06,1.5229443486297e-05,2.32369953934102e-05,3.1069956116539e-05,3.92739231056345e-05,0.0001410364861477,0.0002449514311299,0.0003522258924102,0.0004564686505269,0.0005691490732071,0.0005300208700871,0.0005027810080692,0.0004687265202353,0.000440980957581,0.0003907405257313,0.0003359843656542,0.0002843017378785,0.0002292855096837,0.0001938630499101,0.0001590052834973,0.0001211367284898,8.31163155255249e-05,4.44457322666277e-05,4.45925889135729e-05,4.49813270966629e-05,4.52923176431349e-05,4.58970214834972e-05,4.67867999914588e-05,3.78510049561625e-05,2.88236404821827e-05,1.93263347379785e-05,9.903321179876e-06,0.0,6.8870766107306e-05,0.0001414770560886,0.0002127475416466,0.0002858385040292,0.0003627950243448,0.0002990703333855,0.0002335849994551,0.00016657090147,9.66951448599036e-05,2.40608475428361e-05,2.43554701658096e-05,2.43918433291396e-05,2.48865183504285e-05,2.53339082593882e-05,2.55594218720346e-05,2.06803257429401e-05,1.57350304565849e-05,1.0684980459839e-05,5.38031831978278e-06,0.0
51187,51,187,56424.222,0,0.0260600381516523,0.0521200763033047,0.078180114454957,0.104240152606609,0.130300190758262,0.156360228909914,0.182420267061566,0.208480305213219,0.234540343364871,0.260600381516523,0.357891190616025,0.455181999715528,0.55247280881503,0.649763617914532,0.747054427014034,0.83806840972002,0.929082392426005,1.02009637513199,1.11111035783798,1.20212434054396,1.20212434054396,1.20212434054396,1.20212434054396,1.20212434054396,1.01214315972512,0.822161978906272,0.632180798087426,0.442199617268581,0.252218436449735,0.37948436706985,0.518956599869236,0.646926417215325,0.787559342960811,0.91965940830536,0.924293008971006,0.923851713669516,0.93973834452316,0.9423861163321,0.952977203567863,0.964009586105115,0.974380025690132,0.988060180036325,0.988942770639306,1.00438810619146,0.791442429319351,0.595332246783532,0.388503146319157,0.183626781929678,0.185950174624049,0.186540867681939,0.189415573897008,0.190951375847525,0.192999111781546,0.196740167814855,0.19796093346783,0.199969289864659,0.202607718856571,0.203277170988848,0.20504925016252,0.206466913501458,0.209223481104949,0.2132795734358,0.215681725204556,0.218989606328745,0.220249751518912,0.225723507188701,0.22729868867641,0.229425183684817,0.235647150561268,0.236237843619159,0.238049302330024,0.241711599288947,0.245295137173485,0.249154331818373,0.253998014893078,0.258487282133049,0.260495638529877,0.210948304833991,0.158447505848649,0.10777391738905,0.0548556953094662,0.0,0.0,0.0,0.0,0.0,0.0
51191,51,191,146662.499,0,0.0025851631041302,0.0051703262082605,0.0077554893123907,0.010340652416521,0.0129258155206513,0.0155109786247815,0.0180961417289118,0.020681304833042,0.0232664679371723,0.0258516310413025,0.0355029066300555,0.0451541822188084,0.0548054578075613,0.0644567333963143,0.0741080089850672,0.0831366216326103,0.0921652342801534,0.101193846927696,0.11022245957524,0.119251072222783,0.119251072222783,0.119251072222783,0.119251072222783,0.119251072222783,0.113618201670711,0.10798533111864,0.102352460566568,0.096719590014497,0.0910867194624256,0.0728693755699405,0.0559684575708532,0.0371765910376068,0.0188461521370978,0.0,5.24916887958334e-06,1.04933254231633e-05,1.60106542789297e-05,2.14076870706139e-05,2.70603489984727e-05,5.00024791976008e-05,7.34126780405151e-05,9.76367967114517e-05,0.0001209381443241,0.0001464036515452,0.0001998602150217,0.0002582042237962,0.0003142183317185,0.0003759080747752,0.0003372725711662,0.0002948143259652,0.0002551571412008,0.0002126671512051,0.0003308148445372,0.0004553403177391,0.0005770115997426,0.0007029171361241,0.0008338271558492,0.0007378310637895,0.0006446510691744,0.0005488072685903,0.0004544945695774,0.0003596952562775,0.000324855344107,0.0002903500053648,0.0002523059574042,0.000217874550618,0.0001784090877057,0.000351882528149,0.0005378891476909,0.0007161434377531,0.0008998972628783,0.0010947468126753,0.0009012704758653,0.0007024440551443,0.0004989529874606,0.0002867868192389,6.63132053252686e-05,0.0001174691065761,0.0001680636261947,0.0002229136190801,0.0002792873621106,0.0003346060084124,0.0003372279613758,0.0003409106917153,0.0003460195987258,0.0003472339206615,0.0003482437392883
51193,51,193,63153.548,0,0.0026824931288506,0.0053649862577012,0.0080474793865519,0.0107299725154026,0.0134124656442532,0.0160949587731038,0.0187774519019545,0.0214599450308051,0.0241424381596558,0.0268249312885064,0.0368395723028821,0.0468542133172579,0.0568688543316336,0.0668834953460093,0.076898136360385,0.0862666715028655,0.0956352066453461,0.105003741787827,0.114372276930307,0.123740812072788,0.123740812072788,0.123740812072788,0.123740812072788,0.123740812072788,0.0989926496582301,0.0742444872436726,0.0494963248291151,0.0247481624145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0257437428245795,0.0514629034168127,0.078521795671915,0.104990714350708,0.132713326879158,0.134249716400797,0.135693922551137,0.13759904555797,0.137721956719701,0.139872902049995,0.138705246013549,0.14070255239168,0.140948374715142,0.143283686788033,0.145096626423567,0.145557543280058,0.147800671981651,0.148999055808529,0.120477520728827,0.0921096246012884,0.0617874410022253,0.031207143963527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51195,51,195,105036.769,0,1.68010439524791e-05,3.36020879049582e-05,5.04031318574373e-05,6.72041758099164e-05,8.40052197623955e-05,0.0001008062637148,0.0001176073076673,0.0001344083516198,0.0001512093955723,0.0001680104395247,0.0002307343369473,0.0002934582343699,0.0003561821317925,0.0004189060292151,0.0004816299266377,0.0005403071210008,0.0005989843153638,0.0006576615097269,0.00071633870409,0.000775015898453,0.000775015898453,0.000775015898453,0.000775015898453,0.000775015898453,0.0006200127187624,0.0004650095390718,0.0003100063593812,0.0001550031796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247680560444,0.0002494169733388,0.0003805589525138,0.0005088416016863,0.000643200327114,0.0005340306264831,0.0004219051392848,0.0003083033625937,0.0001889467260466,7.03972545315223e-05,6.98095797353453e-05,7.08148129393323e-05,7.09385339490538e-05,7.21138835414078e-05,7.30263259881038e-05,7.32583028813315e-05,7.438725709504e-05,7.49903970174322e-05,6.06356668644975e-05,4.63582623426387e-05,3.10972757934941e-05,1.57063821841419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51197,51,197,120357.544,0,1.43026233562076e-05,2.86052467124152e-05,4.29078700686228e-05,5.72104934248305e-05,7.15131167810381e-05,8.58157401372457e-05,0.0001001183634934,0.0001144209868496,0.0001287236102058,0.000143026233562,0.0001964226940919,0.0002498191546217,0.0003032156151516,0.0003566120756814,0.0004100085362112,0.0004599600638037,0.0005099115913961,0.0005598631189885,0.000609814646581,0.0006597661741734,0.0006597661741734,0.0006597661741734,0.0006597661741734,0.0006597661741734,0.0005278129393387,0.000395859704504,0.0002639064696693,0.0001319532348346,0.0,0.0,0.0,0.0,0.0,0.0,7.24672568260727e-06,1.44865315985088e-05,2.21034647998742e-05,2.95543236003014e-05,3.73580905027224e-05,0.0001364906683294,0.0002377208513194,0.0003422209293618,0.0004437794959865,0.0005535447024017,0.0004501633878177,0.0003564631321388,0.0002567284328474,0.0001589617966161,0.0002805016475295,0.0004013009307634,0.0005292413114764,0.000656275762438,0.0005630684383756,0.0004717945785399,0.0003718997070015,0.0002718072150669,0.000170157572101,0.0001502334267683,0.0001308781269634,0.0001109751479759,9.13711436147336e-05,7.16480785616408e-05,0.0001287470423405,0.0001878769576476,0.0002464423014006,0.0003114798657714,0.0003729774606659,0.0003764668547886,0.0003866765635178,0.000387645839663,0.0003906182865082,0.0003966277986084,0.0004025080738891,0.0004088406780376,0.0004167887424281,0.0004241552411315,0.0004274507800251,0.0004524452826502,0.0004729108997276,0.0005026929650615,0.0005322842280047,0.0005577596544157,0.0005727881665653,0.000589893829862,0.0006098252002452,0.0006231746513559,0.0006363091826536
51199,51,199,32268.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51510,51,510,3991.828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51520,51,520,3362.651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51530,51,530,1689.939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51540,51,540,2650.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51550,51,550,90879.397,0,0.0027628904601957,0.0055257809203914,0.0082886713805872,0.011051561840783,0.0138144523009787,0.0165773427611745,0.0193402332213702,0.0221031236815659,0.0248660141417617,0.0276289046019574,0.0379436956533549,0.0482584867047523,0.0585732777561498,0.0688880688075472,0.0792028598589447,0.0888521805199294,0.0985015011809141,0.108150821841899,0.117800142502883,0.127449463163868,0.127449463163868,0.127449463163868,0.127449463163868,0.127449463163868,0.114311192294543,0.101172921425218,0.0880346505558932,0.0748963796865681,0.0617581088172431,0.0494064870537945,0.0379474210224451,0.0252062646267745,0.0127779628176129,0.0,0.0,0.0,0.0,0.0,0.0,3.06160117422449e-05,6.18907337394157e-05,9.41395060071684e-05,0.0001256314622373,0.0001594919723628,0.0002577712594003,0.0003625281559261,0.0004643831494338,0.0005749760261104,0.0005822510819845,0.0005841006724609,0.0005931020127796,0.0005979109480183,0.000483458289336,0.0003696221608125,0.0002479437686688,0.0001252296058584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536146543702,0.0003120629051855,0.0004771943429224,0.0006475046339934,0.0008156694001117,0.0006605257509476,0.0004961341494012,0.0003374639477287,0.0001717653022457,0.0,0.0005746465362223,0.0011659494937844,0.0017814285192135,0.0023920561597863,0.0030094757391579
51570,51,570,2021.127,0,0.0039521787383968,0.0079043574767937,0.0118565362151905,0.0158087149535874,0.0197608936919842,0.0237130724303811,0.0276652511687779,0.0316174299071748,0.0355696086455716,0.0395217873839685,0.0542765880073167,0.0690313886306649,0.0837861892540132,0.0985409898773614,0.11329579050071,0.127098668503197,0.140901546505684,0.154704424508171,0.168507302510658,0.182310180513145,0.182310180513145,0.182310180513145,0.182310180513145,0.182310180513145,0.161610885087989,0.140911589662833,0.120212294237676,0.0995129988125203,0.0788137033873641,0.0822282846112309,0.087705780656554,0.0908708840241583,0.0956638862245532,0.0992439504405062,0.0997439799412861,0.099696358084069,0.101410744943886,0.101696476087189,0.1028394006604,0.139818414388596,0.177495992109632,0.21666934601761,0.253576988916335,0.294824864924385,0.275748010989191,0.262863762781291,0.246438644564248,0.233357659946573,0.318071387934863,0.40110260435359,0.490568649483563,0.578506329775037,0.611895721296966,0.651469115032435,0.683395942596723,0.718496521232518,0.756515511663676,0.759402600418054,0.766413535208434,0.772105847620793,0.782813096216391,0.798395522213734,0.821808944248567,0.849055244311996,0.868667600376433,0.905348735169856,0.926864490817148,0.962925336613374,1.01717204251269,1.04792464672229,1.08437920782682,1.12991831520797,1.14667011818677,1.16471052139472,1.18735306827816,1.20833884343843,1.21772721653644,1.23263816204505,1.23447901951525,1.25951468110995,1.2821572279934,1.29357054430863,1.30829740407022,1.32725823601327,1.35192572611393,1.36149818495896,1.37033430081592
51580,51,580,1464.365,0,0.0003179194266492,0.0006358388532984,0.0009537582799476,0.0012716777065968,0.001589597133246,0.0019075165598952,0.0022254359865444,0.0025433554131936,0.0028612748398428,0.003179194266492,0.0043660934593158,0.0055529926521395,0.0067398918449632,0.0079267910377869,0.0091136902306106,0.0102240152819619,0.0113343403333131,0.0124446653846643,0.0135549904360155,0.0146653154873667,0.0146653154873667,0.0146653154873667,0.0146653154873667,0.0146653154873667,0.021786792688032,0.0289082698886973,0.0360297470893626,0.0431512242900279,0.0502727014906932,0.0502727014906932,0.0514836406624332,0.0512963820276281,0.0520079648398877,0.0520329326578617,0.0418360757972712,0.031362076157169,0.0212675873502719,0.0106637550567048,0.0,2.27297042691494e-05,4.5948443146058e-05,6.98903289429511e-05,9.32703451905037e-05,0.0001184088050276,0.0001203558390909,0.0001250666990625,0.0001282681849322,0.0001334258092329,0.0001351140191288,0.0001355432250346,0.0001376320271092,0.0001387479624641,0.0001121887010166,8.57725082043059e-05,5.75364823516207e-05,2.90601011917177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,51,590,11342.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51595,51,595,1801.276,0,0.0015218580800539,0.0030437161601078,0.0045655742401617,0.0060874323202157,0.0076092904002696,0.0091311484803235,0.0106530065603775,0.0121748646404314,0.0136967227204854,0.0152185808005393,0.0209001842994073,0.0265817877982753,0.0322633912971433,0.0379449947960114,0.0436265982948794,0.0489416467293043,0.0542566951637292,0.0595717435981541,0.064886792032579,0.0702018404670039,0.0702018404670039,0.0702018404670039,0.0702018404670039,0.0702018404670039,0.0675692714494913,0.0649367024319786,0.062304133414466,0.0596715643969533,0.0570389953794407,0.0456311963035526,0.0350477502276851,0.0232801819730938,0.0118015621927365,0.0,0.0001375756779021,0.0002750199872887,0.0004196238807724,0.000561074929883,0.0007092257732863,0.0005848295950111,0.0004570877221367,0.0003275901183912,0.0001918462841613,5.66814675592965e-05,5.62082918635027e-05,5.701767134315e-05,5.71172872791066e-05,5.80636386706941e-05,5.87983061983739e-05,5.89850860782925e-05,5.98940814938963e-05,6.03797091816847e-05,6.10272127654025e-05,6.2210152004887e-05,6.25961637567187e-05,6.32312153484419e-05,6.40654988120783e-05,5.14217461407889e-05,3.89025133894451e-05,2.61143176110186e-05,1.32314866934333e-05,0.0,1.36399120308553e-05,2.76982109927283e-05,4.17863947353882e-05,5.70998544903142e-05,7.18728977926756e-05,7.25453053603826e-05,7.45127200955251e-05,7.46994999754437e-05,7.52722916071941e-05,7.64303268626894e-05,6.20507665073564e-05,4.72702520097982e-05,3.21261393459985e-05,1.63469750904755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,51,600,1620.466,0,4.74444600184812e-05,9.48889200369624e-05,0.0001423333800554,0.0001897778400739,0.0002372223000924,0.0002846667601108,0.0003321112201293,0.0003795556801478,0.0004270001401663,0.0004744446001848,0.0006515705842538,0.0008286965683228,0.0010058225523918,0.0011829485364608,0.0013600745205298,0.0015257730217556,0.0016914715229814,0.0018571700242073,0.0020228685254331,0.0021885670266589,0.0021885670266589,0.0021885670266589,0.0021885670266589,0.0021885670266589,0.0017508536213271,0.0013131402159953,0.0008754268106635,0.0004377134053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553219406344,0.0009102091026194,0.0013887917009993,0.0018569396117925,0.0023472612337075,0.0019076483370053,0.0014563620043787,0.0009983769286372,0.0005204091851385,4.21985588973857e-05,7.12694562144562e-05,0.0001021425643379,0.0001322200171037,0.0001648050951291,0.0001600505727446,0.0001536974971966,0.000149098832297,0.0001432840154981,0.0001448205733051,0.0001476277462216,0.0001485437710681,0.0001500507796865,0.0001520305753223,0.0001525329115284,0.0001538626250152,0.0001549263958047,0.0001569948390063,0.0001600384054316,0.0001294727247487,9.85938226667931e-05,6.61074447252141e-05,3.3875189805554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80204195091933e-05,7.6154400605929e-05,0.0001165482572947,0.0001581912914465,0.0001994993189151,0.0001614164405327,0.000122816856927,8.33996298911337e-05,4.19950750731771e-05,0.0
51610,51,610,529.674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51620,51,620,2167.44,0,0.0001962130532955,0.000392426106591,0.0005886391598865,0.000784852213182,0.0009810652664775,0.001177278319773,0.0013734913730685,0.001569704426364,0.0017659174796595,0.001962130532955,0.0026946592652583,0.0034271879975615,0.0041597167298647,0.0048922454621679,0.0056247741944712,0.0063100430085613,0.0069953118226514,0.0076805806367415,0.0083658494508316,0.0090511182649218,0.0090511182649218,0.0090511182649218,0.0090511182649218,0.0090511182649218,0.0079393170485844,0.006827515832247,0.0057157146159096,0.0046039133995722,0.0034921121832348,0.0027936897465878,0.0021457368726586,0.0014252882007362,0.0007225298910035,0.0,0.0,0.0,0.0,0.0,0.0,6.7655105398174e-07,1.36765825332267e-06,2.08028996548196e-06,2.77619759573922e-06,3.52444540824546e-06,0.0699301759451381,0.14187074603309,0.213176138200324,0.288943010599513,0.366845049438623,0.442492329554083,0.524941164864306,0.605440423039412,0.668066396243232,0.738237452546763,0.800394637424087,0.866675387348399,0.937038404677086,1.02057025676687,1.11060404244586,1.19998037728865,1.29879011046702,1.40836259674431,1.26058159841564,1.1137619112318,0.953061739649951,0.805485462201509,0.638649065858745,0.719548378048397,0.816018752612131,0.895213520359088,0.979818810587958,1.07382980159514,0.965267546028193,0.854012992938834,0.741716377172008,0.623648517665281,0.496297582994329,0.507403627683428,0.513197840711001,0.528744253027181,0.543480553913079,0.553595952256289,0.559898453491596,0.568012923832054,0.578569613401194,0.582666239204143,0.586447739945327
51630,51,630,2721.858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51640,51,640,2142.459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474150684473,0.0046948301368947,0.0070422452053421,0.0093896602737895,0.0117370753422369,0.0093896602737895,0.0072118746528013,0.0047904288632978,0.0024284408182646,0.0,4.27323392426636e-05,8.54238741508867e-05,0.0001303392452861,0.0001742753123947,0.0002202924005598,0.0002628633961331,0.0003061424301832,0.0003514598072868,0.0003928295732187,0.0004406618297102,0.0004328717930299,0.0004349343896803,0.0004315163760916,0.0004344188706335,0.0003919917311577,0.0003451609504356,0.0003016632176441,0.0002548964539264,0.0002224290071127,0.0001908572778956,0.0001559356377322,0.0001210454335611,8.56891023247491e-05,8.5972234441274e-05,8.67217018085458e-05,8.73212757023633e-05,8.84871138292307e-05,9.0202561358764e-05,0.0001197242891409,0.0001505034566171,0.0001804790285273,0.0002147973474601,0.0002463374324994,0.0002280229482679,0.0002130286044733,0.0001923312303846,0.0001724118450601,0.0001533410233438,0.0002373119717291,0.0003240284689031,0.0004149238712058,0.0005083487258731,0.0005990586350024,0.0005596947352049,0.0005137615457478,0.0004764632612887,0.0004364533622576,0.0003913307425768,0.0007693782169957,0.0011595353144939,0.0015671362649654,0.0019670166606271,0.0023710899098379
