GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,2.90459003770508,3.11040033462144,3.31621063153779,3.52202092845414,3.7278312253705,3.93364152228685,3.84067332179081,3.74770512129478,3.65473692079874,3.5617687203027,3.46880051980667,3.6501488797353,3.83149723966393,4.01284559959256,4.1941939595212,4.37554231944983,4.1416845938544,3.90782686825897,3.67396914266354,3.44011141706811,3.20625369147268,3.1898445147018,3.17343533793093,3.15702616116005,3.14061698438918,2.83484274896585,2.52906851354253,2.2232942781192,1.91752004269588,1.65406649472732,1.50912633885142,1.39872222762474,1.25327179451684,1.14930843516056,1.01819576727007,0.898920771901368,0.815896317972337,0.725962702729534,0.624202131383376,0.528040020942574,0.483536210322444,0.42589537229203,0.374810682868566,0.321988935773744,0.267431042120064,0.341656340323165,0.295905693942128,0.24494117013373,0.193204442327679,0.1877462819005,0.179429506009586,0.197386123298021,0.191780720583154,0.17198040207474,0.151885598990949,0.131496311331783,0.11081253909724,0.0895014008280842,0.104018329810352,0.118766833219296,0.1325043922318,0.149486487930575,0.164068854314067,0.135587260682492,0.11097062796229,0.0826509737307286,0.0542116817508649,0.0267999945102697,0.0274871251861474,0.0276275883629843,0.0278363849772013,0.0278610609406997,0.0285538860696924,0.022498404627192,0.0169876925326942,0.0114686285736277,0.0058204903439543,0.0,0.005851620020983,0.0118095365001129,0.017516137781767,0.0233275170007373,0.0297288415624225,0.0269094256292741,0.0241318340984332,0.0214753879901477,0.0183063977152019,0.0149486444544266
1023,1,23,238550.654,1.79522917238249,1.93044962478383,2.06567007718518,2.20089052958652,2.33611098198787,2.47133143438921,2.46780148620142,2.46427153801363,2.46074158982584,2.45721164163805,2.45368169345026,2.66562566589215,2.87756963833404,3.08951361077593,3.30145758321782,3.51340155565971,3.22173689484333,2.93007223402695,2.63840757321057,2.3467429123942,2.05507825157782,1.90043020735768,1.74578216313755,1.59113411891742,1.43648607469728,1.29853901013029,1.16059194556329,1.0226448809963,0.884697816429301,0.766358685714886,0.647452754134095,0.543454069177029,0.42611961188062,0.322695908080594,0.210626553305247,0.190063184615712,0.177114568676787,0.162778811521959,0.145788331299609,0.130041857842962,0.137241553706321,0.140926044120835,0.146776305698425,0.15226514866197,0.157078255041764,0.225759616398803,0.130115529986447,0.131068005555789,0.0735172875285042,0.049538944650882,0.158084529848659,0.104728728435157,0.0506034761695582,0.0425904274602514,0.0344608405636369,0.0262147154797147,0.0178520522084848,0.0093381195965899,0.0124698336793821,0.015665273134466,0.0187451649520706,0.0223134391079711,0.0255530488308184,0.0253641839968759,0.0259852587392638,0.025865402210031,0.0255675768949678,0.025640217215715,0.0210380896947811,0.0158591980271151,0.0106527030375653,0.0053310731396311,0.0,0.0003668996564281,0.0007387520619982,0.0011221691368144,0.0015187109968566,0.0018955409153142,0.0019085418818115,0.001925876503808,0.001904332045041,0.0019021033079271,0.001939248926491,0.0019565835484875,0.0019818425691109,0.0020260458552019,0.0020288936859585,0.0020075968646485
1025,1,25,324439.635,1.55646443350631,1.75734879504402,1.95823315658172,2.15911751811942,2.36000187965712,2.56088624119483,2.48152183876501,2.40215743633518,2.32279303390536,2.24342863147554,2.16406422904572,2.54169112990947,2.91931803077323,3.29694493163699,3.67457183250074,4.0521987333645,3.55779990598316,3.06340107860182,2.56900225122047,2.07460342383913,1.58020459645779,1.46326574691945,1.34632689738112,1.22938804784278,1.11244919830444,0.967856768328092,0.823264338351743,0.678671908375394,0.534079478399044,0.399714070307659,0.360903940777506,0.330359635938635,0.291558402901039,0.2623943652152,0.226957171525897,0.198449799369878,0.177968568501274,0.155927599217079,0.131347670481033,0.107975504329498,0.0971537767980822,0.083672277145072,0.0714791546789868,0.0589245408972846,0.0460384387052907,0.0588163750832644,0.10803667530152,0.108827528582664,0.0829750251607997,0.0345028859827979,0.0463333701775406,0.0282569737177994,0.0352443109338707,0.0361224117412812,0.0370092998073712,0.0379049751321405,0.0388094377155892,0.0395754949062888,0.0343780862764847,0.0289988639242812,0.0232449693684416,0.0178491798779821,0.0119546770461748,0.011018724762942,0.0104201837936413,0.009507777479798,0.0085439098720313,0.0077113656605504,0.0079090789808365,0.0079494955159226,0.0080095741491587,0.0080166743512684,0.0082160261797337,0.0080920457275101,0.0081466626668156,0.0082498886821031,0.0083738691343267,0.0083613072382864,0.0067349240196458,0.005097071243751,0.0033600341060773,0.0016780508432236,0.0,0.0006712664582604,0.0013598646919271,0.0020852929483322,0.0027842987432111,0.0034438407651673
1027,1,27,156895.603,2.61219478208077,2.77875365031053,2.94531251854028,3.11187138677004,3.27843025499979,3.44498912322954,3.2939178788912,3.14284663455285,2.99177539021451,2.84070414587617,2.68963290153782,2.73382477020876,2.77801663887969,2.82220850755063,2.86640037622157,2.9105922448925,2.84891929578968,2.78724634668685,2.72557339758403,2.66390044848121,2.60222749937838,2.62062863667511,2.63902977397183,2.65743091126855,2.67583204856528,2.42864343754595,2.18145482652663,1.9342662155073,1.68707760448798,1.47769712164071,1.39119195780696,1.33644883776017,1.24798635486144,1.20099800340209,1.12648877553327,1.04199376347772,0.998942979445526,0.948734441502631,0.883037037873784,0.824525485325065,0.870974145350651,0.895122458305972,0.933027019977376,0.968642941765422,0.999963458604294,1.43967517949414,0.942848686590554,0.750513219289882,0.485406698964946,0.547434852901876,0.723422589934019,0.476501925597177,0.5050807383836,0.570721446619111,0.39572466720774,0.419647816357854,0.415742890723201,0.353077748627566,0.349491327016193,0.384536487922491,0.306390470445681,0.343567297996487,0.34593586209156,0.219406152288924,0.178670165070723,0.180497889490593,0.181040862401361,0.184183969865129,0.176009813393899,0.16394685815387,0.152125538570886,0.139188460320677,0.129252686586853,0.141983827637241,0.15772280830458,0.174689258974362,0.192507405092301,0.20738871966298,0.208811138865058,0.210707697801162,0.208350545980575,0.20810670268879,0.212170757551871,0.214067316487975,0.216830873794869,0.221667099081934,0.221978676621437,0.219648618499938
1029,1,29,145353.671,1.97359420599625,2.06695871673675,2.16032322747724,2.25368773821774,2.34705224895823,2.44041675969873,2.3167402271624,2.19306369462608,2.06938716208975,1.94571062955343,1.8220340970171,1.86377300152189,1.90551190602667,1.94725081053146,1.98898971503625,2.03072861954104,1.9154457933021,1.80016296706317,1.68488014082424,1.56959731458531,1.45431448834638,1.46528810279432,1.47626171724226,1.48723533169021,1.49820894613815,1.37050091988359,1.24279289362903,1.11508486737447,0.987376841119903,0.882241713807817,0.823759601878005,0.784096165372532,0.724684236823216,0.689332507330371,0.638069227424201,0.555501511612247,0.495430277027156,0.430949171183048,0.359452675159261,0.291301080102423,0.289731725788825,0.280560895354661,0.275704386936514,0.269973600235088,0.262970973439824,0.629921967578192,0.582932219699944,0.587199417458,0.19375630498457,0.213984846614264,0.26465561823962,0.29692489555123,0.218583120060445,0.211311242760805,0.203916744835934,0.196399626285831,0.188759887110497,0.180326839912256,0.168131981621278,0.155389734019874,0.140868742144394,0.129044049099971,0.114390816638606,0.0932964243531337,0.0748361669839601,0.053841930683207,0.0328106778577984,0.0124346120990964,0.0384564837237056,0.0644874062408733,0.0910044213050912,0.117137816727079,0.14675128033782,0.14453679249386,0.145512337799569,0.14735611842736,0.149570606271319,0.149346230851006,0.150370553422001,0.151736316849993,0.15003886801806,0.149863269863032,0.152789905780159,0.154155669208152,0.156145781631798,0.15962847837318,0.159852853793493,0.158174915867673
1031,1,31,176292.689,2.93528174704374,3.25987519112299,3.58446863520224,3.90906207928149,4.23365552336074,4.55824896743999,4.44859543821754,4.33894190899508,4.22928837977263,4.11963485055017,4.00998132132772,4.2908299562209,4.57167859111409,4.85252722600727,5.13337586090046,5.41422449579364,5.11207304850042,4.8099216012072,4.50777015391397,4.20561870662075,3.90346725932753,3.70341200185281,3.50335674437809,3.30330148690337,3.10324622942865,2.81320024521275,2.52315426099684,2.23310827678094,1.94306229256503,1.69642066294872,1.55291615666619,1.44494082293796,1.30073317081359,1.1996031095265,1.07023738852055,1.04732592391593,1.06540638294703,1.07727416398501,1.07152116473759,1.07379400089964,1.07789552114644,1.05382409154216,1.04595618133938,1.03490164027516,1.01902373409868,1.22967692840092,1.36742115176809,1.26544606164914,0.643149901654086,0.441995733817284,0.776244245320344,0.358401882739214,0.496643051542242,0.422993777517555,0.272142935068037,0.462323064881389,0.248187960881443,0.290640186463098,0.233330099654828,0.35940144440397,0.317820185153298,0.463473516877185,0.604344791969592,0.590517120914059,0.595386574539747,0.5830944798151,0.566944510664045,0.559092484578112,0.573427173962437,0.576357469582437,0.699840994814715,0.700461378921949,0.693981644715271,0.683509409566008,0.688122729015023,0.696841902773661,0.707314137922924,0.70625307444965,0.711097059871116,0.717555707099736,0.709528531258451,0.708698133757628,0.722538092104672,0.588316254769459,0.453414639786814,0.317852761609709,0.172419876627224,0.0262616281458036
1033,1,33,161472.77,2.62598922732151,2.83563574192638,3.04528225653126,3.25492877113613,3.464575285741,3.67422180034588,3.55325085840027,3.43227991645467,3.31130897450906,3.19033803256346,3.06936709061785,3.29627779384982,3.52318849708178,3.75009920031374,3.97700990354571,4.20392060677767,3.92559297486092,3.64726534294417,3.36893771102742,3.09061007911067,2.81228244719392,2.7185769575981,2.62487146800228,2.53116597840645,2.43746048881063,2.20899048395911,1.98052047910758,1.75205047425606,1.52358046940453,1.32911704607624,1.19495447507233,1.08816911069056,0.954214712645183,0.851780987206092,0.728876481970029,0.68322796549892,0.664649638328119,0.641532431147058,0.607936429213328,0.579178473628716,0.555436564707553,0.516898905393167,0.486313292173869,0.453914028741374,0.419267848115934,0.803453018020332,0.579506593515039,0.729685893628118,0.198800542828852,0.109744078633329,0.210976881021641,0.152327508567232,0.149469793432453,0.121523408831023,0.0931732228179387,0.0644192353932008,0.0352614465568091,0.0056787354578236,0.0067417024742872,0.0078228340321078,0.0088389389700641,0.0100740546365282,0.0111500416061255,0.0102162744616755,0.0095942303524573,0.0086817974008761,0.0077236483217188,0.0068849707226269,0.0056491967439258,0.0042585487159643,0.0028604885798519,0.0014315121505307,0.0,0.0014449709784891,0.002909447504744,0.004419469485032,0.0059811811668994,0.0074652607686589,0.0075164628315441,0.0075847322487243,0.0074998831159432,0.0074911056194486,0.007637397227692,0.0156039749558663,0.0238056920623571,0.0325153702055709,0.0407512829754885,0.0484277644445162
1035,1,35,220905.281,2.09396850539514,2.31254008082831,2.53111165626149,2.74968323169466,2.96825480712784,3.18682638256101,3.06273675842514,2.93864713428926,2.81455751015338,2.69046788601751,2.56637826188163,2.93910435471718,3.31183044755272,3.68455654038826,4.05728263322381,4.43000872605935,4.0110769269377,3.59214512781605,3.1732133286944,2.75428152957275,2.3353497304511,2.21002764972227,2.08470556899344,1.95938348826462,1.83406140753579,1.65479634423238,1.47553128092897,1.29626621762556,1.11700115432215,0.962358854635679,0.901607630519918,0.861448316277027,0.799576581052696,0.76426211794352,0.711359998372853,0.678294063211553,0.671971563681649,0.661336923788499,0.639893603756507,0.623412088762322,0.599114558620298,0.558871896892401,0.527226773382437,0.493634082115904,0.457605683169931,0.517296834246462,0.623765268158675,0.554577370370992,0.2767528725626,0.238445489771862,0.339943943875273,0.161567348684676,0.284164291384299,0.196645992930985,0.187884151247585,0.178982190240622,0.169940109910097,0.160162220877883,0.170372029280084,0.180610452166442,0.189137996325308,0.202010306707858,0.211351705629663,0.209789586563109,0.21492655503197,0.213935210239733,0.211471868634782,0.21207268366038,0.21751005964204,0.218621567439396,0.22027380875979,0.220469073643109,0.225951510751689,0.178033508385137,0.13442635382725,0.0907531096165463,0.0460584798623266,0.0,0.0463048140228217,0.0934507690814804,0.13860802640541,0.184594408464665,0.235249123272815,0.192276229704561,0.14910080620483,0.105750352986589,0.0591573706057179,0.0122854192897421
1037,1,37,172607.839,1.97050323191843,2.18236494246944,2.39422665302044,2.60608836357145,2.81795007412245,3.02981178467346,2.84263366025476,2.65545553583607,2.46827741141738,2.28109928699868,2.09392116257999,2.16434961397961,2.23477806537922,2.30520651677884,2.37563496817845,2.44606341957807,2.38037644800048,2.31468947642289,2.2490025048453,2.18331553326771,2.11762856169012,2.00414682036148,1.89066507903285,1.77718333770421,1.66370159637558,1.46469889913937,1.26569620190316,1.06669350466696,0.867690807430749,0.686246301063454,0.587918515756768,0.503111858964765,0.405906628844813,0.321994151379958,0.22972056219988,0.208789378521691,0.196205435177845,0.182123930253256,0.16507125767693,0.149406635779646,0.128211006088624,0.103430924881575,0.0802447520339935,0.0565356418160246,0.0324528712755482,0.0932853216157704,0.0782713769927518,0.0617969162737064,0.0450746871395656,0.0453998831843784,0.0326607708779936,0.0394716645205747,0.0463754713188165,0.042401240844438,0.038367133003078,0.0342731477947367,0.030119285219414,0.0258095521273388,0.0233871481669719,0.0208698347584653,0.018102152050948,0.0156576405773005,0.0128410658151285,0.0122681755032268,0.0120788927540703,0.011535752903797,0.0109211115606222,0.0104689570178443,0.0085898982406914,0.006475345395342,0.004349522053026,0.0021766888746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0022858347400389,0.004613192363639,0.0068423780268196,0.0091124933895105,0.0116130607559655,0.0117168679648683,0.0118681298978409,0.012132838280543,0.0121498923220056,0.0120223577510679
1039,1,39,270342.531,2.07123018967996,2.3076909511875,2.54415171269505,2.78061247420259,3.01707323571013,3.25353399721768,3.12951526148128,3.00549652574489,2.8814777900085,2.7574590542721,2.63344031853571,2.97424266524645,3.3150450119572,3.65584735866794,3.99664970537868,4.33745205208943,4.04098551601529,3.74451897994115,3.44805244386701,3.15158590779287,2.85511937171873,2.75807914361853,2.66103891551833,2.56399868741813,2.46695845931793,2.24554648933151,2.02413451934509,1.80272254935867,1.58131057937225,1.39560637655253,1.28105146234928,1.19579962748717,1.08054388115008,1.00108656097667,0.898134192344775,0.789878640151881,0.713513265862107,0.631022237414428,0.538253061058683,0.450358562677803,0.406497420964301,0.351522887359955,0.301960802927567,0.250895624513462,0.1984303985316,0.203852194828566,0.197308968175124,0.221361408673773,0.251671531239635,0.421633947846214,0.21735874842179,0.283970567825155,0.273502369189024,0.258879006863614,0.219290669587781,0.209035290398765,0.20984964626594,0.157982678383555,0.186672568379176,0.255068901117179,0.173707935909485,0.271451397199519,0.380680143281084,0.376147149597026,0.326483520061787,0.405100811544766,0.327098238266813,0.254481129949018,0.234489498931517,0.282825328937081,0.354380755989831,0.354694901903767,0.339603840007885,0.311551183384948,0.268846273413099,0.341003523454038,0.288440142425097,0.352855572430955,0.355275706672594,0.358502552328112,0.354492044156253,0.354077164000544,0.360991833262369,0.364218678917888,0.368920654015929,0.377149110437501,0.377679235080908,0.373714824704128
1041,1,41,158227.408,2.86878213451713,2.98327275275827,3.09776337099941,3.21225398924056,3.3267446074817,3.44123522572284,3.37298584655345,3.30473646738406,3.23648708821466,3.16823770904527,3.09998832987588,3.30078815619244,3.501587982509,3.70238780882556,3.90318763514212,4.10398746145868,3.94304028197369,3.78209310248871,3.62114592300372,3.46019874351873,3.29925156403375,3.02526461706668,2.7512776700996,2.47729072313253,2.20330377616546,2.03583139386942,1.86835901157338,1.70088662927733,1.53341424698129,1.40180831364754,1.2717357295488,1.17077919968865,1.04052697103881,0.944692040390054,0.826398280923254,0.770047077523013,0.744258441516446,0.713276562488739,0.670646579542064,0.633405933128469,0.617634639616455,0.58552517312517,0.562421674444145,0.537371972542086,0.509725674014421,0.474046882073525,0.724956684572732,0.638404078036208,0.835019925358082,1.03834520309426,0.564290186809305,0.55983344904705,0.470507220476219,0.261406257683444,0.282704607764426,0.304272349663415,0.326109483380411,0.346925692454635,0.402106767546291,0.45815881635849,0.510299023572172,0.574914747296856,0.630281377118433,0.503105091702538,0.389906441403536,0.263169126742794,0.136638606128273,0.0131756549575,0.0108107746690025,0.0081495144658862,0.0054740698336068,0.0027394612007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600349674119,0.0235002147682507,0.0360365501299094,0.048116271297333,0.0595140075990905
1043,1,43,195514.124,4.38278507216144,4.72629934784205,5.06981362352265,5.41332789920326,5.75684217488386,6.10035645056447,5.89850422537692,5.69665200018938,5.49479977500183,5.29294754981428,5.09109532462673,5.22486721350842,5.35863910239011,5.4924109912718,5.62618288015349,5.75995476903517,5.74704485546555,5.73413494189592,5.7212250283263,5.70831511475667,5.69540520118704,5.65032811518089,5.60525102917474,5.56017394316858,5.51509685716243,5.02426431383809,4.53343177051375,4.04259922718941,3.55176668386506,3.14130713515124,2.96585715067217,2.85810579943503,2.67819995112351,2.58732685123345,2.43730781222074,2.28419501591912,2.22158970170028,2.14380192580942,2.03099753633031,1.9343614355881,1.94185833227789,1.89860204882589,1.88453850892665,1.8647348822112,1.83624083553654,1.44035737766146,1.86592803080282,1.63713157224944,1.23005444440696,1.72094835567288,1.42168349649598,1.97822794890873,1.4968334234552,1.44375681052745,1.43984336590398,1.19999670087942,1.18289134633937,1.07393571117475,1.05856413987862,0.858958731068502,0.741315643822952,1.3211900169132,1.43078925206868,1.31308692893564,1.24915101545388,1.10440280985072,1.16446532592953,1.4136375021713,1.44999451963058,1.45740420089932,1.57446196127783,1.50081682448564,1.48570571924213,1.55029789649684,1.32664733467365,1.24924153565215,1.10951339434237,1.19524781238623,1.2338357133833,1.24504221395899,1.19803839943946,1.16359924886513,1.15264064249641,1.04155865156625,0.932052614735647,0.827146590756232,0.702437906558493,0.570514492492319
1045,1,45,145670.754,2.44989461894411,2.59406998045864,2.73824534197316,2.88242070348769,3.02659606500221,3.17077142651673,3.07349664281011,2.97622185910348,2.87894707539685,2.78167229169022,2.68439750798359,2.73232627558474,2.78025504318588,2.82818381078703,2.87611257838818,2.92404134598932,2.81847771340594,2.71291408082256,2.60735044823917,2.50178681565579,2.3962231830724,2.36649746474345,2.33677174641451,2.30704602808556,2.27732030975661,2.03340427657963,1.78948824340266,1.54557221022568,1.3016561770487,1.08551393415253,0.978348092874319,0.893592592897314,0.786512679950979,0.705423297866731,0.60743211954839,0.524496001040005,0.462854033578753,0.396969548917597,0.324625971633803,0.255376138504382,0.238877385456865,0.21594771876805,0.196341307687552,0.175913167251931,0.15457670720693,0.444328568762724,0.329838961603746,0.207763555107383,0.0838788040470661,0.0392551716847221,0.155566956596662,0.0856942612615733,0.0400987174611597,0.042311111966,0.0445504021332773,0.0468165879629918,0.0491096694551435,0.0512390737529608,0.0511993989359955,0.0510879933467845,0.0504498326289578,0.0508952658651217,0.0503711449174076,0.0452819749584637,0.0415583913961902,0.0365566222087019,0.0313809970817029,0.0267019488262204,0.0219092525506054,0.0165159089949276,0.0110938190958714,0.0055518266856188,0.0,0.0056040239933321,0.0112836962587125,0.0171400072393254,0.0231967861408661,0.0289524849196549,0.0233208493070252,0.0176494983515702,0.0116347042410162,0.0058105437760237,0.0,0.0059769699745298,0.0121082624240381,0.0185674901328753,0.0247914517156426,0.0306640270747459
1047,1,47,257393.823,5.26528267515183,5.25883264576453,5.25238261637723,5.24593258698993,5.23948255760263,5.23303252821533,5.12391002365684,5.01478751909834,4.90566501453985,4.79654250998136,4.68742000542286,5.51207153465888,6.33672306389489,7.1613745931309,7.98602612236692,8.81067765160293,8.0295995858125,7.24852152002207,6.46744345423164,5.68636538844121,4.90528732265078,4.64569327138297,4.38609922011516,4.12650516884735,3.86691111757954,3.73235701050188,3.59780290342421,3.46324879634654,3.32869468926887,3.27801126741684,3.04363783868529,2.87882506145164,2.64159352986805,2.49200599851307,2.28459641959382,2.03654010416521,1.87037333979023,1.68890448310613,1.47990753244,1.28388119912271,1.16068476806235,1.00577789879827,0.866356759341899,0.722657338092719,0.574941480447326,0.577466167796534,0.880565987104684,0.778862097267623,0.551685013894166,0.835465156823281,0.524178964669985,0.679710989108382,0.682607635705062,0.503206712598259,0.492954497102775,0.430518472646105,0.385370692153925,0.452485312955899,0.661498674128925,0.462536012336758,0.432241453455709,0.55317743029063,0.369691104949313,0.436206981344676,0.293411360142531,0.29730320268218,0.268355889120594,0.243521764137259,0.249765469684231,0.25104180728223,0.252939065873852,0.25316328734377,0.259458736306877,0.255543484485986,0.257268265023823,0.260528100240336,0.264443352061227,0.264046652537524,0.224004247004116,0.18380523445735,0.139987930641274,0.0981118654083604,0.057501047166884,0.0478624075180793,0.0381965997075433,0.0285354728978463,0.0180477364106096,0.0074409556471384
1049,1,49,201681.276,4.19290567802966,4.48021216566932,4.76751865330897,5.05482514094862,5.34213162858827,5.62943811622793,5.50025316049063,5.37106820475333,5.24188324901604,5.11269829327874,4.98351333754145,5.16541972116072,5.34732610477999,5.52923248839927,5.71113887201854,5.89304525563781,5.76042505516999,5.62780485470217,5.49518465423435,5.36256445376653,5.2299442532987,5.22725917068149,5.22457408806429,5.22188900544707,5.21920392282987,4.80080838256597,4.38241284230207,3.96401730203818,3.54562176177428,3.20933989162121,3.05322561302733,2.96676517669658,2.80529032863729,2.73715066553376,2.60682585077534,2.36747976558085,2.22280520551923,2.06111792294809,1.86580671435165,1.6862087483356,1.58183518813038,1.43492894309674,1.31010419275706,1.17987037673587,1.0435766812796,1.25910965210011,1.83539252855751,1.75341365521375,0.915321175072371,1.17374849975745,1.08769994559241,1.13332823448,1.12630353372026,1.60444227755303,1.5537220282778,1.30496603820944,1.14782827492878,1.39532692131158,0.817340101640985,1.08549510538696,1.0767425878737,1.29448696742239,1.23621423335001,1.07299189546419,1.13335123670923,0.887495017094961,0.657957014621917,0.56439623950709,0.716209010355635,0.629885324046025,0.253586287487358,0.253811082696177,0.411901703645457,0.397550660033726,0.40023391232877,0.408069960797824,0.417008741765323,0.419185214459104,0.380079956752317,0.341170470304384,0.295466125133337,0.253281621270294,0.215572123319405,0.207935296876593,0.2009324354617,0.19551073811681,0.185868308095897,0.174104149096966
1051,1,51,170176.336,3.17370911207475,3.44881285765378,3.7239166032328,3.99902034881183,4.27412409439086,4.54922783996988,4.47170304401512,4.39417824806036,4.31665345210559,4.23912865615082,4.16160386019606,4.454356335528,4.74710881085995,5.03986128619189,5.33261376152384,5.62536623685578,5.34336250896224,5.06135878106869,4.77935505317515,4.4973513252816,4.21534759738806,4.22613170254829,4.23691580770853,4.24769991286876,4.258484018029,4.09696994467832,3.93545587132763,3.77394179797695,3.61242772462626,3.5415265986833,3.30818298804327,3.15041194530955,2.9132863165605,2.77288946542673,2.56851217310419,2.43763377687025,2.40299423471641,2.35266714383104,2.26389486880782,2.19279815754122,2.26943525751544,2.28748810913286,2.34070203291651,2.38765801303494,2.42383132543997,2.75113716540027,3.42039139508778,2.32604176534394,1.66236557692359,2.23302863809708,1.98579361134269,2.07854795542617,1.28928639854617,1.28989505202774,0.712871210094677,0.851300687967341,0.636002918137987,0.900734276178336,0.727363268469802,0.95574562648752,0.872029866668942,1.33921604304443,1.22171824041428,1.14164032156411,1.14505790150536,0.895563117299727,0.885251220140621,0.74157518617558,0.930152474432323,0.934905687822834,0.385126429112008,0.214148794427626,0.321959750591224,0.253681083015865,0.191544970012047,0.129314685439884,0.0656290220842205,0.0,0.0037448122412283,0.0075576501362482,0.0112096559498037,0.0149287156220967,0.019025317672933,0.0199266344476944,0.0209245754164129,0.0221484934421912,0.0229379033888699,0.0234474479289375
1053,1,53,246754.993,1.46924402185408,1.60984597893254,1.750447936011,1.89104989308945,2.03165185016791,2.17225380724637,2.07581691598741,1.97938002472846,1.8829431334695,1.78650624221055,1.69006935095159,1.82237780022467,1.95468624949775,2.08699469877083,2.21930314804391,2.35161159731699,2.30051617194599,2.249420746575,2.19832532120401,2.14722989583302,2.09613447046203,1.95172055490985,1.80730663935767,1.66289272380548,1.5184788082533,1.41922927844259,1.31997974863188,1.22073021882116,1.12148068901045,1.04907256632474,0.967250968602548,0.907547053693296,0.825048815350396,0.769900272068861,0.696764628131165,0.614130989888937,0.55627553322365,0.493681678208443,0.423045748644932,0.356219765535965,0.347292687004378,0.329178105644319,0.316126625596905,0.301980414475118,0.286374694837845,0.232178982476124,0.274170441101248,0.359030661225488,0.339631244238093,0.127113116794059,0.110849718681149,0.0533818707139581,0.210997511867047,0.186461591477632,0.161563357928461,0.136302811219532,0.110679951350847,0.0843809413252157,0.117542243224098,0.151398347606955,0.184180059710101,0.221825521287351,0.223310863885114,0.221660353626849,0.22708799312999,0.22604055392763,0.223437826212673,0.224072637850467,0.183854146538005,0.138595250821455,0.0930951266825441,0.0465888260977287,0.0,0.0,0.0,0.0,0.0,0.0,0.0027043932772509,0.0054579126812457,0.0080952838855817,0.0107810794148511,0.0137395249475489,0.0138623402644086,0.0140412997261185,0.0143544787841108,0.0143746555861663,0.0142237681968815
1055,1,55,142114.268,4.01257834215154,4.24712740925335,4.48167647635517,4.71622554345698,4.95077461055879,5.1853236776606,4.99972501751876,4.81412635737693,4.62852769723509,4.44292903709325,4.25733037695142,4.37606840865674,4.49480644036206,4.61354447206739,4.73228250377271,4.85102053547804,4.57357478293709,4.29612903039614,4.01868327785518,3.74123752531423,3.46379177277328,3.5071950315397,3.55059829030611,3.59400154907252,3.63740480783894,3.34996937319853,3.06253393855813,2.77509850391772,2.48766306927732,2.25800048295744,2.19321411484717,2.17838648615059,2.10825477973776,2.10841430733401,2.06139830756576,1.92745196032795,1.86992858689869,1.79951879481761,1.69971835000145,1.61349957264551,1.66969100010137,1.68277817912054,1.72173144025167,1.75607926686889,1.78249574274156,1.3172964945508,1.94730337092482,1.69692730009359,1.45643014785109,1.75619687361276,1.57838123962109,1.17103939081674,0.876188072800111,0.812815735274025,0.517148676822312,0.711915769723537,0.518539219947879,0.562412365325017,0.531105771017619,0.516426641889419,0.425083702045316,1.27710226395067,0.83148342201475,1.07830429117062,0.892545505554469,0.685534267692736,0.677640732629785,0.714991560743867,0.402999038995386,0.405058422248314,0.37586747293774,0.329175582803112,0.360570469041428,0.324132587063628,0.295114248517061,0.267252159448501,0.239192081032155,0.206805000147605,0.217833727284315,0.229509833866459,0.236531458888429,0.245832524603022,0.260398250385589,0.264477412864068,0.269665869894055,0.277494221841436,0.279700507617593,0.278561729417933
