GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40005,40,5,256383.534,1.12481793260286,1.50129292676823,2.78674053676623,1.18134857405196,1.05181363822647,1.76545143113309,1.01607354435019,1.52525539355363,1.71489869984303,1.75570784610681,1.88560178142947,1.68066066208378,1.43433763818942,1.18638982929261,1.47852831480902,1.227408705794,1.31390978335272,1.5895483350653,1.68581897858865,1.67002103592213,1.69281295603409,1.45003445419358,0.843299618783946,1.1851077748715,1.14101621547704,1.62169060868023,1.01964249292483,1.43650904025276,1.54553998141444,1.57582670781201,1.44764606072878,1.62034446126154,1.97939228899939,1.34851108130644,1.91831522527269,2.04608446298757,2.70100241003778,2.80743601763777,2.76578828096252,2.66898667057576,2.60622964916318,3.0345432332592,2.23192258416305,2.28641988565574,2.95165529801532,4.08461967132735,3.14150319377258,3.5446239030449,3.37153761945619,4.15550596068384,2.17830372283454,3.69238273572956,3.62924320366623,3.781899405761,4.54058229912131,6.19349588868177,5.10171499983749,3.21418968480715,3.47468544280729,4.49316193439119,3.965065665769,3.86794817032026,4.07718885504617,4.37947833053402,4.27662271904678,3.75629782298536,4.94436021411726,4.10398485011833,2.52684977007846,5.64786875337007,4.86650207249359,4.32122636641555,5.6472437948784,3.5549093996456,6.33354532841883,5.25039251776748,3.67200573874449,6.84414541009421,5.54412378741278,5.44283925207728,5.14357038777777,1.6334190725433,3.17689531192328,3.60315831620371,6.39770522261465,4.06847074285583,4.86865996036765,4.5410247360837
40007,40,7,470764.136,4.00965984182547,7.50552293904791,2.94635300709453,0.264226061645692,0.810451397590943,0.17648954320075,0.266460000047168,1.00171064066797,3.19658142787882,1.96700205554368,2.13484425966813,1.96298867275757,4.10011670769244,2.16747750825214,9.38395309942067,2.81067946528276,4.38464520834573,5.87120556682769,5.19469540397734,6.02631366738074,1.45048570455204,2.50671613080388,2.92850200400008,1.9417784730409,2.66030517878875,2.164474122714,1.19325788184678,2.7289936814391,7.31434778135014,5.06443491774342,6.45080821434586,7.58848309543241,3.09550832901246,1.59122086789327,3.76792427870689,6.71530833661299,4.91450206547587,4.07474020951158,4.80505805155044,7.82277341424157,7.32492943055754,7.75242888861002,7.98203657420274,11.3801783258219,6.57732888505499,6.38118121181956,7.0905747060327,7.02156289805605,6.11475604021033,13.3213885904408,10.8155520467314,6.62283509280877,8.30523583867338,5.71166852512937,9.74558926294709,8.19964600308868,8.9440881428675,7.5702226243541,9.06220763721597,3.97482004975864,8.57749457371507,4.41596594984494,6.90266561526776,6.54964757899855,4.66548252923491,3.83028325783631,6.44559486816592,6.63525595082886,9.02817388857249,7.64393193676817,4.90924277097763,5.33277773690121,3.91742962384856,6.34635860347667,6.24052457410514,7.15924064943743,3.22589561060794,8.39911933066544,11.1774630927878,6.62073441585546,5.45522259331677,2.19564449676599,4.62020697015346,5.19104239189646,4.63494648553492,6.32755372006578,7.07021304418816,5.35383084016658
40009,40,9,234134.475,3.32572349605845,5.31300616116044,2.80226042425095,2.71729208010689,1.97710253050268,1.57398594520087,0.881314153914829,2.78442798385864,2.7809937098297,2.76642334494099,2.46595127282223,2.65812173768293,4.94272433933039,3.22415367890535,8.24514528861819,3.36188534480133,2.9291708948035,5.63662632027729,5.29883260659794,5.324011633857,4.96935111740414,3.27884112615919,3.52285332642718,3.38575801137129,3.30395667263173,3.72748167244322,2.89310520647009,3.2541074318745,5.14196830307009,4.78130630048108,6.40720656124617,5.41463795546674,4.44131142147386,4.11095741797597,4.78895969555711,5.17845318447236,4.39914614657096,5.23964879140287,7.13396975003757,8.63569935437304,5.36704265302674,4.29114366806938,5.51185170050308,7.62538464599817,6.74467865523491,7.02152307878259,7.79572140811723,6.68447590867431,6.03196223299446,9.94384952251016,7.14455915733378,7.61867096683132,7.60722395208356,5.88594463257644,7.42020809295032,9.82916757585707,8.70648485575384,7.49608666942003,8.21654202430648,8.44476497989611,7.61738439606912,7.03510230955724,7.96806429763694,8.84138044756112,5.88879367443038,6.85014389989997,5.48520108997952,7.43560186876435,9.32765492801384,9.740144213638,8.09206441052002,5.69968642046233,7.98679127607157,10.1464118645783,10.6913868239934,7.74006010042513,5.08722509074278,8.21571059780123,10.2329182265204,6.29711535131316,6.66091353085664,3.66174738047373,6.16738610025769,5.42813309852328,4.71489882499976,6.07804362771959,8.11448360245716,7.85286459912825
40011,40,11,243132.67,5.57970800445392,8.07801572111807,6.99085812878512,5.58154492010876,5.86322734250803,6.89772815964658,3.99090700411699,9.32636178195749,7.48215481323152,7.64991716637606,6.05683984790961,5.98143313804231,8.45950437934855,3.78277702667352,10.9378993534664,7.34844382367305,6.8419258103621,8.91238005931424,8.72358775654834,8.55054224580033,4.59302140129797,5.05709299725889,10.8586936457322,6.46128447550154,6.36796277991072,3.92439883574764,6.47484962504089,5.72699443529657,10.4195593898928,9.88391737456472,12.744565466153,10.9057371389015,8.36921650637449,9.21832601985985,11.7376926138765,11.8383051935296,10.5999292839912,10.6033924743124,15.0095615532863,14.1819822142651,9.88056186139739,8.46077591327619,10.5204422599946,15.6686677419185,13.6858648077464,14.4949611255352,12.9887786498391,16.1474615834128,12.8293637239564,18.9661531387778,16.0561795730851,14.6435602908943,16.5628004591427,13.1043266633831,18.1665643805021,16.6892863211855,16.8442245491371,11.8264487113104,17.7530038641151,15.5309183093097,15.8125052827462,12.4968332758804,13.8148563113047,14.680605255838,11.9342892464553,12.0566035320199,11.0883147372754,14.7176889468182,15.8699395320814,16.7695560828436,13.1033511177586,9.22859424697603,14.6425699667371,14.986603276268,17.8804372453795,13.7779302902444,10.0387206132335,13.6665477186749,18.813691526066,10.7145665281933,12.5086197297627,6.16912251873341,12.6054862972324,11.5786148399825,7.87670907123981,12.1190422538395,15.6771717561275,14.2224218447403
40013,40,13,244449.997,3.26912333436625,4.6844299761681,7.32910372108442,3.78757754000889,2.85657954833,4.49942288481095,2.46038273189692,4.48296213086796,5.04975122158327,5.39660148194717,6.15290501851158,5.37798365621148,4.16957167822978,3.63069662639368,4.56564127186191,3.92647449408211,4.29061241755889,4.31734671730127,4.40431131398644,4.20062328356499,4.28790273122042,3.30495108374677,3.04564310021516,4.51650484667047,3.8412479074481,4.66647927558078,2.71558559650483,4.02754910864756,4.6376222957139,4.89173422958751,4.08051142504907,3.93307754037966,5.19964800617399,3.9998718487982,5.35884318506477,5.18068487036171,5.78462440108487,5.94821957115626,7.84123435223029,5.54831459586074,7.30122890187134,7.94580426802098,6.3979413676485,6.8983068456415,6.20662334927056,7.00770369817879,7.69852185476193,8.62285152030826,6.70215543135034,8.33928954387583,4.32069919624377,9.09231762960445,7.28141790545519,7.73256107852031,6.66685264564404,8.54055576561652,7.58415764140334,8.03453389000746,7.25491748032325,11.0492527881399,10.1323392974033,10.7980368257909,8.87258701433274,9.65054730997462,12.1601092190936,9.08972470428479,11.3036156288459,8.68269652899562,4.5025344677356,8.64296243135589,8.05121626919706,6.78275667959425,9.65557645835469,9.22931366571991,8.54293250456923,6.46177280799931,4.2894296637877,13.5370169920955,12.3235003889956,12.169177751383,14.3056775472231,4.77114634427682,8.22533490176378,9.24272938175251,17.4050130230684,12.8615764901063,9.76431588364925,9.99218798282075
40015,40,15,334132.542,3.90565813988999,6.56192675717714,6.84618641799611,5.6623230579676,4.3279561066865,5.08374026063381,2.6682274810162,6.40019003240269,6.05160296311579,4.88377277428775,5.24717267946805,5.26127920101675,6.76250898307459,4.62942766988709,8.79608944746918,5.96147580407757,5.78938600393044,7.62769018560076,7.88000279496634,7.4081748594707,7.67593979352331,6.10830595866506,6.4556563002036,7.41926516965531,6.99654832702468,9.62162971745607,6.85550123802639,7.02368459270552,10.9693793487646,10.9608044372349,14.7239628175734,12.8197017024393,9.89492774316545,11.3899404916463,12.976071270947,15.3787334375057,13.5406392694497,14.8397549466742,18.5090859983851,17.5996860893883,14.5567584753447,13.0704911917444,15.2782775561932,21.6220726302461,17.5915126001175,20.8604027179275,19.9720867568491,22.1553450328299,18.3309451903566,22.9260146025412,16.1843622328,20.566335894183,18.6896338024731,16.1664080546137,17.0210609738137,23.9326366586602,18.7790528448812,16.4700513778206,19.156538762645,18.4840890828401,22.8942610061743,20.4801901845105,18.7458062023339,21.3944900577405,16.8666641734698,14.0495813454873,15.2601569539397,17.1538369505937,18.135799953586,18.766614916803,13.907992629082,13.8428757595382,16.2450385296081,17.9190254919527,17.8090259925568,11.4868410730431,7.17958618175249,13.4420910691053,14.4669912132517,9.81835567115744,13.3845886428338,6.65920811276493,13.6104370284417,13.7584341492428,11.8409625617067,12.7380855845597,15.156465859065,15.6305653456532
40017,40,17,234543.847,7.33425683490323,10.5414892562737,10.4006469200996,8.7238045501849,8.56044888320127,10.8264483775884,6.587880626985,10.8381172419604,11.3569736821188,8.17615301479077,11.7330519108341,10.3976717486656,10.41938957949,6.15061462526023,13.073003253019,10.6718254144173,10.1485645810933,12.9010009259163,12.937712755931,11.0968532709763,9.89080172640407,8.11727674200502,10.3244219113316,9.67898024246916,11.2612140414594,8.02636790219296,10.0953085093697,7.84602164909098,13.7753337281349,13.3426731720098,17.2370922431514,15.4253672284744,11.3963749390902,13.3690281263325,15.4898814209884,16.7307001648992,14.2469467024141,16.2578066240022,16.2400507817452,18.1650769592477,14.0682730780992,12.6780255179012,12.7441724354903,18.553988431447,15.3235495927264,19.2638965672877,16.7186408209765,21.6197260579742,15.3706716604574,24.5675670266471,16.3203584185355,18.1264336399171,17.5660993599781,15.1301512212177,17.3945011517284,16.7207551990881,15.3296027230429,15.1505641858841,15.7591680117785,19.3002240002391,17.310772491328,17.9100432483759,18.7591640036716,17.316497940675,17.9126708654124,14.2854969328098,17.2724977164603,17.8345942293487,16.9039185901969,15.8230560648035,20.2579736315848,15.879271692802,18.519514366692,21.0902711116481,21.6905402728713,20.0810360835779,12.2229372267442,17.477684495843,22.5224129820162,13.9689111778754,18.9920950119282,7.94262274857027,17.150964672118,16.479244343843,14.0852817402928,14.0374500094998,19.2425526618372,16.9613230344337
40019,40,19,215944.474,2.82134433794693,3.59461932173974,3.39109608737314,2.74616052644178,2.28611702672266,3.51049557203328,2.2050279844513,3.04379580028514,3.21584153341374,3.03273940115203,3.53680558860715,3.03541199929126,3.30363561645891,3.28657317911397,3.83531125793746,3.21563515735804,3.01044075802703,2.65019535703739,2.6466516333178,2.61366869032584,2.4053849590771,2.241152698117,2.27094634975375,2.61160491209772,2.4733947096129,2.75054740714212,1.7815075614695,2.10938319243165,2.39786484176125,2.22620885805775,2.29093203063161,2.14894249114275,2.18668404970701,1.6018161309726,1.94534307852851,1.9445607822043,2.2970143395385,2.06849177632133,2.54970956083249,2.24272939924012,2.49172799899243,2.56003724936435,1.79150518757937,2.24742294201639,2.1632047663125,1.684064555768,2.13256790845057,2.66004196931592,3.26448217223657,3.92446895399417,2.42174505028087,3.55279221253842,2.91054209005384,3.49048277982367,2.91339010011722,3.36043425774355,4.12124414824059,2.92415277385969,2.97892796724296,3.30983515327983,2.44928221833734,3.24879333950459,3.1349792401759,2.26364333784558,2.93782671566352,2.12971972874051,5.71511126644683,3.76671047967807,1.65659305881317,2.51259200417195,2.72382759218728,2.29596516649951,4.79143093175528,3.96445121509256,4.74963752238294,5.00976027005788,3.30227291619061,5.81911377274735,3.86533585831832,3.7933633822645,4.93561811619716,1.94117028779535,4.18771793782161,4.52000675698042,4.98670222150047,5.99177776277822,5.29858106374368,3.9889155462298
40021,40,21,201092.396,1.85936851563349,2.41377858871465,2.91619123012415,1.88375501569605,1.62875164350466,1.7492120996937,1.23387095755137,2.60779887244041,2.62276291381872,2.49483287743519,2.73279070000717,2.32860192791209,1.85224173448904,1.50848262167107,2.04027382635575,1.72737621637313,1.75155057815047,1.64662655197698,1.63034853961321,1.44142559418129,1.37800416477667,1.17308162687708,1.07724750760648,1.31303682843154,1.31557912137349,1.66513084003813,1.28643413642209,0.868874564279663,0.833454710691383,1.15542085111374,1.63409827261774,1.87759020569542,1.47866957380343,1.18971950935692,1.31411215303235,2.43199455456443,1.41641120655923,1.68406516657685,1.88845587649915,1.92614716083441,1.70205045887113,2.37312305835075,1.81814830282001,2.86740891407697,2.43813679948798,3.21753697775689,2.70570410162655,2.99981733034757,2.79817444178387,3.98355263897753,3.65889499502559,3.90074403172437,3.24442863849168,3.95481091556025,3.85138053871287,6.59652339949866,4.11034809047827,3.42510745985058,3.55844323173413,4.1591605264625,3.23624268922614,4.66404795058775,3.73420639909618,3.6457429324779,3.86341125283037,3.33211968705303,4.42795922593871,4.57836786830709,2.93783555220517,4.34592472148072,4.48084647007031,2.85683484102214,5.85436143570062,5.07385822182706,3.59662890039481,4.39488738172488,3.24991662018236,7.43534601606566,4.72692249626326,4.65966122163432,5.93237959857618,3.37098503053373,3.25715029993117,3.35547424215982,3.9622338219095,5.37653695457009,4.78134577032306,3.91407364318546
40023,40,23,207113.594,1.47357836332054,2.01549118343777,4.63571227305531,2.21806237199603,1.78550759928679,2.50066680126846,1.44307038059715,2.2708887949271,2.4268602606208,2.48696051715384,2.8759476332962,2.33833899760701,2.23684562524306,1.987717342602,2.4650607712852,1.87848027767678,1.85025411984658,2.26768103551719,2.32833203071781,2.16061594240721,2.08787649431967,1.75975230371119,1.49868878561613,1.83026972826797,1.62182690931968,1.95061419417651,1.23034074574362,1.78701646297102,1.83640647971754,2.13257794388424,2.08014556933882,2.50589357502214,2.84193472470943,2.08752976311567,3.45774139990312,2.78486203517194,2.49222926706159,2.36459417926839,2.55768220928608,2.76968555738067,2.71291790361359,3.41541772262684,2.91836719476869,4.05322642160119,3.31355583203123,4.77067217897558,3.41728874149381,4.45782505073939,3.38969832946287,5.45991769826494,2.52760841403318,4.49507291725629,5.1434484004582,4.42726106800063,4.0041775836152,5.25786808747834,4.16538439625004,5.35255921714387,3.39599410079557,8.04705825543397,6.06612968601025,6.50444969766148,6.31660147728729,5.54608252690739,7.32873110452978,4.22428823467777,7.0709852228813,7.24412803745798,3.94980645481747,7.56150163094703,6.97532159411695,5.77956433461019,7.59557978507214,6.46816844343092,10.1624926794641,4.78242529191912,3.76561417890376,9.01413848544738,7.87233545137531,7.63829715843932,7.44460815899572,3.59078434373534,4.35629984990666,5.59002474130983,8.30708146428934,7.1941154125015,6.97936724063072,6.44729504972534
40025,40,25,476763.971,1.43496803716721,7.5587819185693,1.80758278073146,0.116937221405791,0.577125877468204,0.339352828387129,0.0671422223476209,0.692523150795838,0.807520091091462,0.886885460524369,0.979152170702031,1.2624783273979,1.76075046866313,1.31008883442736,4.51637542137711,1.34232719212884,1.55332494800254,3.99822142377834,2.74128427890495,5.24684833164632,2.58250733565514,3.53245575365168,2.92306333379789,1.04930548605709,1.68172701821557,1.793352601101,0.783167711984001,2.7753559392572,4.27664436759657,4.85435600341616,3.32671860847946,3.67497255850206,2.8582717531693,1.40197762670758,2.21528126376772,3.08872022282896,3.79654115985155,6.51572761975349,5.80304991774814,7.3538285543994,5.05710537901035,4.33490654783458,4.67540730187439,6.64870969763964,6.6347452679464,6.30099812671544,5.42974992738027,9.34878960325944,6.92942311484504,11.5541980506413,9.95956362785774,9.60220834188328,8.74821841805884,5.80207761555412,9.14506557317125,9.41625876240481,8.72333533742052,7.31580467028091,7.8815102431689,6.2800311301033,8.8947606423262,8.61749024790817,8.52341897493172,9.06239884512746,7.21292186538214,5.10898977912448,8.66549617487954,10.8517306045135,11.0429632661303,11.851182635485,9.08121466295257,8.94062427150314,6.54731124320763,7.57057658853142,9.13285278781635,8.9587751218326,5.40648482736024,10.3622494278616,11.5582125038692,6.88465758308464,8.1464824460705,3.97202492093615,8.39198886746287,8.07214861361744,5.93923037946947,8.6290742859245,12.870320287714,12.3186762634246
40027,40,27,144534.612,4.42391353733063,6.06508343255648,7.70973687273906,5.23564926608004,4.69012631169962,6.35726492371736,3.73879356847749,5.20751330966731,5.45363218830222,4.84613707705282,6.05951582130824,5.23994909262522,6.5654620001555,5.60068288756414,7.35867017220788,5.7045588263581,5.40938904135812,5.827356578936,5.87827927127467,4.85666511844728,5.23603664876968,4.6903235492815,4.27693451672144,4.72889065521707,4.71437290691965,4.99216992173342,3.55808007727487,5.03967962690454,6.23419713446916,6.28293454573548,5.38773729316421,6.23352051484015,5.67329012158886,4.50306381200833,4.9931617897668,5.81759553484591,5.83431816763074,4.12404397129231,4.71158774043471,5.92733971761154,4.76121916692286,4.82053957993036,5.37210600614028,7.45450637228927,4.92968341707911,5.8357660773498,5.64009238433433,4.85388613430298,5.94519040524648,6.45272746300333,4.09771715207377,6.43804834028169,5.73979994127208,6.41781755442138,7.55109135058438,10.611942079951,8.97752898456718,4.82638678042397,4.58806373847154,6.14970207500432,5.23165576465702,4.87419700408575,5.60229817548965,5.01546312699859,5.73970928321602,6.00330485370261,7.03813794553397,8.69336813486027,4.62076872642629,7.82833082466367,7.3080887892186,4.76625856769693,7.39028758026153,5.96317283333235,7.98191468865343,5.47823685221895,2.8984566880566,7.33995884028243,5.76792557903338,5.23769972608718,6.61153651940824,2.11817816506328,3.97506448583033,5.10338939192892,4.33426004843809,4.11854538356166,3.8056020658278,4.35244931677805
40029,40,29,135029.679,1.81959350447329,2.46003750133687,4.35320215150236,2.21221265043313,1.99963315580412,3.87344699315422,1.93285920512734,2.66151426967749,2.81230126411141,2.96460340450291,3.01532978565486,2.62064308826355,3.07869566773582,2.82446764230651,3.43128298786444,2.66812394611965,2.60984841436042,2.18775536401612,2.37067009758361,2.64343315149871,2.66764943003965,2.17562532365477,1.86891326279721,2.59629851362087,2.27983104324916,2.94008766753517,1.86401798376083,2.57854461012456,2.7797289280679,3.10565668864606,3.06764828517356,3.51515312965852,3.33646661180016,2.42297981952643,3.68881062729898,3.60421640668194,2.8385751233457,4.29001469033385,3.51498842930366,3.31256621035407,3.55035075026095,3.99658893789826,2.70899532965773,3.6183539731119,3.89911813637522,4.29486121249812,3.95074688836018,3.86947060789914,3.73113745503963,6.35888291610579,3.13317680516933,5.07572059369465,4.39332511470397,4.03347218545849,4.48167455515324,5.63155262903023,5.12716109774832,4.34223078246781,3.75704561863046,5.52765054167759,6.34875579249025,8.57079791823819,5.32279473273558,5.99353536415552,6.21086216813149,4.66113968202018,5.85635729517346,5.53274555987761,2.57064606206188,4.79876132027082,4.39150738110701,4.58787332021387,6.37152107098731,4.67779699024946,7.49524487474854,5.99208452629302,4.65498329882525,9.2649778228143,6.8265486389715,6.63033576035108,7.96148564307542,3.39817418248903,5.73154183336424,7.16977513173791,8.40103246544721,7.9523138947164,7.71245423239605,8.93901279794629
40031,40,31,280681.849,3.19371703283877,5.73787747890615,3.76527241842544,2.8049915182101,2.39197410102416,2.57971896862312,1.64596794657335,2.67592166916434,2.20891771536215,1.42898191013594,2.44307416160639,2.31571730440451,2.62761582631745,2.84438126518682,4.4616158737467,3.08443720650857,3.06782014707403,3.54788036870273,3.7995325507131,3.50834715208747,3.83871979840848,2.73391433898038,3.63088385676212,4.44638392676343,3.85068035901679,3.78067419955549,3.23974707271149,3.33353529738222,4.94458988140616,3.97424380900151,4.87169074797816,4.72679234034708,4.37277651946177,3.9981093117275,4.26218273292631,4.53713690911518,3.05923694940659,3.27187473622771,4.8669252089516,6.04503156777523,4.70988076886059,2.95269207731825,4.58126065467631,7.65285874149784,5.24548236917869,5.73254433639474,7.11950000532869,7.66006347946962,5.40193769434309,7.39194096085093,4.73376147271864,7.12647926285118,6.8617035751002,8.8606983455123,6.80310465149925,9.7045476003454,7.67338984486241,4.75771025699328,6.42675840344008,7.37120438517679,7.88306221035193,7.07247939155984,8.03436841050067,8.13677846985323,4.9086486866969,4.66227686015348,5.9710987700292,7.31012159641464,6.29233665477465,6.58103206340332,7.68197431422499,5.18017491865369,6.46666339339516,5.76234581162251,7.58540160706479,4.257158541575,1.96880981073257,6.57700828342413,6.86246265158761,5.47095579470511,6.00834374572766,2.14852306988405,5.45617802081352,4.06558525512637,3.74493313390833,5.89091037805036,5.05730897257709,5.60940455329526
40033,40,33,166337.823,4.20685342347801,8.43322470907363,5.59455830387936,4.34879817976613,3.94675888569159,4.33035832216822,2.63798026650618,4.82947079752132,3.7740060937889,2.21394493634027,3.67720642537493,2.81762838277965,3.07864782379723,4.35311265891126,8.12045799988348,4.92039353505077,5.65724564543187,4.64126458261282,5.95716302640952,6.42958011338151,4.38888666486574,3.25414023248897,6.52835514831234,9.4769838173494,6.8928055802977,4.99006774725877,6.70842619296434,6.47600120317378,10.5708249272054,6.26884554631427,11.8356921998155,11.1223714645076,7.32804281122254,11.6001248264607,10.904366764405,14.5583650780868,8.84849666180473,6.37818131597655,10.1568705147585,12.4575224582647,11.5530120199941,6.09760393151314,8.93171547967622,14.2172590778025,12.6882205487908,10.842312585247,14.5651820231525,20.0020145368369,10.3516740660044,17.7724025052734,13.2649382739321,16.5400177378472,15.4513863137317,13.8646121504513,13.9534092725857,16.3427015224985,15.3537903987182,9.04942366563235,14.5721098360995,11.5960062979058,17.0722324677183,14.1866197231217,14.6582773247109,14.7785822654065,10.6239126293254,7.05961552895741,11.6054008583401,11.0675491394019,12.6139103281714,8.73522506301374,9.57503584551315,7.37593082841609,10.174381992114,8.14157177926128,12.4262973729051,10.1959885316771,4.92241474606141,10.5426047777615,15.1988512900764,8.82945813600185,13.2116962162103,7.96279225814772,13.5301557376092,11.460725079311,7.55119348945222,8.99857469303447,9.12395629941691,8.43890742436473
40035,40,35,197546.978,5.64432993336883,7.11850094768291,5.14758592030532,4.97590563735104,4.83124683019666,4.33453421187011,2.70410237459756,6.49725016430269,7.70080516055409,6.6654609298735,5.81086007493838,4.65307509158921,6.95276994166319,5.70312220592666,5.73491271284631,5.4957792324599,5.48471678633958,5.80732766688485,6.06773864556799,5.13902066380676,5.65435403795117,5.70452736572899,4.31637182255829,5.97341586824998,5.93455096974696,7.23799409016185,5.93138472643296,5.06481764781499,7.47902077290799,8.40515085813909,8.45877962105815,9.03885661482372,5.81759769061275,5.33666729923635,8.51732945327613,8.47311415027202,7.95853517380451,9.32620591937277,9.98017131484907,9.8407100594025,9.00819765447029,9.8775573730733,8.34840685016608,9.69397206453572,7.62504036981412,10.7600241608332,9.52482944266122,13.0795083406824,9.86321228004887,13.3143500876477,6.78448323475033,11.9839809077714,10.6723825945537,8.05516229010853,10.9076569187781,11.6376426898124,12.0672149017359,10.2248395021067,9.19207250366884,12.9776797459182,9.76305641466191,9.03997565049777,11.3906708156228,11.1742802915068,12.0756888608073,8.5376146769942,10.207549465612,13.2164926113598,9.67841345234851,11.3334796349525,9.4052714878209,8.67664308686168,12.9464453025936,11.4538478295416,13.3963433972268,13.8436285171467,10.728027811394,13.4248810133166,12.722678076716,15.5008302035827,13.2481524149601,7.50166659909316,9.56411313330502,9.62028136734695,14.7511610624426,15.1164315859048,13.9765112610726,12.1523326151159
40037,40,37,251213.657,2.53018320655141,3.2891147047778,4.25317370643148,3.01591688672898,2.11264543792328,2.76853709860557,1.65787595040362,2.78569995429031,3.06221771877207,2.76957635703422,3.1377292594388,2.73838137707963,2.86054111801789,2.41923897410002,3.54681481679001,2.45022405723912,2.47117337823826,2.39825203293198,2.52597882946292,2.2514734774166,2.23122200913839,2.07796159581672,1.33280092671154,1.58929985863265,1.43386213482344,1.71244212884075,1.10438149728109,1.31017157133503,1.33744868976477,1.3160007724193,1.59093377564859,1.64845088710887,1.45082685550688,1.60194903028355,1.90714471042357,2.43610412561907,2.11623061299769,2.52950821859557,2.06415407194132,2.24377334428133,2.0741715499003,2.00781198524426,1.62922716952001,2.12621768631164,2.03018651843661,2.51671303129442,2.26341422009897,2.42445005520571,2.18763540151995,2.63107091561324,1.58668979979048,1.98163357261105,2.17563487073439,3.04656142452104,2.48447252267824,2.53461263534183,2.62005856061565,2.09443818519883,1.41024084493417,2.40865839994224,1.61711161474352,2.45494444106349,3.41613891241092,2.40798190362314,2.6302968673826,2.2084917921966,2.50814634409471,3.74513665906634,2.58220668409354,3.44908036027637,4.26432524635506,2.78674760762129,5.9426954882968,3.89320235821262,2.91533127921893,2.45028825092228,2.23971783700411,5.76754879946117,5.15520527875944,4.97057911481849,4.73255003919497,2.75403493178064,2.78798779852341,5.3260523814082,4.12023989577983,5.67298566359257,4.32288483108514,3.20501571918223
40039,40,39,259578.627,5.77537086614785,7.98385908847089,5.25899131357187,4.16400521839814,4.61324595420557,4.56631902687812,3.63750685548376,6.29688841934269,6.51301382710693,7.3501792988758,6.4819261151803,4.99775212574587,7.92078914693892,3.71441728198742,11.7380261508838,7.71114022180849,8.76520021451892,10.2938960727624,8.34305625656878,6.91499875471268,6.25071700351086,5.12882403474061,10.2032348624322,7.47471563110718,6.42148726743205,5.00737103037295,7.19343815256632,7.40421970982688,11.4022007888968,10.2426111326909,12.5850328864778,9.84774610528652,8.86104940205952,9.80499427052323,11.4772917108234,14.234037251511,11.8222023407861,10.4304367340928,14.6722587746825,13.4412973285479,11.0051671931666,7.74673857610791,9.86254117062449,16.7401150470006,14.6417480467742,16.0883874031763,15.2292308396976,16.0152639994564,14.3247116859,21.3937876851956,14.8256705394827,17.3400675882493,16.594107067996,14.3242691392861,17.6415277912016,14.1669255467167,15.0704197595778,13.0461295001697,17.7491681688416,16.9475111855595,18.5705087511664,13.9173681825399,16.6727459576558,17.091851144035,13.4740986855264,13.3574817480862,12.0808924031479,15.0598324531319,18.7122966694197,16.2826604063388,15.121559172024,10.9114076401412,11.9972012256101,17.5389408424094,15.5304921024211,14.7494770904208,9.13054144510117,14.3099204177898,20.526629712799,11.7985447669087,13.2986587205006,7.46385074480415,13.1738078824397,11.6122339657587,8.98310360395209,13.04838826795,16.6920221285756,14.0094756999722
40041,40,41,205202.047,3.20870266632807,4.01713627677868,2.9480241891567,2.94476587724094,2.84761584588354,2.99167713115098,2.22364762361617,3.38381866909882,3.25388363259395,3.33884759096327,3.25463723759244,2.7262642361048,2.13114728943857,1.79478787688917,2.14333896783571,1.88607534751316,1.78874410826128,2.06094043684371,1.93993904955702,1.92403853018071,1.87524132797824,1.69953467860083,2.23020894957202,2.59952763944654,2.83393351972243,3.22820567190951,2.78250913287274,2.1942933268948,2.53515084407552,2.43609866554494,2.94260178529415,3.41300443621802,2.50462208831017,2.11522877165455,2.93792579420841,2.35057860883383,2.5426296932469,3.21301981327716,3.53118698534636,4.5392367874017,3.81980305095635,5.12703795949148,4.34488359250667,5.95520980010409,4.62583339889435,7.41090745696765,5.54520401440295,5.90757307220269,5.28722856292049,7.19130011733561,3.79080094226417,7.91611957673952,6.2471651635185,5.15490781372918,5.48629035652418,6.01644656357401,5.77868530595866,6.71356185566065,4.58178259916981,8.15216080027995,5.63234883614554,5.90330708399336,8.12554073034991,7.4795471653976,7.31038679738905,6.02807092283107,6.41320885813451,9.3893992164379,7.74351818450641,8.76478829506762,8.94228646220673,5.42380060780136,10.7602077304981,12.7330359820418,12.7852877371322,4.76370557579273,5.26010174723369,12.30065146006,8.95486286365766,8.81885441883605,8.75102100080687,4.68931004159058,5.73496406692239,6.16655822798989,6.92548665366545,12.635905357828,10.3926047118594,10.4222394149991
