GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40089,40,89,492561.631,0.126041238647821,0.216571084050482,0.307100929453144,0.397630774855805,0.488160620258466,0.578690465661127,0.563360002251012,0.548029538840896,0.53269907543078,0.517368612020664,0.502038148610548,0.564506334199696,0.626974519788843,0.689442705377991,0.751910890967138,0.814379076556286,0.928682049113354,1.04298502167042,1.15728799422749,1.27159096678456,1.38589393934163,1.7357815074619,2.08566907558217,2.43555664370244,2.78544421182272,2.80523470115925,2.82502519049578,2.84481567983231,2.86460616916884,2.96013419039742,3.20855902838329,3.52952381013634,3.75929585783206,4.11542620880492,4.3843770488605,4.11558188614981,4.00978407898387,3.8767430935622,3.68037613524034,3.51323230143641,3.76958617244883,3.93001938605892,4.15084052115798,4.3621235483468,4.55430558245983,3.75887369151012,3.37905605149364,2.72386580957445,4.67368902792672,3.86169473371455,3.89325633416359,6.07124796273668,4.8476794564985,5.61237072974627,5.68175741394475,6.59946483518846,5.67896933266564,4.67904058544906,4.89305311220118,4.40933542798214,4.27206161918064,4.3252680786255,5.31000749353427,4.72020876674358,4.83578916326584,5.34439670914933,5.06273991073571,5.64330455804979,5.30659949859494,5.46071024953572,5.5079697541253,5.25644063478635,6.33107816774253,6.10052880068273,5.34061224005679,6.16242637930289,5.69903294883423,5.95760048018037,5.70836681127909,5.69244669867831,5.72194502421529,5.58077190801316,4.90282417746428,4.59578872474732,4.79005023883392,5.16206056176755,5.30535104912528,5.07562196484522
40091,40,91,184503.478,0.137223580292159,0.181665353716007,0.226107127139856,0.270548900563705,0.314990673987553,0.359432447411402,0.345126048483086,0.33081964955477,0.316513250626455,0.302206851698139,0.287900452769823,0.316146095255728,0.344391737741633,0.372637380227538,0.400883022713442,0.429128665199347,0.650277163627862,0.871425662056378,1.09257416048489,1.31372265891341,1.53487115734192,2.09161323228544,2.64835530722895,3.20509738217246,3.76183945711598,3.87389043291881,3.98594140872164,4.09799238452448,4.21004336032731,4.43558245734878,4.95327401780235,5.58273659352444,6.06739728618903,6.75632381687811,7.30356375910314,6.98851826151768,6.9487378944634,6.86493500504681,6.66892091084234,6.52436071628594,6.83411412830377,6.96829860591729,7.20958049907038,7.43254147944186,7.6223032293152,7.10990775644354,7.08133291593354,6.59216771131143,6.95401464187178,6.36106392429684,6.37054949119296,8.52972348709921,7.95667647049692,9.05081237180195,8.33607304777097,7.38264378619961,6.90878924233022,7.55776765525585,6.74884425253364,7.04784953830281,7.53233745622204,7.71183614121681,8.2681772686128,8.81005684213754,9.69435891816487,10.3748415299595,9.9245624155137,9.62950744955711,10.3279761642195,10.380753613025,10.5064379711275,10.153139431501,11.6984619935846,11.9443736228955,10.1460867429973,10.9927516444441,9.61892432356358,10.1708136859711,10.4361265525846,10.5309142596925,10.6069947618856,10.2093233682475,9.59411247058948,9.74365030409036,10.2642160130339,11.1978591781413,11.6140846821175,11.42234817766
40093,40,93,248133.246,0.875622785187734,0.968002473957937,1.06038216272814,1.15276185149834,1.24514154026855,1.33752122903875,1.27848589614013,1.21945056324151,1.16041523034289,1.10137989744426,1.04234456454564,1.15628389063929,1.27022321673294,1.38416254282659,1.49810186892024,1.61204119501388,1.65815477710383,1.70426835919377,1.75038194128371,1.79649552337366,1.8426091054636,2.18355514425052,2.52450118303745,2.86544722182437,3.20639326061129,3.14588436948966,3.08537547836803,3.0248665872464,2.96435769612477,2.98009710491365,3.3519544889828,3.79941466987365,4.14824007314448,4.63677089947668,5.02828093320707,5.0191792432814,5.20544745041139,5.36353621738138,5.43384657985546,5.54392398029069,5.70863858489575,5.72568570340704,5.83074703988102,5.91988063537109,5.98214993391924,9.13812098028638,8.3689264867537,4.76995297245405,4.94330313093454,6.76040628990909,6.51299306361977,5.08315104065564,4.95641634098253,5.27933526868386,4.96703138560839,5.37758555304941,4.50990897683179,4.25593218701446,4.64824691279585,5.30076796103625,4.94053799055863,5.19138548156126,4.95068954900841,4.38872440995949,4.76066963084408,4.74985740485006,4.69516551308601,5.43868757481088,6.00004335419781,5.75658151253785,5.85831428956238,6.42193675992572,5.78203284796846,5.77559529732895,6.09146208734795,7.01664108116683,6.26743754582428,6.6303174072246,7.05124923177609,7.11529327566143,7.26851469889948,7.10875781833985,5.59874706549308,6.24628297677967,6.55060000457004,7.08147704203622,7.41376860391384,9.02947817028193
40095,40,95,110554.571,0.563122206808381,0.741755214015749,0.920388221223117,1.09902122843049,1.27765423563785,1.45628724284522,1.39835890707065,1.34043057129608,1.28250223552151,1.22457389974694,1.16664556397237,1.24222767976088,1.3178097955494,1.39339191133791,1.46897402712643,1.54455614291494,1.83607583776502,2.1275955326151,2.41911522746517,2.71063492231525,3.00215461716532,3.4142712897742,3.82638796238308,4.23850463499196,4.65062130760084,4.59605481563907,4.5414883236773,4.48692183171553,4.43235533975376,4.4927393770469,4.79893788917337,5.21373624385456,5.49409947237769,5.95897227495669,6.29691282923239,6.40741582719068,6.76601706198658,7.0905779841596,7.29904009456027,7.55984995375071,7.6950264235248,7.63021789059815,7.68271361271935,7.7131629567771,7.70820158249752,7.27456244098605,8.07730927512661,6.16593684633168,6.54432042049676,6.95046158651476,6.04312981700184,8.9824157145667,6.94433148698815,8.32713880277569,8.6525572945434,7.15742369027405,6.14513040260047,5.62283543023752,4.35860778610411,4.78586752605122,5.03827970902414,5.15834397694387,6.27315113066757,6.41424250895278,6.02369487999486,5.89724930578765,6.35928638447091,6.29455055176571,7.52653880456903,6.93458379546489,7.12509427620322,7.13141041841875,8.53608993183341,9.65012971687806,7.63342083571084,6.92995036671499,7.73750406651583,7.1536210126217,8.1793335846431,8.18122341903571,8.20357122865606,7.98021442643569,7.64382722653228,8.65626558279062,9.05786764347662,9.68762994882782,9.91843907705156,8.95117209926636
40097,40,97,177026.695,0.806908247713236,0.941426454282975,1.07594466085271,1.21046286742245,1.34498107399219,1.47949928056193,1.43956692109865,1.39963456163538,1.3597022021721,1.31976984270883,1.27983748324555,1.39916981618057,1.51850214911559,1.6378344820506,1.75716681498562,1.87649914792064,2.02827552431383,2.18005190070702,2.33182827710021,2.4836046534934,2.63538102988659,3.20613620741966,3.77689138495273,4.34764656248579,4.91840174001886,5.03716367979812,5.15592561957738,5.27468755935664,5.39344949913591,5.6569492607468,6.12472260672006,6.73097554933059,7.16334632999425,7.83647743573532,8.34353487570554,8.15123231301579,8.27811559116789,8.35642484170561,8.29805621670807,8.30197073248708,8.68725299029838,8.84926792370215,9.14729066450311,9.42196842220127,9.65452273422206,10.7966532440502,11.7852070858948,9.64059867466658,9.85596560613767,8.41871547946919,8.67669372641012,9.31450560496035,9.46449853368222,9.71727358269414,10.0450887808842,10.6945281126976,9.91065987647306,8.71266950363223,8.28938096387578,8.39580142973775,8.93738860121226,8.56002376369739,10.0258711721485,9.85933391299097,10.1007524136169,9.98787201355191,9.54377179967966,11.4374445834549,12.0262903896274,12.465488546401,12.3488620555312,13.1322969368755,14.1480044541227,14.4741411073815,13.3903337111119,14.7163950128171,16.5524258153233,16.1237752020084,16.3194080952113,16.4676316019798,16.4021646493514,15.9881980359489,11.5658129178424,11.8000011726745,12.1549183070473,13.1920669330749,13.4138499884958,15.3315626730396
40099,40,99,110098.405,0.56756395632816,0.624869405471578,0.682174854614995,0.739480303758413,0.79678575290183,0.854091202045248,0.823736274393847,0.793381346742446,0.763026419091046,0.732671491439645,0.702316563788244,0.826454054801476,0.950591545814708,1.07472903682794,1.19886652784117,1.3230040188544,1.71262962899754,2.10225523914067,2.4918808492838,2.88150645942693,3.27113206957007,3.97457574624599,4.67801942292191,5.38146309959783,6.08490677627375,5.88593378116912,5.68696078606449,5.48798779095986,5.28901479585523,5.2236944320832,5.36591564142367,5.62988645700985,5.74953765104094,6.06177750399137,6.2426816824773,6.63015490340168,7.27142485733532,7.88179475919102,8.36298969963517,8.90188962375279,9.07130656681677,9.00507887435301,9.07729043039406,9.12357933043175,9.1280313407994,10.0007313089214,13.0340702777001,9.67549873868337,6.9211527274207,7.00661381153371,8.17365995739897,9.92377467984059,7.51540397149617,8.60152996873023,8.23242969950849,7.26937621368962,6.45469515660672,7.63064503325536,6.54083075989198,6.75433491788401,7.45860730911255,7.63634897451976,9.19532788355745,9.36273955207274,8.52622071076164,9.54775538341605,8.38917194680363,9.57903183820004,10.3153490740239,9.79205855232181,9.28092200619015,9.8697210386831,10.4592643775571,10.2421052070006,9.70469071703859,9.20875351575303,11.2165727033585,10.6442118165274,10.717217384542,10.8145581418948,10.6935774863278,10.6810622460967,10.8896495832812,10.986990340634,11.1288297299195,11.3770486611691,11.3930403570199,11.2734502837008
40101,40,101,217500.904,0.497258887585301,0.568201121622552,0.639143355659802,0.710085589697053,0.781027823734303,0.851970057771554,0.840059883412966,0.828149709054379,0.816239534695791,0.804329360337204,0.792419185978616,0.834279806738544,0.876140427498473,0.918001048258401,0.959861669018329,1.00172228977826,1.17555183208822,1.34938137439818,1.52321091670815,1.69704045901811,1.87087000132807,2.61726548098505,3.36366096064203,4.11005644029901,4.85645191995599,4.93343702871218,5.01042213746838,5.08740724622457,5.16439235498077,5.37900381677251,5.77884397954295,6.30940962811626,6.67715692923339,7.26922232352248,7.70678994163543,7.65542700104869,7.90245056863126,8.10590055760546,8.17670843438503,8.30768494302932,8.75529171585544,8.97852091085379,9.33973510087556,9.67781505736009,9.97289447338125,9.61824833919631,10.4984993516071,8.90446834928247,9.73660444503157,7.57634213908953,8.25293923670484,11.6569165086156,9.60907783070483,11.8109573741251,11.0520741181003,10.8211174244925,10.1831122479256,8.78391337674079,9.82129238380701,9.6179252919012,10.1391376827358,9.22733998599076,10.8290430944112,9.51757815928993,10.7953385079107,12.1467352592103,12.3499260503289,11.5465904968855,13.7892368460287,14.589159827865,13.7849754333145,11.6186907982237,13.5097823931953,14.9946517794716,16.1251205995088,16.9123358354845,16.8088613764667,12.847165703894,13.8159616478717,13.9414472214219,14.4276918657658,14.0549840203805,11.4729425897434,11.3122455225806,11.7810524375708,13.092852798771,13.2751469495306,15.239106106796
40103,40,103,192304.422,1.01234989008828,1.25300892161835,1.49366795314843,1.73432698467851,1.97498601620858,2.21564504773866,2.17028637744091,2.12492770714316,2.07956903684541,2.03421036654766,1.98885169624991,2.17358748066813,2.35832326508636,2.54305904950458,2.7277948339228,2.91253061834102,2.943973119234,2.97541562012698,3.00685812101996,3.03830062191294,3.06974312280592,3.63721829136461,4.2046934599233,4.77216862848199,5.33964379704068,5.25022433649408,5.16080487594747,5.07138541540086,4.98196595485425,5.02101335931155,5.34637909632854,5.79275838407984,6.08983919055542,6.59139710648196,6.95237715041418,6.73786657016323,6.7877924104168,6.79668723464165,6.69444185807711,6.6429606760532,6.83263430091942,6.8454851912491,6.96356485386175,7.06253111220743,7.1294126005897,9.75334124656262,7.00597606212509,4.98636322689848,5.77589329656836,7.33775413952559,7.97522598697234,7.74178256431445,5.18083187647737,5.15170862519436,4.37546297404592,3.49539701368799,3.82126532935496,4.47621333982561,4.18389717799649,4.19900442677662,4.5774172468532,4.68649897364224,5.06984836685643,5.02359206977988,5.43252348632541,5.47873968948522,5.41565513503211,5.74195657089716,5.59048453264151,5.30688312015803,5.07312191320256,5.07761905502811,6.90362157459915,6.63537328165767,7.38333304412486,6.6942450535553,6.0796000199964,6.52291129890301,6.71759192469665,6.7409465560223,6.8026549975361,6.64535957960339,6.6733187512848,6.7329704321161,6.819891452756,6.97200323887583,6.98180315786954,6.90851680713394
40105,40,105,150411.511,1.1043597457668,1.22730439139522,1.35024903702364,1.47319368265207,1.59613832828049,1.71908297390891,1.72160708824111,1.72413120257331,1.72665531690551,1.72917943123771,1.73170354556991,1.81532154589407,1.89893954621822,1.98255754654237,2.06617554686653,2.14979354719068,2.17939808653877,2.20900262588685,2.23860716523494,2.26821170458303,2.29781624393111,3.05348869945082,3.80916115497053,4.56483361049024,5.32050606600995,5.30818651506116,5.29586696411236,5.28354741316357,5.27122786221478,5.39699498348818,5.74981317428749,6.23277189095652,6.55507923642078,7.0974922211383,7.48856591076511,7.25200559112612,7.30012061768754,7.30398378484943,7.18841414218172,7.12740871922132,7.55021290052426,7.77991902582884,8.12918385576064,8.45874291072211,8.75088043891155,9.22020023370558,10.0581948499292,9.19474593354339,7.86451916012531,11.3019415234433,8.69219615410072,6.78989332233237,7.53369746816073,6.89833186346973,6.47914212120298,7.71849112162241,6.91524793266373,6.40739221011246,6.01360346152863,6.34031893270196,6.66007112559137,6.63449190505211,7.22200602095181,6.9745630395005,7.56565857159029,7.53612936866805,6.62164902097576,9.52865913432384,10.5746793321518,11.0908356206102,10.7709945504192,11.2492618991248,11.8540671714354,12.7458600947775,11.8448194783416,11.2655391420976,11.9320061224742,12.0636784103905,11.9654762213817,11.8915675654077,11.5779942405088,11.3841108776205,11.4225731299206,9.85755286672802,10.3923548174311,11.729306372796,12.1808225836741,11.8251564760907
40107,40,107,162881.662,0.769677427058874,0.743935802530903,0.718194178002932,0.692452553474961,0.66671092894699,0.640969304419019,0.626618624783431,0.612267945147842,0.597917265512254,0.583566585876665,0.569215906241077,0.6543696079198,0.739523309598524,0.824677011277248,0.909830712955971,0.994984414634695,1.07026765309697,1.14555089155925,1.22083413002153,1.2961173684838,1.37140060694608,2.0578627996452,2.74432499234432,3.43078718504345,4.11724937774257,4.14521917777559,4.17318897780861,4.20115877784164,4.22912857787466,4.36887985678772,4.88312888828305,5.50755990562503,5.98912308951956,6.67232598901019,7.2156429658785,7.08981405701413,7.24116411176008,7.35092111541557,7.34042646785642,7.38464134579333,7.82574743275511,8.06673953533608,8.43169763846825,8.77624989332269,9.08198847452316,8.62620759744675,8.09400910539281,7.13542481845305,7.57448282673109,7.53396945746113,7.88043959927278,9.10472378180456,7.88530033705355,7.79379891364488,8.92913125642097,6.85130479561679,6.61507753996503,7.5070439725041,6.82137963409325,7.34089531970194,8.23985327349529,7.76131536203867,7.26609729590198,8.81033806310985,8.64998427524371,8.99306751827902,9.25991405060456,8.97799829888282,8.98166505498509,8.24255721104256,8.30106846167518,8.70406644706478,9.79847194185356,9.58388731144794,7.97056061488635,8.51536302273485,9.07549971253223,9.66430551005257,9.93878930776447,10.0290598736842,10.1777450996574,9.94483718259476,8.7479419467349,9.41825389447712,9.77252033097081,10.5489195058404,10.7984971121083,11.5178190937311
40109,40,109,186052.035,0.353047067098606,0.408801370052385,0.464555673006164,0.520309975959944,0.576064278913723,0.631818581867502,0.60392861502394,0.576038648180379,0.548148681336817,0.520258714493255,0.492368747649693,0.515789762484333,0.539210777318972,0.562631792153611,0.586052806988251,0.60947382182289,0.729050208473026,0.848626595123162,0.968202981773298,1.08777936842343,1.20735575507357,1.65014673448461,2.09293771389564,2.53572869330667,2.97851967271771,2.99624613334953,3.01397259398135,3.03169905461317,3.04942551524499,3.14768823634768,3.26488801273445,3.45611737612375,3.55861652381928,3.78039816244844,3.92064572022184,3.9228998326247,4.07775116860743,4.21072625468259,4.27478526133839,4.37004679594385,4.46781158403963,4.44967054941816,4.49993404365602,4.53752513413881,4.55437851466396,4.17850046799468,4.50612842942961,2.7846130653131,4.55485813574759,3.28966900975238,3.01652163803002,4.44599072975679,3.66736548825217,3.78012444083594,3.84601964519066,3.22247277494644,2.97147195126227,3.27393049476223,3.41377439534756,3.09127743717709,2.93613121962901,3.00610042851783,3.48526104934184,3.89715195063908,3.51346929120722,3.51232369056363,3.47188129182372,3.84087404074233,3.8740341746542,3.8938310484146,4.30078330293304,5.02202842644799,4.57809461335632,4.43084717534632,4.08902358453768,3.29408915098623,3.67795248918986,4.65904742643568,4.39558631312543,4.13741056111262,3.79636149427063,3.49749885044116,3.26563127992741,2.64243621672202,2.76884423740683,3.70353494201327,3.82463881446398,3.38072695522558
40111,40,111,181872.849,0.856534016816532,0.911945802615795,0.967357588415058,1.02276937421432,1.07818116001358,1.13359294581285,1.08806541096871,1.04253787612456,0.997010341280423,0.951482806436282,0.905955271592141,0.991906136761127,1.07785700193011,1.1638078670991,1.24975873226809,1.33570959743707,1.56174935290674,1.78778910837642,2.01382886384609,2.23986861931576,2.46590837478543,3.11876921432887,3.7716300538723,4.42449089341573,5.07735173295916,4.98141992307571,4.88548811319226,4.78955630330881,4.69362449342536,4.71841737486436,5.22874546668589,5.85711824344797,6.33371965941158,7.02346865571132,7.56556478243369,7.45268512115683,7.63096328335819,7.76582650982569,7.77364159458516,7.83921747557121,8.01816570385184,7.98914096370552,8.08293226350558,8.15400420319916,8.1878269351223,9.25041518262917,8.57608505289207,8.65567332351259,7.72547231268863,7.06872316739895,7.01391319765096,8.12187270022592,7.42123281879731,7.82725621652213,7.89660799570889,7.80036867903202,7.56668180026731,7.08192363495954,7.32268572667249,7.48042463498871,7.87619269391544,7.74765478253355,6.95694385587977,7.20676301021397,7.04762853406466,7.32550331068129,8.55772784362376,9.92947304943852,11.9088040497161,11.5421719087023,10.7033808151132,9.8558394623862,8.90673947047447,10.598651226625,7.55804869971023,5.55038158972399,6.00937971328863,9.62616884350878,11.3155927107443,11.4183683030308,11.6021348134647,11.361329649178,8.13472115023981,10.7081255778082,11.3628584566293,12.1631580929797,12.439409108712,10.6431989788941
40113,40,113,596706.738,1.35283163685341,1.78551098462502,2.21819033239664,2.65086968016826,3.08354902793987,3.51622837571149,3.37261893484858,3.22900949398567,3.08540005312275,2.94179061225984,2.79818117139693,3.0444163226179,3.29065147383886,3.53688662505983,3.7831217762808,4.02935692750177,3.96544026277783,3.90152359805389,3.83760693332995,3.77369026860602,3.70977360388208,4.18477121197792,4.65976882007377,5.13476642816961,5.60976403626545,5.65836134955763,5.7069586628498,5.75555597614197,5.80415328943414,6.00643018910465,6.30676990996908,6.74999438172704,7.01960296044286,7.524697797828,7.86838002844691,7.52564435260521,7.47936747737675,7.38562955135677,7.1711711120466,7.01207621102788,7.34497722389291,7.4891851128975,7.74849604544215,7.98811649510575,8.19205607345277,8.57381041712127,9.9704942007969,7.15705559100924,6.15872964582225,5.64073986556762,5.94880307986595,6.24439968415579,6.20727275885182,6.67902769210329,6.59350048567268,5.23098803864474,4.81681187593216,5.27404493332869,5.50578831836911,5.69966929567071,5.01463782605264,5.02936035744313,5.70185747989739,4.90016987096059,4.90606237331132,4.96462051889304,5.35358809383838,5.38591588570063,5.7900207502937,6.28517727934305,6.09878506016959,6.57374460166471,6.09721029134756,6.24040555472935,6.51960133485073,6.52184772864108,6.98762888717856,6.29646098070796,6.2008233214141,6.14337700181517,6.2199904495181,5.98679411766325,6.50949605413731,5.95390023253186,6.13845585317928,6.82775777110353,6.94763485553565,7.10973616300805
40115,40,115,125521.945,0.833548302758622,0.887950538745619,0.942352774732615,0.996755010719612,1.05115724670661,1.10555948269361,1.07602748072671,1.04649547875982,1.01696347679293,0.987431474826036,0.957899472859144,1.03716856283988,1.11643765282061,1.19570674280134,1.27497583278207,1.35424492276281,1.42753670295487,1.50082848314693,1.574120263339,1.64741204353106,1.72070382372312,2.16373232992048,2.60676083611783,3.04978934231518,3.49281784851254,3.61295074570506,3.73308364289757,3.85321654009009,3.97334943728261,4.2009676374908,4.61650249148828,5.1363158265728,5.52317905517333,6.09583026248311,6.53997192942264,6.81451764655172,7.35124258262063,7.85425005389904,8.2285850191514,8.66062740269468,9.42477065983372,9.95041794973782,10.6289424659056,11.2844373110681,11.8910388795652,10.4436790163616,10.4883647293943,8.84407079823589,10.1495177208918,9.32544434010432,10.6593112287966,10.9237786581317,11.2106030645179,11.3977358085652,10.7131569271557,10.3944553757282,10.452912157738,10.8191961852203,9.15348290321896,9.38546955165444,8.65624954502126,9.23966051581874,10.4655725733274,12.7285518223317,16.5176206414603,15.8640088082504,16.1051639220244,12.9067263549677,11.7274223787984,11.7873511997383,10.3875587151803,10.8693472302408,15.768167556516,14.8822770321421,11.882850359497,14.9803538339544,18.463797913166,17.9079416975806,17.8796019551564,17.7644269883244,17.7959196713054,17.5016292401701,13.0962266223055,12.674716390797,13.1115001689157,14.1900585213703,14.4832735244057,15.7502159945482
40117,40,117,154042.814,0.87110780614374,1.02886609047525,1.18662437480677,1.34438265913828,1.5021409434698,1.65989922780131,1.58821341227249,1.51652759674367,1.44484178121485,1.37315596568603,1.30147015015721,1.53057087949295,1.75967160882869,1.98877233816443,2.21787306750017,2.44697379683591,2.59495927441779,2.74294475199968,2.89093022958157,3.03891570716346,3.18690118474535,3.97100562184144,4.75511005893753,5.53921449603362,6.32331893312971,6.14043283885178,5.95754674457384,5.7746606502959,5.59177455601796,5.5509132630667,5.96902275158605,6.52215168687327,6.90695083797053,7.52380060817324,7.98079767025523,7.74931589460668,7.82180303631215,7.84734091168525,7.74455077484407,7.70034251111497,7.7381835050308,7.57386201299326,7.52599427013415,7.45530550996655,7.34991247236305,7.11631094080605,9.43849555988488,6.85622095365768,6.31418134987582,7.20058954664884,7.00833331253336,6.08887374815438,5.77407258844224,6.87108389891609,6.43346740076922,6.72329178014073,5.13160701832546,5.27809365320321,5.80363249271459,5.69503791129726,5.36832512648106,5.10366490381902,6.05090996200571,5.07524147292688,4.76622236102491,4.73477200812562,5.53120905536504,5.95618227354939,7.76130955776809,7.31341028416424,7.37756076060754,7.87637408572411,7.06278520250062,7.69355623150394,7.26139085801115,6.3416556055839,5.941808188515,6.80208352104525,7.16610298596341,7.18330152967984,7.1751178348036,6.97812252172226,6.63600385908022,6.84999841643328,7.12852421923992,7.89840668495886,8.10480527884582,6.86988676868386
40119,40,119,180528.959,0.441488191778737,0.528646140236374,0.61580408869401,0.702962037151647,0.790119985609283,0.87727793406692,0.859413772388119,0.841549610709318,0.823685449030518,0.805821287351717,0.787957125672916,0.844277585256281,0.900598044839645,0.95691850442301,1.01323896400637,1.06955942358974,1.23413582397594,1.39871222436215,1.56328862474835,1.72786502513456,1.89244142552076,2.47233387396093,3.0522263224011,3.63211877084127,4.21201121928144,4.24494715497261,4.27788309066379,4.31081902635496,4.34375496204613,4.49161259738342,5.23101518780549,6.08814888241037,6.78658667695286,7.71395193110199,8.48148812435312,8.01197817929371,7.85920612162198,7.65424970420137,7.32423436520839,7.05180527379265,7.31348322286914,7.38652585142252,7.57310472375336,7.7396143471935,7.87124004737275,8.7110940354571,10.3106872259625,6.47657280196171,6.50137613671978,7.43529129650464,7.49298812476558,9.30654555997334,6.91961722185531,7.12084769931818,6.69071553579924,6.45766891904946,5.42471395317793,5.5021929858287,5.74972877790062,5.6200624747208,6.75890152540522,6.01736427439776,6.8352841768899,7.04146691259354,6.8703679115944,7.91287091430839,7.82175873078339,8.39955459384238,8.50336482333879,9.61517052545806,8.88977450922192,8.54174877848653,8.86541461077578,8.57805401152663,8.2761199424789,7.6713162606947,9.64055466853691,8.4061865667854,8.58547710036747,8.46655927495366,8.70790202742822,8.5000354809229,7.86335559641268,8.06894649202765,8.37245890016789,9.16280213060713,9.37958549132923,12.0127931989035
40121,40,121,356833.789,0.493022582370593,0.603566575058389,0.714110567746184,0.824654560433979,0.935198553121775,1.04574254580957,1.02622999544663,1.00671744508368,0.987204894720742,0.967692344357798,0.948179793994856,1.04786279065804,1.14754578732123,1.24722878398442,1.34691178064761,1.4465947773108,1.59036293166647,1.73413108602214,1.87789924037781,2.02166739473348,2.16543554908915,2.76328338741361,3.36113122573808,3.95897906406255,4.55682690238701,4.60350176755188,4.65017663271674,4.69685149788161,4.74352636304647,4.91598074512388,5.15357517054763,5.50794030701229,5.72066987328243,6.12529036849061,6.3984269031616,6.20703043613566,6.25917045588337,6.27361041604467,6.18546056620259,6.14415598754592,6.51133016239731,6.71200330359701,7.01582344797373,7.30266616151051,7.55721292526958,8.43575712555433,7.0623082173362,5.94205770672624,6.59747140073533,5.53946684540908,5.58903524625199,7.49413608696326,6.86716070467079,7.1910031359033,7.37688654287456,6.7338553588831,5.92294070369782,6.54182530777253,6.23640028151044,6.56768918223586,7.38924162761214,6.20357082995579,7.72114981291781,8.5680818049873,8.77788233318273,9.03324601878694,8.7607572555629,7.84173522688936,7.74586430666014,7.60438988908387,7.12238452843681,7.49427253873992,9.30068594845379,9.35227835699346,7.87819282916633,8.88405675588897,9.61873874390659,8.56459809702629,8.53796911976603,8.51761292636059,8.67289400035731,8.46807527221515,7.36674759143047,7.04527416291919,7.32652633453968,8.05536466683111,8.16271936221458,7.62638522841615
40123,40,123,187818.963,0.326223770981402,0.454053562060456,0.58188335313951,0.709713144218564,0.837542935297618,0.965372726376673,0.911185529142925,0.856998331909178,0.80281113467543,0.748623937441683,0.694436740207935,0.776118105654564,0.857799471101192,0.93948083654782,1.02116220199445,1.10284356744108,1.3570170618041,1.61119055616713,1.86536405053016,2.11953754489319,2.37371103925622,3.25438308706537,4.13505513487452,5.01572718268368,5.89639923049283,5.90532560550439,5.91425198051594,5.92317835552749,5.93210473053904,6.09702873212579,6.5397636022227,7.13045256648685,7.53717666142959,8.19708697379424,8.68267248392151,8.2787592315486,8.20126030150656,8.07112525407587,7.80907847336218,7.60758750592511,8.10930010592298,8.40412826148711,8.82810030155214,9.23122326565756,9.5937144967153,11.1772012143765,9.6433116470838,6.64656467610843,8.96315886304756,8.35347711013839,8.88359023276855,13.1313486231414,9.2924986268086,11.1551717908339,10.9091993508929,10.7012272694374,8.51399502340236,8.21480817723822,8.23677149752031,7.46498409811809,8.61705753621194,9.10699927200033,9.46247290928291,9.09441639259756,8.62694898303133,9.17326340494603,10.0751539140658,9.65956551135627,10.5902095729246,9.54318978895501,9.61328113598529,8.88166427741564,12.226209083393,12.1299442030492,12.5709857996202,12.4031492912799,11.8265427521511,12.5074845546465,13.1727203986267,13.0968876998527,13.0633214467782,12.8561499391706,7.28705315811697,7.26860090159693,7.51269059399355,8.05605558739494,8.25499273264321,10.4070599722802
40125,40,125,205484.34,0.205054949393538,0.259452605844776,0.313850262296014,0.368247918747252,0.42264557519849,0.477043231649728,0.464193358138438,0.451343484627147,0.438493611115856,0.425643737604566,0.412793864093275,0.433194980199068,0.45359609630486,0.473997212410653,0.494398328516445,0.514799444622238,0.711477442481752,0.908155440341265,1.10483343820078,1.30151143606029,1.49818943391981,2.25131009883901,3.00443076375821,3.7575514286774,4.5106720935966,4.42548303477788,4.34029397595915,4.25510491714042,4.16991585832169,4.19198220258193,4.68731031606444,5.28839929096979,5.75229860322483,6.40986826782825,6.93307155539053,6.65876648975657,6.64646102366599,6.59261982778027,6.43100565492185,6.31875266672876,6.54408308700189,6.60052826273447,6.75842973327936,6.89831477769362,7.00706715062146,7.32852990466258,7.58939128679901,6.93630755936503,6.73353216018991,4.49689245099247,4.62173137511343,7.15860958787947,6.95136910740216,7.6223655939647,6.9549193061338,6.64992482530289,5.98778199836834,6.64131047558187,5.7629693593648,5.36285644665681,5.19881667668914,6.06540985365106,7.17694456876793,8.90552689421766,8.53497147781858,9.38406430634828,9.27601217223039,8.57215325070907,8.38597104412758,8.42882456648553,7.2152606181101,8.12436377577208,9.47530140696662,9.08634545680568,9.14767338240507,10.4996666046257,9.99136596214751,9.29767004049395,8.94675920975165,9.02801951138427,9.11596772330295,8.78010959610175,7.07722207382945,6.7373161734011,6.98677647023688,7.42695396010977,7.59907582688789,7.3266555168606
