StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
51,167,51167,123402.327,2.28298078948023,2.07146003671905,1.85993928395787,1.64841853119669,1.43689777843551,1.22537702567434,1.22050854752937,1.21564006938441,1.21077159123944,1.20590311309448,1.20103463494951,1.17576327666346,1.1504919183774,1.12522056009135,1.0999492018053,1.07467784351924,1.18040811446961,1.28613838541997,1.39186865637034,1.4975989273207,1.60332919827107,1.42164292686291,1.23995665545475,1.05827038404659,0.876584112638435,0.871182338300913,0.86578056396339,0.860378789625867,0.854977015288344,0.852445427575656,0.808783581691826,0.755281749785574,0.705713856343129,0.661193925784822,0.62342479650776,0.649718996333764,0.682601086878639,0.691906871719013,0.715349149725289,0.742074325888436,0.70070772846631,0.64988622739069,0.612331716578995,0.578456294208835,0.518666414736035,0.502979868073956,0.825544947271084,0.612989047341949,0.301285672361908,0.435244827059953,0.453781792356612,0.438993521264247,0.215740336835753,0.305505816236646,0.16188585006581,0.173789698735711,0.17696623902955,0.248271905854638,0.199952763557524,0.249865278667249,0.214823319848065,0.216201539119467,0.245538479539646,0.194862357772158,0.145036250702514,0.0929127327341966,0.0625645197926122,0.11280982004255,0.0943684249809778,0.0937939896700063,0.0824544378658469,0.0720948733440363,0.084082635882934,0.0971255897713596,0.111923988099685,0.158187891370152,0.176803323809656,0.217718708208761,0.187857070944016,0.190599818028066,0.218573966866742,0.217232422691634,0.2230418989462,0.193707847722431,0.214617518346094,0.237643762720149,0.254331088636158,0.273241941039957
51,169,51169,139571.893,0.406321458682428,0.362986593724204,0.319651728765981,0.276316863807758,0.232981998849534,0.189647133891311,0.184409188161997,0.179171242432682,0.173933296703368,0.168695350974053,0.163457405244739,0.15592785825885,0.14839831127296,0.140868764287071,0.133339217301181,0.125809670315292,0.130012208167881,0.134214746020471,0.13841728387306,0.14261982172565,0.146822359578239,0.129159519328225,0.111496679078212,0.0938338388281979,0.0761709985781842,0.0756456813466105,0.0751203641150368,0.0745950468834631,0.0740697296518894,0.0737928732730871,0.0683886568209217,0.0621653683339216,0.0562949019740324,0.0508368651973925,0.0458718277370563,0.0458230481879796,0.0461635359166115,0.0448861414258402,0.0445303981751275,0.0443388464135323,0.0405151759956145,0.0361459678325116,0.0325048221693856,0.0289994715507537,0.0241978254856176,0.0153237139735586,0.0366652462381235,0.0283839983096933,0.015294437326112,0.0173660246971171,0.0273252474709367,0.0224582504511338,0.0166544389877204,0.0200837234559024,0.0234703237556369,0.0170451278176758,0.0199256787477583,0.032064728259598,0.0422030306076847,0.0512045924036111,0.0608160535754526,0.069350310919663,0.0790149879822275,0.0674644422489728,0.0536159744253369,0.0544758093009066,0.0561038623276598,0.0592965585651863,0.0700006044745924,0.0819122961593345,0.0951879697662405,0.110930607579431,0.117418104347475,0.108163674125772,0.105057511581987,0.130059762774089,0.174098606188938,0.351714663014763,0.326654175226391,0.259851482325102,0.137013347749771,0.120633532126413,0.222014818493516,0.266914647780121,0.251734474696445,0.238457627379069,0.218952450548771,0.202031209843341
51,171,51171,132559.004,0.80515255307942,0.734949912015375,0.66474727095133,0.594544629887285,0.52434198882324,0.454139347759196,0.434458908464553,0.414778469169911,0.395098029875269,0.375417590580627,0.355737151285985,0.352294275412634,0.348851399539283,0.345408523665933,0.341965647792582,0.338522771919231,0.35043672377864,0.362350675638049,0.374264627497458,0.386178579356867,0.398092531216276,0.387183418710601,0.376274306204926,0.365365193699251,0.354456081193575,0.383792586309755,0.413129091425934,0.442465596542113,0.471802101658293,0.502831642608169,0.455213488244195,0.402231596732858,0.351735430224518,0.303886474961821,0.258789683477677,0.300785344494378,0.347011702587848,0.381619997390261,0.423953590782241,0.468862222681419,0.460659678435407,0.446226055263594,0.44103226895841,0.439277649347176,0.417805725670904,0.472540195875353,0.409150550248123,0.498522077938453,0.451989984804321,0.59506258616132,0.535040628330806,0.55503492349435,0.637954079483139,0.579292475293962,0.591402390646377,0.614933047073896,0.546920067899113,0.635955038039477,0.53451567115484,0.713108894253381,0.886038330359199,0.786527039629676,0.493249178807778,0.557405959475683,0.487060863410901,0.356324891182984,0.254078462491743,0.319611400711579,0.334501522721366,0.295690702003294,0.195677855197038,0.208431043327791,0.200492406018093,0.195903422752648,0.220827408123788,0.293986601777897,0.307368968565581,0.305166395445301,0.324944802330853,0.243108898528819,0.207906925137721,0.212277046033019,0.197221058559512,0.217257420871934,0.219521075152693,0.223670653184495,0.221917751109849,0.222427553020036
51,173,51173,117249.2,0.871455843593268,0.791151162672438,0.710846481751608,0.630541800830778,0.550237119909948,0.469932438989118,0.46503636495759,0.460140290926061,0.455244216894532,0.450348142863004,0.445452068831475,0.435895657666233,0.42633924650099,0.416782835335747,0.407226424170504,0.397670013005262,0.472842882996749,0.548015752988236,0.623188622979723,0.69836149297121,0.773534362962697,0.694165829530303,0.614797296097909,0.535428762665515,0.456060229233121,0.446703287750644,0.437346346268167,0.42798940478569,0.418632463303213,0.410658209394455,0.395351453622951,0.375188964970441,0.356878340355244,0.341086081747155,0.328868134842426,0.317347635516978,0.30808022270483,0.287871949318844,0.273603788916894,0.260077056875071,0.254903560855965,0.246282639704609,0.242757228354551,0.241100761705482,0.22862340608426,0.208681509851858,0.275073655414987,0.196003487434995,0.138643222493464,0.201795502155103,0.157040841702349,0.19982386572761,0.123306999609733,0.155812390165546,0.105774920331594,0.0946045901168684,0.112079368858919,0.121921899837378,0.100438939465017,0.11986848624172,0.117579130446988,0.112611138010694,0.088462445712489,0.075703282022784,0.0695545278959821,0.0652296759937327,0.0617005841718934,0.0595485693284268,0.0740152596949435,0.0897413091938036,0.107030448093264,0.127230237760237,0.13679402336131,0.13270632290261,0.139074513968996,0.149018146738936,0.151163870334068,0.238545654248355,0.207872881908763,0.191949225640065,0.124689655823046,0.115849325240834,0.213997283062497,0.178117908713353,0.206584424354077,0.23720996115399,0.261480364097765,0.287896136943262
51,175,51175,156027.303,0.0468048915864505,0.0453074036633833,0.043809915740316,0.0423124278172488,0.0408149398941816,0.0393174519711144,0.0351741782108791,0.0310309044506439,0.0268876306904086,0.0227443569301733,0.018601083169938,0.0228853759722558,0.0271696687745737,0.0314539615768915,0.0357382543792094,0.0400225471815272,0.039901673716885,0.0397808002522428,0.0396599267876006,0.0395390533229584,0.0394181798583163,0.0448910617296157,0.0503639436009151,0.0558368254722146,0.061309707343514,0.0681659188657186,0.0750221303879232,0.0818783419101278,0.0887345534323324,0.095913706728032,0.0870435613394705,0.0771460085162962,0.0677209919909884,0.0588041408506754,0.0504242328712392,0.0481510352918354,0.0461989021812722,0.0425991052827051,0.0398798039684025,0.0372544160955543,0.033809916530513,0.0299103690932915,0.0266114740712788,0.0234122718666811,0.0191671103739212,0.0174889346390401,0.0138266666893064,0.0144437369050253,0.0227223737493853,0.0128163672343975,0.0104257231560847,0.0142092270894953,0.0546009805048002,0.0396012716816323,0.0515187897217809,0.0494801025312283,0.0538692855076104,0.0435831021740385,0.0214031011976676,0.0423908277917992,0.0436907653758847,0.0349350023380396,0.0258285359412801,0.0203607232449267,0.019138365665582,0.0184105539480306,0.0179187626597996,0.0178613343902232,0.024322449849463,0.0311878947613278,0.0386325306962183,0.0471974921386963,0.0518064338707055,0.0527869937631851,0.0544979215837223,0.0563365288072261,0.056404554160779,0.0570010946549168,0.051233677295204,0.0490988245912828,0.053981861310271,0.053026988163351,0.0624354662585304,0.0465090884920242,0.0392692007042017,0.0322551424574074,0.024417579852393,0.0169801355256653
51,177,51177,107308.788,0.0857279539400537,0.0751653988760771,0.0646028438121005,0.0540402887481239,0.0434777336841473,0.0329151786201707,0.0299948845771781,0.0270745905341855,0.024154296491193,0.0212340024482004,0.0183137084052078,0.0179573335389443,0.0176009586726808,0.0172445838064173,0.0168882089401538,0.0165318340738903,0.0186700832714713,0.0208083324690523,0.0229465816666333,0.0250848308642143,0.0272230800617953,0.0245750168194207,0.0219269535770461,0.0192788903346714,0.0166308270922968,0.0161358620002641,0.0156408969082315,0.0151459318161989,0.0146509667241662,0.0142038259619719,0.0137119293190739,0.0130513265000437,0.0124544922410968,0.0119453303462555,0.0115619079787635,0.0124417579980256,0.0134626635132063,0.0140232186464162,0.0148693808207501,0.0157917245009177,0.0140560232223155,0.0121313853832994,0.01044818038424,0.00879010406058763,0.00674004739433615,0.00713346342236152,0.00784271232794656,0.00833418017627874,0.00883241796221141,0.00863561917274748,0.00843469010025207,0.00822963074472517,0.00802044110616678,0.00940317960049964,0.0108058304067106,0.0122283935247997,0.013670868954767,0.0314344637924852,0.0298389036860132,0.0270670991706305,0.0245066581269805,0.0214777393124391,0.0187839252426388,0.0187206583363649,0.0180031846971319,0.0177441891961877,0.0177229274355621,0.0181613310605744,0.0223378414906078,0.0268954834024031,0.0319175898546138,0.0377999406202393,0.0405235111218394,0.0386364734302586,0.0372325952443937,0.0358257573010528,0.0332820547728463,0.031096265515919,0.0319064155160074,0.0373124041850355,0.0624344535814658,0.0694896291492007,0.0778574237139569,0.063720777557973,0.0590584488570334,0.0548265892900193,0.0491669895376022,0.0441129277377268
51,179,51179,72220.362,0.0780609170308242,0.0688642962684745,0.0596676755061248,0.0504710547437751,0.0412744339814254,0.0320778132190757,0.0294439010327388,0.0268099888464018,0.0241760766600649,0.0215421644737279,0.018908252287391,0.0163037692874935,0.0136992862875961,0.0110948032876987,0.00849032028780124,0.00588583728790381,0.00954977099962393,0.013213704711344,0.0168776384230642,0.0205415721347843,0.0242055058465044,0.0305511741725257,0.036896842498547,0.0432425108245683,0.0495881791505896,0.0551502953876587,0.0607124116247278,0.0662745278617969,0.0718366440988659,0.0776602426343673,0.0686349648591129,0.0588149499156007,0.0493914708892024,0.0403515903715213,0.0316427757734189,0.0275079981589889,0.0234443416702575,0.0185062995961562,0.0139589736471112,0.00936494732885131,0.00893929292194526,0.00839293553064749,0.00801861531152573,0.00769671583074935,0.0070298045894506,0.00705774953362037,0.00738470893122545,0.00749023926676871,0.00759650817262801,0.0094659326162958,0.0113634688926182,0.0132891170015953,0.015242876943227,0.0172118784195925,0.0192087978539046,0.0212336352461634,0.0232863905963688,0.0255917721477697,0.0259964110334472,0.025452567621879,0.0251378940574159,0.0243550379289539,0.0239591855444642,0.0249158950889323,0.0249964152320665,0.0256967379031194,0.026766267614183,0.0286011798742602,0.0288994113721441,0.0297191782623145,0.0309438574512121,0.0327915082738318,0.0319307294262076,0.029099102321346,0.0266035247102871,0.0240535130466077,0.0207334086727405,0.0176672055991096,0.0207252559927134,0.0238690089495296,0.0263813268959492,0.0301782884842101,0.0346968616778022,0.0305022083808991,0.0287903941325126,0.0272966143633891,0.0250897733606702,0.0231784670089361
51,181,51181,73369.761,0.0835187714371502,0.0767880558880557,0.0700573403389613,0.0633266247898669,0.0565959092407725,0.049865193691678,0.0452622527355231,0.0406593117793682,0.0360563708232133,0.0314534298670585,0.0268504889109036,0.032741674348498,0.0386328597860925,0.044524045223687,0.0504152306612815,0.0563064160988759,0.0563064160988759,0.0563064160988759,0.0563064160988759,0.0563064160988759,0.0563064160988759,0.054442803997917,0.052579191896958,0.0507155797959991,0.0488519676950402,0.0525285305971262,0.0562050934992121,0.0598816564012981,0.0635582193033841,0.067461926739948,0.0643271121102439,0.0604071084592312,0.0567960115949347,0.0535892515623564,0.0509347779393355,0.0477044389558115,0.0447534531697956,0.0401931607568665,0.0364664639857453,0.0327981967667192,0.029192674601439,0.0251947544022085,0.0216982427517141,0.0182538838775428,0.0139955246381809,0.0113367582174839,0.00905752366292618,0.00637801454166025,0.00365509542078656,0.00527997348141799,0.00692964428241116,0.00860410782376608,0.0103033641054827,0.00985825861964312,0.00940527031379103,0.00894439918792649,0.0084756452420495,0.00806986583470871,0.0147196993471989,0.0211054192685771,0.0277819771057374,0.033978670719683,0.0407345457656533,0.0376404411090284,0.0332466002668515,0.0297472296620058,0.0265753603991476,0.0238899080758916,0.0232576442957985,0.0230499623070088,0.023134658611361,0.0236369927836806,0.0221951262236485,0.0209118696308024,0.0198849513909667,0.0188467370504928,0.0172091936649034,0.0157624614684492,0.0134629347998972,0.0111672223990931,0.00861690762611261,0.00644992676180221,0.00421238194415453,0.00599292369464105,0.00808881492127711,0.0102835592537145,0.0121996419866422,0.0142003232221849
51,183,51183,127624.799,0.0268351857859656,0.0279834821079697,0.0291317784299738,0.0302800747519779,0.031428371073982,0.0325766673959861,0.0308042969859363,0.0290319265758865,0.0272595561658367,0.0254871857557869,0.023714815345737,0.026144543795195,0.028574272244653,0.0310040006941109,0.0334337291435689,0.0358634575930269,0.0358301736416645,0.035796889690302,0.0357636057389396,0.0357303217875771,0.0356970378362147,0.0369451860123061,0.0381933341883975,0.039441482364489,0.0406896305405804,0.0399989885498098,0.0393083465590392,0.0386177045682686,0.037927062577498,0.0373622193049259,0.0355649070149383,0.0333339686516792,0.0312745733561578,0.0294381861570538,0.0279042289155047,0.0272815076907692,0.0268670360536123,0.0255033357811734,0.0246648486711436,0.0239031093210069,0.0218735156715481,0.0195493667831792,0.0176192349415027,0.0157642836466378,0.0132045784154077,0.0136704729140763,0.014730889343806,0.0131647772939517,0.00672380795833899,0.0114117007059332,0.011397570019375,0.0104579262156669,0.00924574194873344,0.0102927845925726,0.0113545426410344,0.0124310160941188,0.0109421364923287,0.0126062262999099,0.0125197695495592,0.0119645685027618,0.0115126770178368,0.01084472096351,0.0103482447261688,0.0102451178886915,0.00978432913129505,0.00957381657236125,0.00948993201926538,0.00964749667077422,0.0105659116479588,0.0116704946723543,0.0129541897711634,0.0145433297800474,0.0149237338593012,0.0174723456113874,0.0203066118159814,0.0232654609187601,0.0255024221591977,0.0279390168291964,0.0254010522870584,0.0228920706451354,0.0194909582274839,0.0173389216636222,0.0145914214352782,0.0140579716193648,0.0159676523845074,0.0180399719170549,0.019629913102133,0.0213855009792745
51,185,51185,134611.619,1.57767924885906,1.43051488692195,1.28335052498483,1.13618616304772,0.989021801110603,0.841857439173488,0.820532013949589,0.79920658872569,0.777881163501791,0.756555738277892,0.735230313053993,0.739449655692597,0.743668998331201,0.747888340969805,0.75210768360841,0.756327026247014,0.789821508837953,0.823315991428892,0.856810474019832,0.890304956610771,0.92379943920171,0.84517967858753,0.766559917973349,0.687940157359168,0.609320396744988,0.621781259116941,0.634242121488893,0.646702983860846,0.659163846232799,0.673893710998687,0.657729786629127,0.633417116907801,0.612075705288454,0.595002288237858,0.584298090929721,0.593763978240163,0.608673731823973,0.602381159235119,0.608430955571386,0.616965604896699,0.590164113183029,0.555392876168055,0.532014819654755,0.512167371898167,0.469359100179049,0.492360189119042,0.587849319829932,0.497611478908286,0.327093667308894,0.527318369981493,0.432060977935761,0.484350777945307,0.354996934735849,0.369906530728007,0.330127325972758,0.258090243151516,0.272750473629142,0.314045578005145,0.262774468410555,0.339807443481496,0.342059154732797,0.314163046058328,0.212996538222372,0.266240119573961,0.220260829468112,0.174454505924603,0.165874793360612,0.208857094256017,0.225975592941777,0.210299796107406,0.223955665635558,0.247501100578134,0.312694960724714,0.31378551598914,0.22562494091538,0.263486304703064,0.317239005679031,0.32525400620871,0.406230066350168,0.393057359759325,0.389830665927102,0.35742168062182,0.319260806470186,0.261778260526454,0.244368833902528,0.228768038278105,0.207202410271655,0.188143488368912
51,187,51187,56424.222,0.915283366777739,0.839705515910499,0.764127665043259,0.688549814176018,0.612971963308778,0.537394112441538,0.508957756729465,0.480521401017392,0.452085045305319,0.423648689593246,0.395212333881173,0.376469329783335,0.357726325685498,0.33898332158766,0.320240317489822,0.301497313391985,0.328797729461764,0.356098145531544,0.383398561601324,0.410698977671104,0.437999393740883,0.412701071290645,0.387402748840407,0.362104426390169,0.336806103939931,0.324159309255734,0.311512514571536,0.298865719887339,0.286218925203141,0.274496360689616,0.255497770172262,0.233430127862905,0.212666577522395,0.193453879012216,0.176137163543507,0.187024633787225,0.199939859543063,0.205990254917398,0.216241306113414,0.227554776566051,0.220935977352447,0.211330857053936,0.206084032527869,0.202342407978547,0.189523139061016,0.209350126263253,0.194749065950405,0.168120640811793,0.161694995787284,0.220000480313178,0.143606434313881,0.163272478055899,0.165880575189968,0.127681434746239,0.0455814186794705,0.0890742155752858,0.076960767872773,0.0639042001961386,0.0423049912278905,0.0568642320806126,0.0418056123946363,0.0420826164663525,0.076095963427623,0.0658050373876641,0.0616709313921745,0.0591334764183333,0.0573494729078922,0.0569420926475117,0.0590283743613196,0.0621716843698038,0.066198753501175,0.0716400387049468,0.0711504525567524,0.0807559063639256,0.0916387166235897,0.103016869482338,0.111191285588399,0.120264251698106,0.111098910541756,0.102083748793069,0.0906114459819866,0.0833352121063207,0.0767111841164917,0.0683372270363857,0.0654580421829044,0.0630893585825178,0.0590686695175496,0.0557205257982297
51,191,51191,146662.499,1.09810394942622,0.998248653629224,0.898393357832232,0.79853806203524,0.698682766238248,0.598827470441256,0.604957029303849,0.611086588166442,0.617216147029034,0.623345705891627,0.62947526475422,0.616216289909604,0.602957315064989,0.589698340220373,0.576439365375757,0.563180390531141,0.626229351786795,0.689278313042449,0.752327274298103,0.815376235553757,0.878425196809411,0.770804706318585,0.663184215827759,0.555563725336932,0.447943234846106,0.43817651457805,0.428409794309994,0.418643074041938,0.408876353773882,0.400457976862265,0.369940580337185,0.335002234342183,0.301987569336501,0.271193087456153,0.243007069241711,0.253266408911685,0.266094149565645,0.269731403635948,0.278879572984646,0.289307786457589,0.268551137689373,0.244174762492743,0.224749382272917,0.206470626291795,0.178951921683222,0.177533008441763,0.263731831036154,0.198410947763902,0.132664233493515,0.152339890686599,0.14318097547416,0.172243811073181,0.131450442981414,0.153088365257091,0.164597768938228,0.124961702594905,0.113811718553679,0.0989653059582259,0.102016077567047,0.105815844117697,0.103283467718545,0.0992186946398937,0.111470557233755,0.114726063862196,0.106246546948625,0.117056597078256,0.116863230744671,0.124967912379043,0.148677388177105,0.162403005109234,0.180024465627596,0.236073169952525,0.285285074627546,0.305966597789951,0.257472051803643,0.246131160105526,0.267988887216736,0.577686433055745,0.743064633311658,0.702436704018845,0.299297935491564,0.285830510789062,0.440519085227796,0.471910034755883,0.42978899854125,0.390681123576495,0.341432069657305,0.296584747593862
51,193,51193,63153.548,0.110951574361675,0.0970048184638997,0.0830580625661243,0.069111306668349,0.0551645507705736,0.0412177948727982,0.0395522594881423,0.0378867241034863,0.0362211887188304,0.0345556533341745,0.0328901179495186,0.0324695282059186,0.0320489384623186,0.0316283487187186,0.0312077589751186,0.0307871692315186,0.0365240133342224,0.0422608574369261,0.0479977015396299,0.0537345456423337,0.0594713897450374,0.0527209243602577,0.045970458975478,0.0392199935906983,0.0324695282059186,0.0299291661545747,0.0273888041032308,0.0248484420518869,0.022308080000543,0.0198345007801086,0.0189030507982772,0.0177409442857749,0.0166697334688742,0.0157172539998628,0.0149266021183467,0.0166584646273607,0.0186011172972551,0.0199143356962079,0.0216318865836619,0.0234710339851397,0.0213912816440461,0.0190235440761734,0.0170385492645965,0.0151219784364759,0.0125295856582844,0.0108942131756315,0.00965783258488017,0.00805197141490742,0.00641956356217983,0.00646980698560447,0.00652005040902912,0.00657029383245377,0.00662053725587841,0.00533662454344245,0.00403261446163662,0.00270850701046094,0.0013643021899154,0,0.00144159976441486,0.00289092928627966,0.00438856979220662,0.0058127776023591,0.00733360738063589,0.00740093015783781,0.00720913555111103,0.00719944493607268,0.00728842240142482,0.00757274675174359,0.00839076538481963,0.00935613251928527,0.0104671430615854,0.0118292286298791,0.0122074752168599,0.0134465382851506,0.0148911787997388,0.0164049608579877,0.0174073001043738,0.0185552543403685,0.0173941850931123,0.0162599426511234,0.0147310563057986,0.0138879585883491,0.013181438864666,0.0142815083899873,0.0163411903590256,0.0185688524614707,0.0202996503019494,0.0222000339055993
51,195,51195,105036.769,0.05951363177837,0.0529164612440064,0.0463192907096429,0.0397221201752793,0.0331249496409158,0.0265277791065522,0.0255441648250733,0.0245605505435944,0.0235769362621155,0.0225933219806366,0.0216097076991577,0.0202882864927265,0.0189668652862952,0.0176454440798639,0.0163240228734327,0.0150026016670014,0.0150324081603796,0.0150622146537577,0.0150920211471359,0.015121827640514,0.0151516341338922,0.0136116319760212,0.0120716298181502,0.0105316276602792,0.00899162550240815,0.00871343156421209,0.00843523762601604,0.00815704368781999,0.00787884974962393,0.00762633370268271,0.00761560940692334,0.00750919720463496,0.00743510893604384,0.00741192331070493,0.00747050414693039,0.00680807569039226,0.00617753960635381,0.00532208461517699,0.004577619971326,0.00383436729517149,0.00348284871194777,0.00308445179363909,0.00274801987061342,0.002422035324912,0.0019878368089224,0.00168526445818862,0.00144256522971078,0.00114189174824627,0.000836293674005148,0.000632129264126107,0.000424692181832235,0.000213982427123533,0,0,0,0,0,0,0.00016276090809757,0.000326394528839095,0.000495482603605338,0.00065627990825401,0.000827986120952117,0.00453886937212842,0.00807150106577696,0.011749657592805,0.0156744645308307,0.0202605694748132,0.0196606047064974,0.019419920629056,0.0194238814018247,0.019774602795614,0.0184994940995865,0.0222678672961833,0.0264105670852949,0.0307313002537733,0.0341002395864062,0.0377293815504213,0.0376332153302316,0.0376243203744375,0.02860840157295,0.0295860914782113,0.0346227343246355,0.0318319419442194,0.0315271638362537,0.0314840484750552,0.030612376373099,0.0300652862429521
51,197,51197,120357.544,1.59216841506466,1.44742583187696,1.30268324868927,1.15794066550157,1.01319808231387,0.868455499126178,0.859409087676947,0.850362676227716,0.841316264778485,0.832269853329254,0.823223441880023,0.811944111312103,0.800664780744184,0.789385450176265,0.778106119608346,0.766826789040427,0.811352784905178,0.85587878076993,0.900404776634682,0.944930772499433,0.989456768364185,0.881296990500452,0.773137212636719,0.664977434772987,0.556817656909254,0.572430439205536,0.588043221501819,0.603656003798102,0.619268786094384,0.637026438554149,0.600859428245543,0.557410377250705,0.51692787237028,0.480164190996699,0.448246258379546,0.46385779795498,0.484047514750912,0.487479818157306,0.500879518013551,0.516511156229357,0.491285302009256,0.459427327744661,0.436974194587186,0.417303526190515,0.378930388206113,0.43707486164976,0.511373882602744,0.422455178667685,0.300967519407247,0.404999086150347,0.320448811759257,0.350796805450751,0.365194446636813,0.328875443946227,0.340646224846857,0.31167646409573,0.333652396565667,0.344970842004038,0.281826020087699,0.358306341271214,0.409799929820925,0.373640157051558,0.261670209221278,0.284343596276659,0.226520952025477,0.156307640657885,0.138659967424215,0.188342730721819,0.197527246894947,0.186508657785213,0.186192373097713,0.201330924568592,0.171159245111336,0.173953078650206,0.198780767074536,0.204903319234316,0.244009016896818,0.297016624437276,0.327837101607503,0.311746625743672,0.311479333248027,0.321660785320709,0.311244037077782,0.254400560377238,0.235858146626583,0.219035998346938,0.196509622755238,0.176401594330154
51,199,51199,32268.287,0.122884538408304,0.104077123439024,0.0852697084697436,0.0664622935004635,0.0476548785311834,0.0288474635619033,0.0255102079733694,0.0221729523848355,0.0188356967963016,0.0154984412077677,0.0121611856192337,0.0126136948515773,0.0130662040839209,0.0135187133162645,0.0139712225486081,0.0144237317809516,0.0174781690992708,0.02053260641759,0.0235870437359092,0.0266414810542283,0.0296959183725475,0.0270091448055075,0.0243223712384675,0.0216355976714275,0.0189488241043875,0.0225406161361146,0.0261324081678418,0.029724200199569,0.0333159922312962,0.0370324727233714,0.0312939371459737,0.0252053422991506,0.0193166789490924,0.0135892506770706,0.00793897637572385,0.0131252519524995,0.0186289337095635,0.0235465319296352,0.0289340288838001,0.0345525577897824,0.0282990254297977,0.0216673191801137,0.0154464637959444,0.00912795967118067,0.0024096880995999,0.00916507956914636,0.0165592008144987,0.0237766084143234,0.0311058056682532,0.0235119440195616,0.0157963558586222,0.00795904118543503,0,0.00646461415814629,0.0130266095260908,0.0196859861038337,0.0264427438913747,0.0335918355914684,0.034926145437262,0.0350197812159141,0.0354411422198489,0.0352070527732185,0.0355347779985011,0.0360731837257511,0.0353475064411968,0.0355113690538381,0.0361668195044033,0.0378054456308164,0.0298885405457748,0.0225568590773094,0.0153281769653613,0.00795435939650242,0,0.0013593908579325,0.00276392753771515,0.00422113434298965,0.00555126402009334,0.00690981884428787,0.00876834573046422,0.0106699641841631,0.0122839392586454,0.0145008618649486,0.0170941429734058,0.01430286518912,0.0127304051613974,0.0112424562012439,0.0094639974604865,0.00781572111606945
51,510,51510,3991.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,520,51520,3362.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,51530,1689.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,51540,2650.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
