GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48089,48,89,252163.971,1.86309499481467,1.82817636538089,1.79325773594711,1.75833910651333,1.72342047707954,1.68850184764576,1.60008858692713,1.51167532620849,1.42326206548986,1.33484880477123,1.24643554405259,1.18301480490839,1.11959406576419,1.05617332661999,0.99275258747579,0.92933184833159,0.869314346167738,0.809296844003885,0.749279341840034,0.689261839676181,0.629244337512329,0.560559216164153,0.491874094815976,0.423188973467799,0.354503852119622,0.341918965369376,0.329334078619129,0.316749191868883,0.304164305118636,0.291579418368389,0.236099565511668,0.180619712654948,0.125139859798227,0.0696600069415058,0.0141801540847849,0.0482834246586926,0.0823866952326002,0.116489965806508,0.150593236380416,0.184696506954323,0.169913696320935,0.155130885687547,0.140348075054158,0.12556526442077,0.110782453787382,0.123057149667024,0.135331845546666,0.147606541426308,0.15988123730595,0.173175131760435,0.186469026214921,0.199762920669407,0.213056815123893,0.214616632073219,0.216176449022546,0.217736265971872,0.219296082921198,0.220855899870525,0.204832325754718,0.188808751638911,0.172785177523104,0.156761603407297,0.14073802929149,0.146480991695828,0.152223954100166,0.157966916504504,0.163709878908842,0.169452841313179,0.197210492934146,0.224968144555112,0.252725796176079,0.280483447797045,0.308241099418012,0.32430012391903,0.340359148420049,0.356418172921068,0.372477197422087,0.388536221923106,0.379177320227148,0.36981841853119,0.360459516835232,0.351100615139274,0.341741713443316,0.330184887864216,0.318628062285116,0.307071236706017,0.295514411126917,0.283957585547817
48091,48,91,148921.993,1.20927045399517,1.18014949221823,1.15102853044129,1.12190756866434,1.0927866068874,1.06366564511045,0.998758924118954,0.933852203127455,0.868945482135956,0.804038761144457,0.739132040152959,0.705387750423799,0.671643460694638,0.637899170965478,0.604154881236318,0.570410591507157,0.527479689093724,0.484548786680291,0.441617884266857,0.398686981853424,0.35575607943999,0.324458550932295,0.2931610224246,0.261863493916904,0.230565965409209,0.228464452703656,0.226362939998104,0.224261427292551,0.222159914586998,0.220058401881445,0.182771562162925,0.145484722444404,0.108197882725884,0.0709110430073635,0.033624203288843,0.0692298328429213,0.104835462397,0.140441091951078,0.176046721505156,0.211652351059235,0.19141778586577,0.171183220672306,0.150948655478841,0.130714090285377,0.110479525091913,0.116333739057381,0.122187953022849,0.128042166988317,0.133896380953785,0.146505457187102,0.159114533420418,0.171723609653734,0.18433268588705,0.201745219733058,0.219157753579066,0.236570287425074,0.253982821271082,0.27139535511709,0.25050031450188,0.229605273886671,0.208710233271461,0.187815192656251,0.166920152041042,0.178748666412296,0.190577180783549,0.202405695154803,0.214234209526057,0.22606272389731,0.249359493318866,0.272656262740421,0.295953032161977,0.319249801583532,0.342546571005088,0.355155647238404,0.36776472347172,0.380373799705036,0.392982875938352,0.405591952171668,0.39442391322216,0.383255874272651,0.372087835323143,0.360919796373634,0.349751757424126,0.367044204829816,0.384336652235507,0.401629099641198,0.418921547046888,0.436213994452579
48093,48,93,245474.584,1.85029159643597,1.78666050551129,1.72302941458661,1.65939832366194,1.59576723273726,1.53213614181258,1.51159353432459,1.4910509268366,1.47050831934861,1.44996571186062,1.42942310437263,1.31494541760889,1.20046773084514,1.08599004408139,0.97151235731765,0.857034670553905,0.761351284257895,0.665667897961885,0.569984511665876,0.474301125369866,0.378617739073856,0.323482327575727,0.268346916077598,0.21321150457947,0.158076093081341,0.156437055249852,0.154798017418364,0.153158979586875,0.151519941755386,0.149880903923898,0.125076798074038,0.100272692224178,0.0754685863743175,0.0506644805244574,0.0258603746745972,0.0540154023132784,0.0821704299519596,0.110325457590641,0.138480485229322,0.166635512868003,0.154506632914988,0.142377752961973,0.130248873008957,0.118119993055942,0.105991113102927,0.121152213044196,0.136313312985465,0.151474412926734,0.166635512868003,0.173055077708,0.179474642547997,0.185894207387994,0.192313772227991,0.199780500126994,0.207247228025997,0.214713955925001,0.222180683824004,0.229647411723008,0.222981991208288,0.216316570693567,0.209651150178847,0.202985729664127,0.196320309149407,0.200727499762965,0.205134690376523,0.209541880990081,0.213949071603639,0.218356262217198,0.246875520485098,0.275394778752999,0.3039140370209,0.332433295288801,0.360952553556702,0.386303005350392,0.411653457144081,0.437003908937771,0.462354360731461,0.48770481252515,0.473864048614802,0.460023284704455,0.446182520794107,0.432341756883759,0.418500992973411,0.394898848199976,0.371296703426541,0.347694558653106,0.32409241387967,0.300490269106235
48095,48,95,257273.691,0.860251921396718,0.802936529904508,0.745621138412298,0.688305746920088,0.630990355427877,0.573674963935667,0.517644826676919,0.46161468941817,0.405584552159422,0.349554414900673,0.293524277641925,0.27973384708289,0.265943416523855,0.25215298596482,0.238362555405786,0.224572124846751,0.208176449219888,0.191780773593026,0.175385097966163,0.158989422339301,0.142593746712438,0.134083279490867,0.125572812269297,0.117062345047726,0.108551877826156,0.110427654274992,0.112303430723828,0.114179207172664,0.1160549836215,0.117930760070335,0.100180357008203,0.0824299539460695,0.0646795508839366,0.0469291478218036,0.0291787447596706,0.0405723498563039,0.0519659549529372,0.0633595600495705,0.0747531651462038,0.0861467702428371,0.0773236736131272,0.0685005769834172,0.0596774803537073,0.0508543837239974,0.0420312870942875,0.0498036015466402,0.0575759159989929,0.0653482304513457,0.0731205449036984,0.0750744787045692,0.07702841250544,0.0789823463063108,0.0809362801071816,0.0809015435062773,0.0808668069053729,0.0808320703044685,0.0807973337035642,0.0807625971026598,0.0763857853887092,0.0720089736747586,0.067632161960808,0.0632553502468574,0.0588785385329068,0.0606501051790297,0.0624216718251525,0.0641932384712754,0.0659648051173982,0.0677363717635211,0.0679447913689473,0.0681532109743735,0.0683616305797998,0.068570050185226,0.0687784697906522,0.0801720748872855,0.0915656799839188,0.102959285080552,0.114352890177185,0.125746495273819,0.12234230838519,0.118938121496562,0.115533934607934,0.112129747719306,0.108725560830677,0.102646655672413,0.0965677505141481,0.0904888453558833,0.0844099401976186,0.0783310350393539
48097,48,97,232761.387,2.17107954916021,2.0744547913096,1.97783003345899,1.88120527560838,1.78458051775777,1.68795575990717,1.62556267571258,1.56316959151799,1.5007765073234,1.43838342312881,1.37599033893422,1.24978265323273,1.12357496753124,0.997367281829749,0.871159596128257,0.744951910426765,0.691472123974261,0.637992337521757,0.584512551069253,0.531032764616748,0.477552978164244,0.423717812383661,0.369882646603078,0.316047480822495,0.262212315041912,0.26858993325392,0.274967551465929,0.281345169677937,0.287722787889946,0.294100406101954,0.253952146875757,0.213803887649559,0.173655628423361,0.133507369197164,0.0933591099709665,0.126707137730143,0.160055165489319,0.193403193248496,0.226751221007672,0.260099248766849,0.244308880784105,0.228518512801362,0.212728144818618,0.196937776835874,0.18114740885313,0.190368061689769,0.199588714526408,0.208809367363046,0.218030020199685,0.262740581610678,0.30745114302167,0.352161704432663,0.396872265843656,0.422497996852147,0.448123727860639,0.473749458869131,0.499375189877622,0.525000920886114,0.512706717103929,0.500412513321744,0.488118309539559,0.475824105757374,0.46352990197519,0.509287391677009,0.555044881378828,0.600802371080648,0.646559860782467,0.692317350484286,0.745912395097249,0.799507439710211,0.853102484323173,0.906697528936135,0.960292573549097,1.01796007316491,1.07562757278072,1.13329507239653,1.19096257201234,1.24863007162815,1.23810315963966,1.22757624765116,1.21704933566266,1.20652242367417,1.19599551168567,1.16652784199525,1.13706017230482,1.1075925026144,1.07812483292398,1.04865716323355
48099,48,99,273714.529,2.14388126299436,2.07630008933495,2.00871891567554,1.94113774201613,1.87355656835672,1.80597539469731,1.74825865527915,1.69054191586099,1.63282517644283,1.57510843702467,1.51739169760651,1.3287588905098,1.14012608341309,0.951493276316382,0.762860469219674,0.574227662122966,0.521835104099915,0.469442546076864,0.417049988053813,0.364657430030762,0.312264872007711,0.271149452798536,0.230034033589362,0.188918614380188,0.147803195171014,0.146137347004445,0.144471498837877,0.142805650671309,0.14113980250474,0.139473954338172,0.113081693189403,0.0866894320406343,0.0602971708918654,0.0339049097430966,0.0075126485943277,0.0468397308011566,0.0861668130079854,0.125493895214814,0.164820977421643,0.204148059628472,0.187424250583707,0.170700441538943,0.153976632494179,0.137252823449414,0.12052901440465,0.116527712435932,0.112526410467214,0.108525108498496,0.104523806529778,0.112240603183734,0.11995739983769,0.127674196491646,0.135390993145603,0.154139950941881,0.17288890873816,0.191637866534439,0.210386824330718,0.229135782126997,0.216331615827099,0.203527449527201,0.190723283227304,0.177919116927406,0.165114950627508,0.171353715329754,0.177592480032,0.183831244734246,0.190070009436492,0.196308774138739,0.2234196364574,0.250530498776061,0.277641361094722,0.304752223413383,0.331863085732044,0.346006463303104,0.360149840874165,0.374293218445225,0.388436596016286,0.402579973587346,0.38572550978442,0.368871045981493,0.352016582178567,0.33516211837564,0.318307654572713,0.31693577961201,0.315563904651307,0.314192029690603,0.3128201547299,0.311448279769197
48101,48,101,233513.359,1.28404884700166,1.24163005980792,1.19921127261419,1.15679248542046,1.11437369822672,1.07195491103299,0.974636718752779,0.877318526472569,0.78000033419236,0.682682141912151,0.585363949631942,0.505311888240157,0.425259826848372,0.345207765456588,0.265155704064803,0.185103642673018,0.182538607707332,0.179973572741646,0.177408537775959,0.174843502810273,0.172278467844587,0.165004488091149,0.157730508337711,0.150456528584273,0.143182548830835,0.138473604043083,0.133764659255331,0.129055714467579,0.124346769679827,0.119637824892075,0.0964376578890034,0.0732374908859323,0.0500373238828612,0.0268371568797901,0.003636989876719,0.0214008141166943,0.0391646383566695,0.0569284625966447,0.07469228683662,0.0924561110765952,0.0812005845107488,0.0699450579449025,0.0586895313790561,0.0474340048132097,0.0361784782473633,0.043308892610931,0.0504393069744986,0.0575697213380663,0.0647001357016339,0.0634080471927995,0.0621159586839651,0.0608238701751307,0.0595317816662963,0.0601060432257782,0.0606803047852602,0.0612545663447421,0.0618288279042241,0.0624030894637061,0.0548611209825097,0.0473191525013133,0.0397771840201169,0.0322352155389206,0.0246932470577242,0.0310101242120257,0.0373270013663273,0.0436438785206288,0.0499607556749303,0.0562776328292319,0.0588043836909525,0.0613311345526731,0.0638578854143937,0.0663846362761143,0.0689113871378349,0.0707873082321427,0.0726632293264504,0.0745391504207581,0.0764150715150658,0.0782909926093736,0.0787121177529937,0.0791332428966138,0.0795543680402339,0.079975493183854,0.0803966183274741,0.0777932992578225,0.075189980188171,0.0725866611185195,0.0699833420488679,0.0673800229792164
48103,48,103,203609.947,0.0522777386405963,0.0623818393862578,0.0724859401319192,0.0825900408775807,0.0926941416232422,0.102798242368904,0.0966918510486995,0.0905854597284954,0.0844790684082913,0.0783726770880872,0.0722662857678831,0.0797784650179184,0.0872906442679536,0.0948028235179889,0.102315002768024,0.109827182018059,0.0992837725443257,0.088740363070592,0.0781969535968583,0.0676535441231246,0.0571101346493909,0.0527170473686685,0.0483239600879461,0.0439308728072238,0.0395377855265014,0.0389227533072003,0.0383077210878991,0.037692688868598,0.0370776566492969,0.0364626244299957,0.0293897539080327,0.0223168833860697,0.0152440128641067,0.0081711423421436,0.0010982718201805,0.0073364557588063,0.0135746396974321,0.0198128236360579,0.0260510075746837,0.0322891915133095,0.0332996015878756,0.0343100116624418,0.0353204217370079,0.0363308318115741,0.0373412418861402,0.0393181311624653,0.0412950204387903,0.0432719097151154,0.0452487989914405,0.0405262301646639,0.0358036613378874,0.0310810925111108,0.0263585236843343,0.0265781780483704,0.0267978324124065,0.0270174867764426,0.0272371411404787,0.0274567955045149,0.0285111364518882,0.0295654773992616,0.030619818346635,0.0316741592940083,0.0327285002413817,0.0326845693685745,0.0326406384957673,0.03259670762296,0.0325527767501528,0.0325088458773456,0.0344857351536707,0.0364626244299957,0.0384395137063208,0.0404164029826459,0.0423932922589709,0.0408557117107181,0.0393181311624653,0.0377805506142124,0.0362429700659596,0.0347053895177068,0.0327724311141889,0.0308394727106711,0.0289065143071532,0.0269735559036354,0.0250405975001176,0.0235908786974792,0.0221411598948408,0.0206914410922024,0.019241722289564,0.0177920034869256
48105,48,105,727392.457,0.0866828338775999,0.0987569534333166,0.110831072989033,0.12290519254475,0.134979312100467,0.147053431656184,0.146303409972987,0.145553388289791,0.144803366606595,0.144053344923399,0.143303323240202,0.146758341157877,0.150213359075551,0.153668376993226,0.1571233949109,0.160578412828575,0.161537456948072,0.162496501067569,0.163455545187066,0.164414589306562,0.165373633426059,0.153093565293399,0.140813497160739,0.128533429028079,0.116253360895419,0.113363933099499,0.110474505303579,0.107585077507659,0.104695649711739,0.101806221915819,0.0817031817186739,0.0616001415215284,0.0414971013243829,0.0213940611272374,0.0012910209300919,0.0192792458893726,0.0372674708486532,0.0552556958079339,0.0732439207672145,0.0912321457264952,0.0841745646419927,0.0771169835574903,0.0700594024729878,0.0630018213884853,0.0559442403039829,0.0619228967540514,0.0679015532041199,0.0738802096541884,0.0798588661042569,0.0803199450078611,0.0807810239114654,0.0812421028150697,0.0817031817186739,0.08134661403322,0.080990046347766,0.080633478662312,0.0802769109768581,0.0799203432914041,0.0790227763590545,0.0781252094267049,0.0772276424943553,0.0763300755620057,0.075432508629656,0.0710676283422024,0.0667027480547488,0.0623378677672952,0.0579729874798416,0.053608107192388,0.055919649429124,0.05823119166586,0.060542733902596,0.062854276139332,0.065165818376068,0.0636903658845344,0.0622149133930008,0.0607394609014671,0.0592640084099335,0.0577885559183999,0.0548253554979032,0.0518621550774066,0.0488989546569099,0.0459357542364132,0.0429725538159165,0.0415093967618124,0.0400462397077082,0.038583082653604,0.0371199255994999,0.0356567685453957
48107,48,107,233476.502,1.63037730577788,1.55060021478842,1.47082312379896,1.3910460328095,1.31126894182004,1.23149185083058,1.04326538423021,0.855038917629839,0.666812451029466,0.478585984429094,0.290359517828722,0.262452848283944,0.234546178739166,0.206639509194389,0.178732839649611,0.150826170104834,0.135437307063681,0.120048444022527,0.104659580981374,0.0892707179402213,0.0738818548990682,0.0708672455346633,0.0678526361702583,0.0648380268058533,0.0618234174414483,0.0627804362872912,0.063737455133134,0.0646944739789769,0.0656514928248197,0.0666085116706626,0.0553156892897169,0.0440228669087712,0.0327300445278256,0.0214372221468799,0.0101443997659342,0.0220114334543856,0.033878467142837,0.0457455008312884,0.0576125345197398,0.0694795682081911,0.0643499471944734,0.0592203261807557,0.0540907051670381,0.0489610841533204,0.0438314631396027,0.0446927801008612,0.0455540970621198,0.0464154140233784,0.0472767309846369,0.0480423460613112,0.0488079611379855,0.0495735762146598,0.0503391912913341,0.0513727716448443,0.0524063519983546,0.0534399323518649,0.0544735127053752,0.0555070930588855,0.0488079611379855,0.0421088292170855,0.0354096972961856,0.0287105653752856,0.0220114334543856,0.023427821346233,0.0248442092380805,0.0262605971299279,0.0276769850217753,0.0290933729136227,0.0302035147748004,0.0313136566359782,0.0324237984971559,0.0335339403583336,0.0346440822195113,0.0414580564019124,0.0482720305843135,0.0550860047667146,0.0618999789491157,0.0687139531315168,0.0719678172073825,0.0752216812832482,0.0784755453591139,0.0817294094349796,0.0849832735108454,0.0810020751121391,0.0770208767134328,0.0730396783147265,0.0690584799160203,0.065077281517314
48109,48,109,987917.563,0.0933324340907326,0.0824783517944389,0.0716242694981452,0.0607701872018514,0.0499161049055577,0.039062022609264,0.043669802333045,0.0482775820568261,0.0528853617806072,0.0574931415043883,0.0621009212281693,0.0608878711633625,0.0596748210985557,0.0584617710337489,0.0572487209689421,0.0560356709041353,0.0542160958069251,0.0523965207097149,0.0505769456125047,0.0487573705152945,0.0469377954180843,0.0457496400374433,0.0445614846568023,0.0433733292761613,0.0421851738955203,0.0378851829941529,0.0335851920927855,0.029285201191418,0.0249852102900506,0.0206852193886832,0.0166749120848816,0.01266460478108,0.0086542974772784,0.0046439901734768,0.0006336828696751,0.0062281973476648,0.0118227118256544,0.017417226303644,0.0230117407816336,0.0286062552596232,0.0280902563514591,0.027574257443295,0.0270582585351309,0.0265422596269668,0.0260262607188027,0.0242949485927259,0.022563636466649,0.0208323243405721,0.0191010122144952,0.0195083797735721,0.0199157473326491,0.020323114891726,0.0207304824508029,0.0205584828147482,0.0203864831786935,0.0202144835426388,0.0200424839065841,0.0198704842705294,0.0199066947202251,0.0199429051699209,0.0199791156196166,0.0200153260693123,0.020051536519008,0.0190557491523756,0.0180599617857431,0.0170641744191107,0.0160683870524782,0.0150725996858458,0.0150725996858458,0.0150725996858458,0.0150725996858458,0.0150725996858458,0.0150725996858458,0.0139319705204304,0.0127913413550151,0.0116507121895997,0.0105100830241843,0.0093694538587689,0.0104557673496408,0.0115420808405125,0.0126283943313843,0.0137147078222561,0.0148010213131278,0.0163942810997398,0.0179875408863517,0.0195808006729636,0.0211740604595755,0.0227673202461874
48111,48,111,389926.376,0.403705464069797,0.370478016331249,0.337250568592701,0.304023120854153,0.270795673115605,0.237568225377057,0.217090578151023,0.196612930924989,0.176135283698955,0.155657636472921,0.135179989246887,0.129240783612461,0.123301577978034,0.117362372343608,0.111423166709182,0.105483961074755,0.101608572070052,0.0977331830653492,0.0938577940606462,0.0899824050559433,0.0861070160512404,0.0781383907309192,0.070169765410598,0.0622011400902768,0.0542325147699556,0.0567778886132813,0.0593232624566069,0.0618686362999325,0.0644140101432581,0.0669593839865837,0.0561358123284784,0.0453122406703731,0.0344886690122678,0.0236650973541625,0.0128415256960571,0.0207528227766638,0.0286641198572704,0.0365754169378771,0.0444867140184837,0.0523980110990903,0.0486143472779306,0.0448306834567709,0.0410470196356112,0.0372633558144515,0.0334796919932919,0.0377506458520251,0.0420215997107584,0.0462925535694917,0.050563507428225,0.0474964466034971,0.0444293857787691,0.0413623249540412,0.0382952641293133,0.04045080594258,0.0426063477558467,0.0447618895691135,0.0469174313823802,0.049072973195647,0.0464817367605497,0.0438905003254525,0.0412992638903552,0.038708027455258,0.0361167910201607,0.0391895846688601,0.0422623783175595,0.0453351719662589,0.0484079656149583,0.0514807592636577,0.0534528507098379,0.0554249421560181,0.0573970336021983,0.0593691250483785,0.0613412164945587,0.061799842412275,0.0622584683299914,0.0627170942477077,0.063175720165424,0.0636343460831403,0.0662714451100092,0.0689085441368781,0.071545643163747,0.0741827421906159,0.0768198412174847,0.0706742539200859,0.0645286666226872,0.0583830793252884,0.0522374920278896,0.0460919047304908
48113,48,113,235327.912,2.66418370887084,2.62391514005003,2.58364657122922,2.54337800240842,2.50310943358761,2.46284086476681,2.30081685908687,2.13879285340693,1.97676884772699,1.81474484204705,1.65272083636711,1.58669557918734,1.52067032200757,1.45464506482779,1.38861980764802,1.32259455046825,1.203764283231,1.08493401599376,0.966103748756513,0.847273481519268,0.728443214282023,0.624020357162977,0.519597500043931,0.415174642924884,0.310751785805838,0.30839645442198,0.306041123038121,0.303685791654263,0.301330460270404,0.298975128886546,0.252552307095014,0.206129485303481,0.159706663511949,0.113283841720417,0.0668610199288845,0.176193983198958,0.285526946469032,0.394859909739105,0.504192873009179,0.613525836279253,0.552325209514802,0.491124582750352,0.429923955985901,0.368723329221451,0.307522702457,0.333592801846885,0.359662901236769,0.385733000626654,0.411803100016539,0.452261614916688,0.492720129816836,0.533178644716985,0.573637159617134,0.594759163640123,0.615881167663111,0.6370031716861,0.658125175709088,0.679247179732077,0.625644396141363,0.572041612550649,0.518438828959936,0.464836045369222,0.411233261778508,0.416437784352518,0.421642306926528,0.426846829500538,0.432051352074547,0.437255874648557,0.42965803147482,0.422060188301083,0.414462345127347,0.40686450195361,0.399266658779873,0.423731713799306,0.448196768818738,0.472661823838171,0.497126878857604,0.521591933877037,0.529303744698379,0.537015555519722,0.544727366341065,0.552439177162408,0.560150987983751,0.533558536875672,0.506966085767593,0.480373634659514,0.453781183551435,0.427188732443356
48115,48,115,233680.222,2.13350695530808,2.04305483116267,1.95260270701725,1.86215058287184,1.77169845872643,1.68124633458101,1.50784150098244,1.33443666738387,1.1610318337853,0.987627000186733,0.814222166588164,0.696259434464512,0.57829670234086,0.460333970217209,0.342371238093557,0.224408505969905,0.195520454476763,0.166632402983621,0.137744351490479,0.108856299997337,0.0799682485041947,0.0741810726256016,0.0683938967470086,0.0626067208684156,0.0568195449898225,0.0553273145153423,0.0538350840408621,0.052342853566382,0.0508506230919018,0.0493583926174216,0.0421268141641714,0.0348952357109213,0.0276636572576712,0.020432078804421,0.0132005003511709,0.023875687591683,0.0345508748321951,0.0452260620727072,0.0559012493132193,0.0665764365537314,0.0578143653061427,0.0490522940585539,0.0402902228109651,0.0315281515633763,0.0227660803157875,0.0274053865986265,0.0320446928814656,0.0366839991643046,0.0413233054471437,0.0402232637512127,0.0391232220552818,0.0380231803593509,0.03692313866342,0.0374205488215801,0.0379179589797402,0.0384153691379002,0.0389127792960603,0.0394101894542203,0.0376118604208724,0.0358135313875245,0.0340152023541766,0.0322168733208287,0.0304185442874807,0.0301889703683299,0.0299593964491792,0.0297298225300284,0.0295002486108775,0.0292706746917268,0.0280845427761143,0.0268984108605018,0.0257122789448894,0.0245261470292769,0.0233400151136645,0.0288497891732836,0.0343595632329028,0.0398693372925219,0.0453791113521411,0.0508888854117602,0.0474452766244983,0.0440016678372363,0.0405580590499743,0.0371144502627124,0.0336708414754504,0.0374588111414385,0.0412467808074267,0.0450347504734149,0.0488227201394031,0.0526106898053912
48117,48,117,388033.736,0.310533503725427,0.299522004112611,0.288510504499796,0.27749900488698,0.266487505274165,0.255476005661349,0.237737815908487,0.219999626155625,0.202261436402763,0.184523246649901,0.166785056897039,0.167061496217863,0.167337935538687,0.167614374859511,0.167890814180335,0.168167253501159,0.154736909831135,0.14130656616111,0.127876222491086,0.114445878821062,0.101015535151038,0.0941909394182003,0.0873663436853621,0.080541747952524,0.0737171522196859,0.0724271020558414,0.0711370518919969,0.0698470017281524,0.0685569515643079,0.0672669014004634,0.0550344614540093,0.0428020215075551,0.030569581561101,0.0183371416146469,0.0061047016681927,0.021838706345082,0.0375727110219712,0.0533067156988604,0.0690407203757496,0.0847747250526388,0.0779558884723179,0.0711370518919969,0.064318215311676,0.057499378731355,0.0506805421510341,0.0581098488981743,0.0655391556453145,0.0729684623924547,0.080397769139595,0.0813480293049268,0.0822982894702587,0.0832485496355906,0.0841988098009225,0.088598802324035,0.0929987948471475,0.09739878737026,0.101798779893373,0.106198772416485,0.100071034138224,0.0939432958599622,0.0878155575817008,0.0816878193034395,0.0755600810251781,0.0750072023835304,0.0744543237418828,0.0739014451002351,0.0733485664585875,0.0727956878169398,0.0800291833784965,0.0872626789400532,0.0944961745016099,0.101729670063167,0.108963165624723,0.113547451028385,0.118131736432047,0.122716021835708,0.12730030723937,0.131884592643032,0.12114953235104,0.110414472059048,0.0996794117670566,0.0889443514750648,0.078209291183073,0.0749380925533245,0.0716668939235759,0.0683956952938273,0.0651244966640788,0.0618532980343302
48119,48,119,72001.044,3.61032567867222,3.59057879931519,3.57083191995816,3.55108504060113,3.5313381612441,3.51159128188707,3.40913105880814,3.3066708357292,3.20421061265027,3.10175038957134,2.9992901664924,2.73686780120054,2.47444543590868,2.21202307061682,1.94960070532496,1.6871783400331,1.48859179857466,1.29000525711622,1.09141871565777,0.892832174199333,0.694245632740892,0.580918416305102,0.467591199869313,0.354263983433523,0.240936766997733,0.231498007053492,0.222059247109251,0.21262048716501,0.203181727220769,0.193742967276528,0.158347617485624,0.12295226769472,0.0875569179038155,0.0521615681129114,0.0167662183220072,0.0511680144345702,0.0855698105471332,0.119971606659696,0.154373402772259,0.188775198884822,0.176107389485972,0.163439580087122,0.150771770688272,0.138103961289422,0.125436151890573,0.143910040597229,0.162383929303885,0.180857818010541,0.199331706717197,0.204299475108903,0.209267243500609,0.214235011892315,0.21920278028402,0.244414204871928,0.269625629459835,0.294837054047742,0.320048478635649,0.345259903223556,0.31632265234187,0.287385401460183,0.258448150578497,0.22951089969681,0.200573648815123,0.211626933486669,0.222680218158214,0.23373350282976,0.244786787501306,0.255840072172851,0.331722734356158,0.407605396539465,0.483488058722771,0.559370720906078,0.635253383089385,0.629043672599753,0.62283396211012,0.616624251620488,0.610414541130856,0.604204830641223,0.627304953662655,0.650405076684088,0.67350519970552,0.696605322726952,0.719705445748384,0.646182473551138,0.572659501353891,0.499136529156645,0.425613556959398,0.352090584762152
48121,48,121,246796.27,2.67037300362483,2.56526045758863,2.46014791155242,2.35503536551621,2.24992281948001,2.1448102734438,2.0350976952413,1.92538511703879,1.81567253883629,1.70595996063379,1.59624738243128,1.48095681246807,1.36566624250486,1.25037567254165,1.13508510257843,1.01979453261522,0.933154556695646,0.846514580776072,0.759874604856498,0.673234628936924,0.58659465301735,0.52420445296657,0.46181425291579,0.399424052865009,0.337033852814229,0.354818229142202,0.372602605470175,0.390386981798148,0.40817135812612,0.425955734454093,0.362207257188855,0.298458779923616,0.234710302658378,0.170961825393139,0.107213348127901,0.202510077494289,0.297806806860676,0.393103536227064,0.488400265593452,0.583696994959839,0.525780054535341,0.467863114110844,0.409946173686346,0.352029233261848,0.29411229283735,0.342150030322022,0.390187767806694,0.438225505291366,0.486263242776037,0.545574681140712,0.604886119505387,0.664197557870062,0.723508996234737,0.795189812432411,0.866870628630086,0.93855144482776,1.01023226102543,1.08191307722311,1.02863238969063,0.975351702158148,0.922071014625667,0.868790327093187,0.815509639560706,0.875346278448305,0.935182917335904,0.995019556223503,1.0548561951111,1.1146928339987,1.24852841552998,1.38236399706126,1.51619957859255,1.65003516012383,1.78387074165511,1.88594074673093,1.98801075180675,2.09008075688257,2.19215076195839,2.29422076703421,2.30899882312751,2.32377687922082,2.33855493531412,2.35333299140743,2.36811104750073,2.28165217520975,2.19519330291877,2.10873443062779,2.02227555833681,1.93581668604583
48123,48,123,235777.063,2.90720135403291,2.85768965072239,2.80817794741187,2.75866624410136,2.70915454079084,2.65964283748032,2.52270847886043,2.38577412024053,2.24883976162063,2.11190540300073,1.97497104438083,1.9094609193268,1.84395079427276,1.77844066921872,1.71293054416468,1.64742041911065,1.45699370722035,1.26656699533006,1.07614028343976,0.885713571549466,0.695286859659171,0.60685956412182,0.518432268584469,0.430004973047118,0.341577677509767,0.316025695862533,0.290473714215298,0.264921732568063,0.239369750920829,0.213817769273594,0.173632160154798,0.133446551036002,0.0932609419172061,0.05307533279841,0.0128897236796139,0.037152732958887,0.0614157422381601,0.0856787515174332,0.109941760796706,0.13420477007598,0.126319292060216,0.118433814044452,0.110548336028688,0.102662858012924,0.0947773799971607,0.100653577556985,0.106529775116809,0.112405972676633,0.118282170236457,0.119609053556417,0.120935936876377,0.122262820196337,0.123589703516297,0.133674016747995,0.143758329979693,0.153842643211391,0.163926956443089,0.174011269674787,0.161159456947172,0.148307644219557,0.135455831491942,0.122604018764327,0.109752206036712,0.121201313540369,0.132650421044026,0.144099528547683,0.15554863605134,0.166997743554997,0.186711438594407,0.206425133633816,0.226138828673225,0.245852523712635,0.265566218752044,0.289450118511329,0.313334018270613,0.337217918029898,0.361101817789182,0.384985717548467,0.364475892517081,0.343966067485695,0.32345624245431,0.302946417422924,0.282436592391539,0.284483783799477,0.286530975207416,0.288578166615355,0.290625358023293,0.292672549431232
