StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
21,211,21211,99875.803,1.45202935064677,1.52511519584443,1.59820104104209,1.67128688623975,1.74437273143741,1.81745857663506,1.91607541674909,2.01469225686311,2.11330909697713,2.21192593709115,2.31054277720517,2.35765616936111,2.40476956151705,2.45188295367299,2.49899634582893,2.54610973798487,2.66579394085889,2.78547814373291,2.90516234660693,3.02484654948095,3.14453075235497,2.86678001515245,2.58902927794994,2.31127854074743,2.03352780354492,2.24008115530824,2.44663450707155,2.65318785883487,2.85974121059818,3.08559966978455,2.83929970578987,2.61790200501863,2.39269748066483,2.14022035410304,1.92330545806035,1.90999524938277,1.95101576966259,1.95217007002689,1.9457756268866,1.95205363632561,1.93893326613689,1.89838121715014,1.87188425915023,1.86335351965943,1.86126365782046,1.60227387107716,1.70656010834853,1.8922825097615,2.14026877020928,2.45666355898288,2.23699999503083,2.00773483116932,1.94155808992086,2.05219427286759,1.84461747729215,1.61249514308587,1.8418816327357,1.49908274594816,1.91121038446321,1.4729296510317,1.39802378248708,1.60296612727193,1.62721763531804,1.54119896798365,1.3560631365297,1.46343076265205,1.37355857597371,1.31538943104733,1.3303910689209,1.38236538582436,0.662908705343307,0.977668818176155,1.29328993195014,1.04090570014642,0.783407049601621,0.528537726465131,0.268213287550796,0.00706335574067599,0.00956025943670803,0.0121833761325914,0.014815534390484,0.0175123389589102,0.0201051226725687,0.0198671082707557,0.0201316811886796,0.0196638875838477,0.0192229270017532,0.0189079306478798
21,213,21213,61234.727,1.49782735694489,1.6499501353789,1.8020729138129,1.95419569224691,2.10631847068092,2.25844124911493,2.28096166043713,2.30348207175934,2.32600248308154,2.34852289440375,2.37104330572595,2.43792452727254,2.50480574881912,2.57168697036571,2.63856819191229,2.70544941345887,3.13037717451711,3.55530493557534,3.98023269663357,4.40516045769181,4.83008821875004,4.57478355575897,4.31947889276789,4.06417422977682,3.80886956678575,4.35855960655439,4.90824964632302,5.45793968609166,6.0076297258603,6.59860404537057,6.21521647638808,5.88688127352061,5.55205372402244,5.15400741931087,4.8429023037887,4.92889545187814,5.15534049717398,5.27758966947329,5.37768171095748,5.51138208925845,5.04178404747569,4.50100711908327,3.99677746890865,3.52655037051586,3.05793476010791,3.37394657733567,2.9856123315827,3.22037622111608,3.33868421801873,4.02158624980652,3.11097674917968,2.89327973812696,2.53985851915299,2.84086191857676,2.41380449246749,3.3322614122173,3.94235286560912,2.10378714777761,4.52714677433001,3.98239749228513,2.86942003015691,2.89525342155879,3.10784186260796,2.17147923508107,1.8313884990003,2.95436896797759,1.73367345113868,1.49208629371065,0.587780854059402,0.554232540227911,0.459450729886731,1.00034100868914,1.54447423900349,1.55175034251638,1.55369063678649,1.56533240240711,1.56775777024475,1.56630254954217,1.25052342070503,0.947075709818789,0.636455094226524,0.322353953364595,0.0030020135568579,0.0030174737902619,0.00311114461618022,0.00309295610629316,0.00307840529838352,0.00308386185134964
21,215,21215,49637.672,1.03837603254684,1.13717968355249,1.23598333455814,1.33478698556378,1.43359063656943,1.53239428757507,1.52637328586544,1.5203522841558,1.51433128244617,1.50831028073653,1.5022892790269,1.41286259789691,1.32343591676693,1.23400923563694,1.14458255450696,1.05515587337697,1.25636590591944,1.45757593846191,1.65878597100437,1.85999600354684,2.0612060360893,1.97181636931409,1.88242670253888,1.79303703576367,1.70364736898845,1.83527041455891,1.96689346012937,2.09851650569983,2.23013955127029,2.37663203606534,2.19311975892221,2.02886578688787,1.861750942273,1.67341817656796,1.51294744531678,1.48067652089033,1.49047907169292,1.46961673353101,1.44339075340954,1.42682349589713,1.26136274455637,1.07811100497023,0.904002730222093,0.737000521104436,0.568733911639801,0.600015264414445,0.643344463707497,0.798748705857646,0.846410897207373,1.18635478049318,0.807469929403461,0.757896679208841,0.651710609490629,0.623123706175512,0.532939727652887,0.421854388880382,0.4993895125082,0.498744975617601,0.261734917169784,0.456847528759967,0.353434421532538,0.356616391983148,0.380219116613979,0.192517121462946,0.193589816010592,0.0753259244449863,0.0745917536414289,0.0974354879040732,0.0975305160132124,0.0984174450318451,0.0997795145961738,0.100444711360148,0.100856499833085,0.0947602696948164,0.0882991695941727,0.08233190494244,0.0758203130671855,0.069116938759136,0.0551565586232709,0.0417398670115563,0.028006380511754,0.014118777579909,0,0.00418113322925438,0.00862185459751612,0.0128571737004468,0.0170622495250465,0.0213656160042218
21,217,21217,71736.283,0.692107058692103,0.782998432482328,0.873889806272552,0.964781180062777,1.055672553853,1.14656392764323,1.19706672856877,1.24756952949432,1.29807233041986,1.34857513134541,1.39907793227095,1.34078444216339,1.28249095205582,1.22419746194826,1.16590397184069,1.10761048173313,1.33900761831486,1.57040475489659,1.80180189147832,2.03319902806005,2.26459616464177,2.14034663157986,2.01609709851794,1.89184756545602,1.7675980323941,1.9576498448081,2.14770165722209,2.33775346963609,2.52780528205008,2.73496847176396,2.48113262961354,2.24892353563817,2.01293159769658,1.75397961245104,1.52384946739528,1.59830341589157,1.71839762370106,1.80419402072003,1.88176955379994,1.97059395419653,1.88949279997487,1.78168318710814,1.68757027731337,1.60897086066552,1.53427355322714,1.26766744966954,1.23587675763635,1.98516611507191,3.150337319533,4.171658205584,3.75267094227852,2.60549452269948,2.03588813122344,2.65645253134627,2.34106624127289,1.81101796632876,2.47471558811409,2.41166894972174,2.88617567073659,2.78261620740573,1.81343852756709,1.7593893427354,1.74386318529159,1.32608167790911,1.03714374575826,0.661977961959371,0.437017290026459,0.517993368629116,0.152820629307554,0.137687820506011,0.294342614676835,0.415148056006802,0.536180391975002,0.538706367439708,0.539379960896963,0.543421521640493,0.544263513462062,0.543758318369121,0.476428684377733,0.414141655146781,0.349810946234906,0.28513861213882,0.217776732669298,0.177775535800654,0.140894883724459,0.0979197526194385,0.0555059653309606,0.0135768641508136
21,219,21219,97683.969,0.638936025908857,0.775854472293252,0.912772918677647,1.04969136506204,1.18660981144644,1.32352825783083,1.34033576224225,1.35714326665368,1.3739507710651,1.39075827547652,1.40756577988794,1.46927691548809,1.53098805108824,1.59269918668839,1.65441032228854,1.71612145788869,1.81696648435722,1.91781151082576,2.01865653729429,2.11950156376283,2.22034659023137,2.06757390087978,1.91480121152819,1.7620285221766,1.60925583282502,1.7526213368717,1.89598684091839,2.03935234496508,2.18271784901176,2.34072815905882,2.22954764882792,2.13820733441226,2.04484945788226,1.92821817200418,1.84431345830129,1.92000567400678,2.05049626975105,2.13993623841101,2.21980648596046,2.31308623580005,2.24965466343568,2.15441213843761,2.07547708597395,2.0159798558115,1.9622800226774,1.84822920307585,2.13753536941545,2.09669651639117,2.59451719379519,3.91561863787847,3.10484143306634,2.91507491897747,2.69452837753653,2.80762942132399,2.39853284058202,2.11776974025661,2.2580601227463,3.11220540452544,3.48593719124035,2.96665462442047,2.84362211495045,2.99964248622756,2.83610889202683,2.78573539582464,2.53447094150879,1.92240647293789,2.02264891572753,3.12488581211512,2.100796956956,1.81381930594516,1.74784962545706,1.96820318439505,2.18582896543341,2.19390906747039,2.19443207933418,2.20863803690454,2.20981982593768,2.20553037757139,1.86083563884493,1.53530484906078,1.20072892941044,0.863300227347779,0.516429619931482,0.795665063497804,1.10552627499652,1.3825575175411,1.65821399707429,1.94381408096205
21,221,21221,124598.78,0.573622583953983,0.720260875199773,0.866899166445563,1.01353745769135,1.16017574893714,1.30681404018293,1.30469169557632,1.30256935096971,1.3004470063631,1.29832466175648,1.29620231714987,1.30589042725228,1.31557853735469,1.3252666474571,1.33495475755951,1.34464286766191,1.42409323103725,1.50354359441258,1.58299395778791,1.66244432116324,1.74189468453858,1.64346604057217,1.54503739660576,1.44660875263935,1.34818010867294,1.43655217993162,1.52492425119031,1.61329632244899,1.70166839370768,1.8013103944415,1.80060051301999,1.81622336185284,1.83126955145779,1.82550735821936,1.8513771808888,1.91107315091566,2.02528043676697,2.09879940193328,2.16314117118938,2.24071227131591,2.12639955283495,1.98203764822348,1.85308975486832,1.74092766545001,1.63235599731885,1.68107357815998,1.76825533438402,2.28063070832673,2.78764527139425,3.75106739640996,3.26031189354698,2.91385708426165,2.6176650798772,2.87879071229293,2.8012432146152,2.26225580951696,2.74751313598087,1.98878189977035,2.72311477508941,2.47008600134635,2.18738551827632,2.06313864670164,1.08930691701425,1.75088585333438,1.57531098632904,0.816884382018563,1.19943687845759,2.40024643241155,0.352978305958826,0.282953276225125,0.458366766053449,0.382247066886561,0.30431407766173,0.281802427558989,0.258179559193201,0.235959214930279,0.212132512896578,0.187765759900543,0.154534032897228,0.122863827818602,0.090382549638852,0.0575787667988924,0.0240507919086409,0.0382689308653516,0.0539887098072859,0.068119926472159,0.082178339015955,0.096728371835046
21,223,21223,40429.6,0.620021544203268,0.715265088054024,0.810508631904779,0.905752175755535,1.00099571960629,1.09623926345705,1.12590826313084,1.15557726280463,1.18524626247841,1.2149152621522,1.24458426182599,1.17156219324112,1.09854012465624,1.02551805607136,0.952495987486485,0.879473918901608,1.07335174942298,1.26722957994435,1.46110741046573,1.6549852409871,1.84886307150847,1.66418868578387,1.47951430005926,1.29483991433466,1.11016552861005,1.28073200224487,1.4512984758797,1.62186494951452,1.79243142314935,1.97535675027914,1.86669215145107,1.77458463808385,1.68060381258585,1.56748925560667,1.48086537459952,1.43247261446032,1.42474835220434,1.38754556859443,1.3455357594026,1.31274093722283,1.30014746967101,1.26916106907588,1.24759927906519,1.23797387629146,1.23253545976561,1.25208423330717,0.985973639357418,1.06858818617521,1.09361858759162,1.68100034538679,1.24153956862714,1.03141701206797,0.766814294631881,0.742469392403583,0.319004924179336,0.448079444406734,0.726413915879853,0.480256753362171,0.183362130364419,0.569757843911466,0.202265471894401,0.204086468140199,0.0967678151554947,0.222195612700864,0.223433674128565,0.0743947133017804,0.0378030846968889,0.00195434059996521,0.00195624665386635,0.00197403649027696,0.00200135659619324,0.0020146989735012,0.00202295854040612,0.00162599104792944,0.00122101812906799,0.000820111458528965,0.000410691080564861,0,0.00136431102568009,0.00275318896830817,0.00415646820707816,0.00558770290306482,0.00699098214183481,0.00618374713632686,0.00550629322310961,0.00460977018152176,0.00372781786308926,0.00287263501277938
21,225,21225,94081.863,2.76401517639786,3.11456367553192,3.46511217466597,3.81566067380003,4.16620917293409,4.51675767206815,4.39665439925278,4.27655112643741,4.15644785362205,4.03634458080668,3.91624130799132,4.17664727705177,4.43705324611222,4.69745921517267,4.95786518423313,5.21827115329358,5.53414744623126,5.85002373916895,6.16590003210663,6.48177632504432,6.797652617982,6.38152757570964,5.96540253343729,5.54927749116493,5.13315244889257,5.72445412753884,6.3157558061851,6.90705748483137,7.49835916347763,8.1405925997868,8.47691422355614,8.8913081196913,9.30700130353427,9.61705822498255,10.0958675509422,10.4824817679689,11.1682190634195,11.6301276522755,12.0403818112438,12.5236460772381,11.9655192454921,11.2382722543463,10.5977618542103,10.0541927060612,9.53378613412398,11.2217862168377,12.040851918315,12.6939520299548,11.5745731377305,16.4439431849075,11.1740096205728,10.3905392032303,9.47740299658082,10.0484888213529,9.61895597989893,8.35524279650253,9.11936273451483,7.45341074288604,10.5168654671106,9.19825938934521,9.76367245460338,9.42936445858714,6.11780086659275,7.32207284008496,6.80718263851414,5.59234823655872,4.02752139524626,4.46203892766895,2.53342325128323,1.87326946038135,0.957738230211568,1.03262839156995,1.10564789730595,1.03547918662221,0.961302209869475,0.892467985457579,0.817695746905505,0.740852383328735,0.605495303841344,0.476223096444931,0.343705974765714,0.209829547547825,0.0731825581386868,0.0735594449876289,0.0758429358959247,0.0753995396030518,0.0750448225687534,0.0751778414566153
21,227,21227,141817.594,1.64874216399134,1.7061618187989,1.76358147360646,1.82100112841401,1.87842078322157,1.93584043802913,2.00742498963036,2.0790095412316,2.15059409283284,2.22217864443408,2.29376319603532,2.18346701795281,2.0731708398703,1.9628746617878,1.85257848370529,1.74228230562279,2.08046057943974,2.41863885325668,2.75681712707363,3.09499540089058,3.43317367470753,3.21219264759391,2.99121162048029,2.77023059336667,2.54924956625305,2.97471469799497,3.40017982973688,3.82564496147879,4.2511100932207,4.70601851074412,4.34271996420128,4.01755616588142,3.68672839064147,3.31388390675571,2.9962155380306,3.16386235240998,3.42189626274267,3.61181528949449,3.78501023023598,3.98062502121285,3.62289702313605,3.21402874963773,2.83142241520943,2.47265712746468,2.11434467437983,2.86796095206252,3.0099308348559,3.24593770194533,3.16308481112461,5.32966942133449,3.19114886196895,2.63972186843542,1.90244930914594,1.96571382638295,1.84915804724191,1.64683952555689,2.11454690765343,1.67400153110001,2.35441769961623,1.96012401274202,1.70171933741852,1.93166990810504,1.84748674473743,1.83207993231593,1.70748660438497,2.58241560636162,2.26217903319307,2.01855948258518,1.80582142020976,1.96719448277265,0.946937001287425,1.79258757170518,2.64271520922069,2.39734143747192,2.14219292141349,1.89816390794614,1.64062158607949,1.37885712947767,1.89636670169699,2.43905634496141,2.98382855517191,3.54183694841963,4.07892274539675,3.68955520709371,3.38097636414901,2.94057101780805,2.50807666826363,2.0931197754615
21,229,21229,78007.572,1.04887661749247,1.0935637859563,1.13825095442013,1.18293812288395,1.22762529134778,1.2723124598116,1.32010857393806,1.36790468806451,1.41570080219096,1.46349691631742,1.51129303044387,1.4231120261948,1.33493102194573,1.24675001769667,1.1585690134476,1.07038800919853,1.32494471163548,1.57950141407242,1.83405811650937,2.08861481894631,2.34317152138326,2.09897012028219,1.85476871918111,1.61056731808004,1.36636591697897,1.56430212416624,1.76223833135352,1.9601745385408,2.15811074572808,2.37088040697358,2.10896674189978,1.86527542785462,1.61782326285721,1.35189774956457,1.10777579358537,1.13043277016388,1.1853081473563,1.21625426170744,1.24205339981371,1.27558264081958,1.15557549950677,1.01925847870181,0.891318083885683,0.770809738893599,0.650240597005509,0.757872369439533,0.853728000161496,1.04940376284659,0.975326410981612,1.00379687025861,0.956428619549835,0.691820271363124,0.540154861060138,0.617209489313417,0.60481877202303,0.433119893981743,0.55516660437733,0.618543226339579,0.581659818681137,0.611889117800677,0.594907486509685,0.552874220321167,0.369992444406002,0.472668082545706,0.475301762455007,0.497917072839258,0.400614564940358,0.444130606878824,0.317647207112546,0.369849054075504,0.223625989459174,0.230372666339504,0.236594498415547,0.237709108175671,0.238006337445037,0.239789713061235,0.240161249647943,0.239938327695918,0.197737307423431,0.157536455601194,0.116301957690102,0.0746607631445844,0.032088733521344,0.0302130586608565,0.0290466699363652,0.0267848716277612,0.0245767195775306,0.022534449139494
21,231,21231,125386.102,0.69451776817169,0.815213429824705,0.935909091477721,1.05660475313074,1.17730041478375,1.29799607643677,1.2737709841011,1.24954589176544,1.22532079942977,1.20109570709411,1.17687061475844,1.14117767629291,1.10548473782738,1.06979179936184,1.03409886089631,0.998405922430779,1.08079077273683,1.16317562304288,1.24556047334892,1.32794532365497,1.41033017396102,1.27286742722971,1.1354046804984,0.997941933767092,0.860479187035783,1.0160277234685,1.17157625990121,1.32712479633393,1.48267333276664,1.64853596281446,1.54773206515518,1.46061894307399,1.37182606945186,1.26741072545443,1.18433440810077,1.44311861736219,1.74350506102365,2.01082594420188,2.26646291274568,2.53369882401202,2.43020019266993,2.29234978508,2.17211560256637,2.07185801245938,1.97664736442198,2.21234153868053,2.65757151131589,2.62475416089802,2.07309122925749,2.52231250561524,1.87558402873547,1.80088316220988,1.95500215189737,1.83482593232446,1.60488850329162,1.63202292316208,1.86995738616289,1.7820530762289,2.61463423321119,2.22829359668257,2.13647811185919,1.94014154379371,1.49110842988647,1.53643959969814,1.37946478083119,1.01443774030446,0.985773789288589,1.16288656821012,0.66750532968729,0.464018698996722,0.355101570980064,0.190056170284569,0.0227362559733868,0.0206573995280309,0.0184945278308199,0.0164280054667653,0.0142449414093076,0.0120252509386784,0.0118413877112146,0.0117925433826045,0.0117122796047849,0.0116512036941642,0.0115039053802975,0.0114951314410229,0.0117818424566667,0.0116432429159282,0.0115190752753051,0.0114699781151116
21,233,21233,86950.084,0.969110895696699,1.22058939622585,1.47206789675499,1.72354639728414,1.97502489781328,2.22650339834243,2.14187879759288,2.05725419684332,1.97262959609377,1.88800499534421,1.80338039459466,1.94041983297131,2.07745927134796,2.21449870972461,2.35153814810126,2.48857758647791,2.64616025960196,2.80374293272601,2.96132560585005,3.1189082789741,3.27649095209814,3.10328950276183,2.93008805342552,2.7568866040892,2.58368515475289,2.91530763281508,3.24693011087727,3.57855258893946,3.91017506700165,4.26850351072007,4.08987536963744,3.94773003489167,3.80218293111416,3.61337107874752,3.48607135123821,3.54952368872305,3.71412501035532,3.80367340678364,3.87723151941399,3.97500401670942,3.88347877067031,3.73703344476495,3.61873898326555,3.53452395382786,3.46094145596838,3.49655629298432,3.08037096929879,4.22235434233344,2.62521082450001,1.20909729687636,2.83279770245171,1.53209840340657,1.34283692612442,1.4316158975347,0.808626228316861,0.614238371646942,0.625858471972569,1.05074345643197,0.811464250769114,1.31719062368042,1.01687730932248,1.04935117168179,1.1803773648824,0.791049671564867,0.74866574657829,0.695252064896598,0.301208131429374,0.442504381879363,0.0546433169665034,0.0435317650505785,0.147728927211651,0.200237531630633,0.252793410434257,0.242349297627182,0.231002744067338,0.220996766999762,0.209584124934973,0.197645436112697,0.197155760210281,0.198930835356539,0.200216234600381,0.201868890771036,0.202052519234442,0.203093080527076,0.209397657770683,0.208173468014643,0.207194116209811,0.207561373136623
21,235,21235,115269.423,0.286450121717268,0.333497641708517,0.380545161699765,0.427592681691014,0.474640201682263,0.521687721673511,0.503008963736607,0.484330205799701,0.465651447862797,0.446972689925892,0.428293931988987,0.414800176255273,0.401306420521559,0.387812664787845,0.374318909054131,0.360825153320416,0.372788908404009,0.384752663487601,0.396716418571193,0.408680173654785,0.420643928738377,0.391425166322855,0.362206403907332,0.33298764149181,0.303768879076287,0.351708899446773,0.39964891981726,0.447588940187746,0.495528960558233,0.546890611448732,0.476151092932869,0.409485377302281,0.341833398136138,0.270272822083567,0.202957208485326,0.189835673528872,0.182089878002511,0.170510964373106,0.158444237052684,0.147548200156256,0.144332016120882,0.139074627125828,0.13486348332875,0.131924337273984,0.129386800781263,0.0850113297293543,0.0408807175719943,0.214725457194621,0.322286243975044,0.282313392606323,0.288871038250414,0.236029666641986,0.359871928011563,0.123811590425062,0.202614987589243,0.261002604124414,0.209065344441656,0.0776982535468932,0.109242593932324,0.130794059083597,0.0544696934426895,0.0458000701227016,0.0274171942313294,0.0246953423402481,0.0219597102754206,0.0191486886192723,0.0161075514403705,0.0133747958195774,0.0172096680331967,0.0212227534215272,0.0254264273833218,0.0295319603450377,0.0336051909145737,0.0352376881105216,0.0367577735762975,0.0385202830695323,0.0400693559558101,0.0415201689192584,0.0373234519383842,0.0335287830471995,0.0295880324220291,0.0256405477960959,0.0214683437672256,0.0191374058232923,0.0172141945303981,0.0146109829485608,0.0120514457469463,0.00957759238726675
21,237,21237,57694.769,0.366458059849469,0.407817289315678,0.449176518781887,0.490535748248096,0.531894977714304,0.573254207180513,0.540854728656163,0.508455250131812,0.476055771607462,0.443656293083111,0.411256814558761,0.384037855536338,0.356818896513915,0.329599937491492,0.302380978469069,0.275162019446646,0.2997482554435,0.324334491440353,0.348920727437206,0.373506963434059,0.398093199430912,0.397615487591595,0.397137775752278,0.396660063912961,0.396182352073644,0.426925762888362,0.45766917370308,0.488412584517798,0.519155995332515,0.553361522030637,0.492166284523994,0.435223315474744,0.37740182152415,0.315270877021992,0.258223940528796,0.248397769466568,0.245620769333785,0.23774776037851,0.229073103020444,0.221985568104182,0.218451477044584,0.211827488403401,0.206787027900961,0.20371072034955,0.201288620512923,0.157873684634591,0.171737137033078,0.186204651114852,0.279030499510959,0.345930737939905,0.267044453363899,0.224493879134134,0.232918264672329,0.163587538465117,0.205111168609214,0.143223332164972,0.19632064798343,0.262377588439361,0.101822098994122,0.253968672639579,0.167170458465942,0.168675494270737,0.0288589860407038,0.119922786513381,0.101379429043158,0.0824356908245148,0.0625459019105765,0.0438588147535598,0.0430327042964565,0.0425472505956884,0.0422471708474761,0.0416339708630823,0.040906139345492,0.0410038241853253,0.0409599499239801,0.0411710038351906,0.0411387887800593,0.0410046856298609,0.0354493486400158,0.0302656655572938,0.0249228231703825,0.0195444239176415,0.0139730016789688,0.0158683430345972,0.018240924662922,0.0200032768052514,0.0217693717755629,0.0236714561625558
21,239,21239,49727.085,1.05997092940218,1.02578785203205,0.991604774661926,0.9574216972918,0.923238619921673,0.889055542551548,0.980670130315862,1.07228471808018,1.16389930584449,1.25551389360881,1.34712848137312,1.42495162581808,1.50277477026303,1.58059791470799,1.65842105915294,1.7362442035979,1.81781073980096,1.89937727600403,1.9809438122071,2.06251034841017,2.14407688461323,1.75065133635116,1.35722578808908,0.963800239827003,0.570374691564926,0.734098825827605,0.897822960090283,1.06154709435296,1.22527122861564,1.3977403494232,1.27591982698745,1.1652511264005,1.05274008662691,0.928224985062843,0.819040347972638,0.923014172158264,1.05347028266655,1.16345175410993,1.26732927318369,1.37816207147915,1.27739200309114,1.15858164422724,1.04903094434329,0.948626783696079,0.849263786399641,0.742972532890658,0.705598344381962,1.01927973361206,1.29464253996538,1.44817438269961,1.43457380017031,0.863640345709695,0.632078875586084,0.758657492053892,0.514632991900771,0.344386802741868,0.169023003820019,0.516462779833463,0.12095080484167,0.229773139472991,0.125876754874249,0.10160801873944,0.0897022680115928,0.0901454610353655,0.0906477464623078,0.0909432084781563,0.0900568224306109,0.0908841160749866,0.0909727546797411,0.0918000483241169,0.0930705349922652,0.093691005225547,0.09407510584615,0.0945182988699227,0.0946364836762621,0.0953455925142984,0.0954933235222226,0.0954046849174681,0.0761346522438315,0.0576150930904499,0.0386582501536126,0.0194886745653645,0,0.0005716285531109,0.00117874700433538,0.00175778364297484,0.00233268553620301,0.00292102535201787
22,001,22001,170298.36,0.741647778865404,0.866670459725547,0.991693140585689,1.11671582144583,1.24173850230597,1.36676118316612,1.28137457661779,1.19598797006947,1.11060136352114,1.02521475697282,0.939828150424491,1.02473998729866,1.10965182417284,1.19456366104701,1.27947549792118,1.36438733479536,1.29833680224887,1.23228626970239,1.16623573715591,1.10018520460943,1.03413467206295,0.96023964967309,0.886344627283227,0.812449604893364,0.738554582503502,0.735130486065675,0.731706389627848,0.728282293190022,0.724858196752195,0.725976182792738,0.660245756328191,0.600276665671634,0.539322407938356,0.472217279534224,0.412887933050187,0.371120399692806,0.339829109297601,0.30122072888918,0.262017184258248,0.224980952848722,0.208511738490028,0.189097771605672,0.171195280906436,0.154785209583349,0.138544385066738,0.161363794153152,0.185404836783245,0.211496255183762,0.237758082820878,0.205879106000396,0.173782981194509,0.141469708403216,0.108939287626518,0.096025870522402,0.0830254009889863,0.0699378790262713,0.0567633046342571,0.0436248954058855,0.043844549409476,0.0437562097523619,0.0439463400437172,0.0443267616557089,0.0444579703267196,0.0380604229260615,0.031618421379522,0.0250457194106399,0.0181909142701361,0.0116865994240214,0.014146054986286,0.0167450172596971,0.019481272091641,0.0221323524982751,0.0247546287922734,0.0233902427910018,0.0219366314715706,0.0206070328271563,0.0191426778353846,0.0176300140593181,0.0167272788779638,0.016011091086463,0.0152421561411104,0.0144883780768302,0.0136211649484277,0.0117377966710438,0.0100880114300555,0.00802665044337032,0.00599592527739214,0.00401005683049771
22,003,22003,198447.301,0.389753079737042,0.42477651871468,0.459799957692318,0.494823396669955,0.529846835647593,0.564870274625231,0.573416191329225,0.581962108033218,0.590508024737212,0.599053941441205,0.607599858145198,0.616787953561053,0.625976048976907,0.635164144392761,0.644352239808615,0.653540335224469,0.656763578374386,0.659986821524303,0.663210064674219,0.666433307824136,0.669656550974052,0.595543570309543,0.521430589645033,0.447317608980524,0.373204628316014,0.346739455632982,0.320274282949951,0.293809110266919,0.267343937583887,0.242395315361931,0.234062551123266,0.227824258446501,0.221413620083882,0.212484248375387,0.207185569916047,0.179015415085581,0.155882156766399,0.129307254579928,0.10262373733366,0.076925250043084,0.0659849166136529,0.0541146879520632,0.0427227759107312,0.0316358931421195,0.0204034545305988,0.0205705778817026,0.020970762499511,0.0216144400948774,0.0222619534497626,0.0245822769510731,0.0269175288137538,0.0292677090378048,0.031632817623226,0.0296379669561788,0.0276293490225346,0.0256069638222934,0.0235708113554552,0.0215818490976151,0.0197735562965666,0.0178193059345516,0.0159726857751587,0.0141689155419212,0.0122617309858928,0.0133898071265197,0.0145378568617577,0.0156621836338459,0.0165759755873041,0.0178044898814555,0.0158268707593094,0.0139576723172539,0.0121098556427859,0.0101359945282764,0.00811453198370318,0.0101287679227867,0.0121199115528756,0.0142040291558039,0.0162224291401307,0.0182019099878991,0.0174194107265267,0.0168322025953365,0.0161921145451954,0.0155707387813552,0.0148291845250257,0.0172847099102739,0.0202742870566248,0.022594429136877,0.0249153314577545,0.027390994580476
22,005,22005,78410.139,0.333316016012283,0.338158001249575,0.342999986486866,0.347841971724158,0.35268395696145,0.357525942198742,0.383047890191435,0.408569838184128,0.434091786176821,0.459613734169514,0.485135682162207,0.505534497387701,0.525933312613195,0.546332127838689,0.566730943064183,0.587129758289677,0.541396426758095,0.495663095226513,0.44992976369493,0.404196432163348,0.358463100631766,0.328083548094564,0.297703995557362,0.26732444302016,0.236944890482958,0.235507914218988,0.234070937955017,0.232633961691047,0.231196985427076,0.231206556964762,0.214670272399264,0.20002401688154,0.185114587783103,0.168096044132162,0.153888036108785,0.139250532647781,0.128546013357046,0.115084672684482,0.10137700695987,0.0884903409729172,0.0747346645900951,0.0599262611051792,0.0456596000974438,0.0316985727108878,0.0175252560484168,0.0217825143002441,0.0261714904593829,0.0308449248515327,0.0355490406110596,0.0330240667842072,0.0304815232854379,0.0279214101147519,0.0253437272721491,0.0239878468446005,0.0226225259963205,0.0212477647273091,0.0198635630375663,0.0185222365919786,0.0171844065985137,0.0157205950645012,0.0143525207601745,0.013026950201965,0.0116104063300868,0.0129012199689137,0.0142134275241666,0.0155041209724518,0.01658524582163,0.017981160625984,0.019714461207357,0.0216251083962433,0.0236797220012837,0.0256046172325702,0.0274838619108291,0.0291862516701545,0.0307976244101597,0.0326150692971492,0.0342547414465229,0.0358106080090795,0.0355459156569749,0.0356883960809767,0.0357402965421737,0.0358551331415801,0.0357074080393942,0.0358912995682247,0.0370054658899629,0.0367891229148681,0.0366160485347922,0.0366809514273207
