StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48,259,48259,171648.626,0.0430156350968694,0.0196169709126211,0.00812612983058443,0.00884732080690501,0.0142168724071833,0.0176149367415737,0.0190432899967919,0.0257481746062269,0.0255957315459856,0.0264861697771642,0.0332631077401208,0.0335357858209214,0.028789635215693,0.0322436050543571,0.0364665092423099,0.0338289431921097,0.0482666198926324,0.0564092779190297,0.0517945085902535,0.0557674238235201,0.0724579391344511,0.101386395572175,0.141147294285465,0.156398255536863,0.182010658216761,0.199673767188604,0.232482208545407,0.289965091336422,0.383065681565935,0.3941157308505,0.45317785177579,0.493161552360363,0.68023720130383,0.868415892672223,0.934154566046039,0.957686137777814,1.03266531674067,1.16165143841976,1.45964201477773,1.69488673564428,1.79042025304337,1.75204003328373,1.90369422514165,1.88616618258918,2.12640662935198,1.65583868747771,1.980454087454,2.72723170254412,2.49672642770115,2.66950235239808,2.76159917979298,2.49628775044163,2.15160286584226,2.05217493335108,2.61372742488459,2.5606145756881,3.04364268335353,3.53911138385255,4.00361130922406,2.32183577269043,3.09842285926389,3.23230011629434,2.89149835072452,3.34460211289426,3.93480923041524,3.48582835202008,3.71980200622741,4.08269148105849,4.338193809439,4.60740414404177,4.82141558697897,4.13236990122929,5.08398155662864,4.82166598811217,4.52250069003986,4.32579021842226,3.93254979693425,2.74932873988758,2.36575496679759,2.32058376702442,2.65476446076981,2.0771356327306,2.05548466963189,2.47779785257811,2.43971967032231,2.38740116357961,2.39289929618512,2.35556730266504
48,261,48261,399824.267,0.000366121067398535,0.000166365400275192,6.92858044917993e-05,7.34394795451276e-05,0.000115187188545611,0.000158521163309635,0.000171719437743879,0.000231619556266791,0.000234034035229501,0.000240540785452233,0.00030089486975801,0.000302900563739095,0.000262799418934511,0.000299546673589986,0.000347094827026461,0.000356417269140111,0.000508525269775238,0.00059419529312146,0.000545740527730303,0.000587451588659804,0.000763287438326684,0.00106800297326077,0.00148686195037917,0.00164771179013126,0.0019174599685975,0.00210353625837282,0.00244921355374066,0.00305464835429822,0.00403548270322128,0.00415187404689282,0.00477429299202047,0.0051953998706261,0.00716630994125302,0.00914870928614794,0.00984131271104319,0.0100890814083011,0.0108790938976425,0.0122378254632502,0.015377144773567,0.0178555810466415,0.0188618916124197,0.0184575191115522,0.0200552775353009,0.019870699846517,0.0224015871542933,0.0174442150744805,0.0208640225370357,0,0,0,0,0,0,0,0,0,0.0468637506718703,0.0937735866517225,0.10230027724135,0.0568704499666644,0.0721929804894152,0.0709223560190337,0.0589414678042154,0.0579634871587052,0.0573631921333281,0.0421232021765666,0.0365079424600182,0.0315955281690155,0.121557241409593,0.213522439297367,0.303646732440651,0.322941215047981,0.467932473510733,0.443788107344211,0.416252074284309,0.398148176810644,0.361952888009676,0.0523182126908879,0.040827565413461,0.0358676277662826,0.0361702765082436,0.0244320075328486,0.0202824681699293,0.0320584777428299,0.0315658110157743,0.0308888987800954,0.0309600352376469,0.0304770229200304
48,263,48263,233768.037,0.016610783483833,0.00756631893853788,0.0032033249576526,0.00342687876924223,0.00547018287519969,0.00724798646103293,0.00786870489928914,0.0110485875470091,0.0110567532507666,0.0114444923860833,0.014210352967047,0.0142630018276971,0.0121177611821408,0.0136535190986544,0.0158201175332075,0.0163923242304656,0.0233879951901196,0.0273335040360801,0.0250974877576935,0.0270228037619235,0.0351104130991154,0.049127824780079,0.0683942333897781,0.0757843697593998,0.088194858426844,0.0967538603395444,0.112651713844839,0.140505330994604,0.185617985106594,0.190972543201377,0.219591585648272,0.23896611966287,0.329615382043609,0.420798860851714,0.452653545355885,0.464055860781602,0.500387706320249,0.5628893188296,0.707283318042292,0.8212731371944,0.867564913804874,0.84896777153538,0.922452873791393,0.913959687342544,1.03037057534348,0.802352046083351,0.959647585703523,0.998953093563464,0.914521683024134,0.977807525248859,1.01154136945794,1.08137926932103,0.932063641006293,0.888991693646844,1.13225376813203,1.10924528029191,1.05662581694256,1.00409763054734,1.21597273711452,0.757234994272951,1.08888957952854,1.22892949768808,1.1947971997019,1.24598709436396,1.32159385466133,1.05499674642425,1.01332985697582,0.99933398986122,1.0175589778363,1.03818289078886,1.04600826103626,0.864947153377672,1.0285529816101,0.975485853320387,0.91496110442332,0.875162896285337,0.795604965436819,0.9679170525893,0.758975390825241,0.670783895752956,0.681653890927207,0.46512632379764,0.391623433533991,0.606227603264005,0.596911247960216,0.584110799805828,0.585455994188171,0.576322204305676
48,265,48265,286794.368,0.0113957660491674,0.00493772350347068,0.00206519704201213,0.00219081897572477,0.00349269090019578,0.00477265169161681,0.00516355915774494,0.00681526280194362,0.00693385923291528,0.00717019650581679,0.00893812160529173,0.00896122126402182,0.00766471617852828,0.00856461402227792,0.00989486858759747,0.00998333923439863,0.0142437795542319,0.0166467759248004,0.0152849204374622,0.0164573855112166,0.0213828866416737,0.0299199718087058,0.0416537375928933,0.0461542074743274,0.0537126067073502,0.0589254006042239,0.0686072681107611,0.085570707507828,0.113045483655951,0.116306644788248,0.133736301941392,0.145535561023682,0.200743035380495,0.256275950661897,0.275676145861544,0.28262046102628,0.304747405549484,0.34281217792525,0.430751447182995,0.50017366798251,0.528366507249515,0.517040217809704,0.561794421638521,0.556621801465741,0.627518634255512,0.488650561054073,0.584447000518142,0.553071997189746,0.50632632446658,0.541364563762528,0.560041294334171,1.29983299644121,1.12035367690739,1.0685805495691,1.36098483158659,1.33332842969424,1.2227529548814,1.11464004570554,1.5117982520792,1.03978953729004,1.63308425013269,1.9949267968943,2.08355417844637,2.13305468238126,2.21571940813391,1.7271128912364,1.61401421237417,1.5416917305403,1.69045476233618,1.84551868245345,1.97890085183338,1.73334055396025,2.17446201432173,2.06226645116245,1.93430994986667,1.85017722523008,1.68198500155442,1.50040295432918,1.20132171852306,1.08888207003866,1.14157660479944,0.810349331674659,0.718524432363482,1.02906063905453,1.01324629063001,0.991517756186815,0.993801199869176,0.978296753019737
48,267,48267,324067.261,0.00504098196795327,0.00227921201652273,0.000968190489321939,0.00100396129402663,0.00158313067469541,0.00225918666412031,0.00245384717330375,0.00312370186585208,0.0032487186978974,0.00321247591044102,0.00401152873292453,0.00402633829766783,0.0034615553513211,0.00390231902764591,0.00447886833345786,0.00460728303100705,0.00657341320714138,0.00768248866793347,0.00705381816040449,0.00759500278187597,0.00986810097926468,0.0138080355320647,0.019222951426992,0.0213002040268205,0.024788281652334,0.0271936830668834,0.0316622165522834,0.039490821998334,0.0521701361162463,0.0536752003244566,0.0617186833853852,0.067164296082438,0.0926423348785306,0.118270481037017,0.127223510344922,0.130428256486818,0.140639854681866,0.158206713634191,0.19879034178819,0.23082859416651,0.243839433747378,0.238612382281458,0.259266418623538,0.256879128322242,0.289597621835662,0.225510680166299,0.269720214587356,0.486042420973448,0.44496242552908,0.475754080773086,0.492167353901537,0.847862557945778,0.73079078703176,0.69702000714148,0.887750903531636,0.86971131382658,0.569012960922306,0.267925225156845,0.446244765546243,0.351834312683506,0.609619224442072,0.802177172019437,0.888203196548903,0.988473800094334,1.12163716094721,0.9605277629261,0.992824938831879,1.05740077515945,0.923811558174814,0.789463206346609,0.64402716552266,0.409651997354887,0.343641211018128,0.325909549184132,0.305687554753541,0.292393437249041,0.265811374068037,0.504858616029174,0.438542324206588,0.434277591060994,0.501596804933015,0.396262216516441,0.395959796944612,0.469832581561,0.462612311089065,0.452691833088503,0.453734372468028,0.446655592061423
48,269,48269,236464.092,0.0162935314870222,0.00746053975085515,0.00310635153527071,0.00345433232088006,0.00541232020080396,0.00741068276347938,0.0080305011845975,0.0109261431392699,0.0109444452623674,0.0112077404986226,0.0139223622624943,0.0139913553912199,0.0119490147140975,0.0134120034552243,0.0162346974853325,0.0166098155548266,0.023698603023367,0.0276962683584247,0.0254305443007818,0.0273814083653369,0.0355766434337484,0.0497799988534847,0.0693021636866581,0.0767907599517906,0.0893661412864606,0.0980385265994308,0.114147101950496,0.142370813626201,0.188082567790472,0.193508302812301,0.222507119491124,0.242138745717867,0.333991647003427,0.426386361055616,0.458663525340321,0.470217407878625,0.507031514479838,0.570362749331133,0.716674173125859,0.832177920147244,0.879084029130933,0.860239764202341,0.934700982836144,0.926094950568698,1.04405122448926,0.813005693668804,0.972389512693329,0.702697770479664,0.643305877904304,0.687823277249158,0.711552732325539,0.749534568001788,0.646039876958378,0.616185232781565,0.784797196704175,0.768849221081127,0.697213712398714,0.625614812699253,0.733847798600781,0.442561859705152,0.616153990824956,0.673109153073571,0.633274781080051,0.670509329368168,0.723076496484737,0.587796889335777,0.575985657737571,0.580741432808431,0.8229731371065,1.07159237574419,1.30905139554892,1.26866746732499,1.72607579996246,1.63701809914664,1.53544742569993,1.46866366163821,1.3351510891378,1.18424294826709,0.939546695643412,0.842347107906278,0.871452451339939,0.608481340377303,0.528305313716037,0.781112554696408,0.769108610876263,0.7526154807296,0.754348737702555,0.742580025900647
48,271,48271,353641.556,0.0178454992131776,0.00814631501131546,0.00337461198514335,0.00370633384546258,0.00587547171580063,0.00807823579317206,0.00876143167305555,0.0115299198840978,0.0116715728629397,0.0120777021726041,0.0151105952460753,0.0152336402156434,0.0132059350179064,0.0148972693035357,0.0171790741458807,0.0169732766445843,0.0242172065453041,0.0283024804172618,0.0259872012964641,0.0279807654513693,0.0363549160233494,0.0508692104461124,0.0708189129639534,0.0784708921789302,0.0913214927745781,0.100183840182912,0.116645016344201,0.145486313085458,0.192198257499413,0.197742497492918,0.227376270435122,0.247437335825772,0.341300489318651,0.435716520104313,0.468700178250811,0.480506892523563,0.518126452079796,0.582843748247448,0.732356841574701,0.850387707002746,0.898320424726963,0.87906392797042,0.955154298133372,0.9463597245946,1.06689737953835,0.830795996750274,0.993667572865833,0.709028288256862,0.649101282936248,0.694019610171478,0.717963190264148,0.327621135222579,0.282383623995839,0.269334201301515,0.343034206770335,0.336063622102874,0.265644462481592,0.195338664737612,0.262191026780069,0.178843362003156,0.278997454909036,0.338908892241213,0.352295769443233,0.347973954872203,0.346248623139003,0.256070341746227,0.224038568174945,0.196512455998723,0.199094796773167,0.202126855163314,0.202658596746661,0.166771696696115,0.197377950278,0.187195664639447,0.175579373773464,0.167942659544549,0.152674887912074,0.327504732326033,0.276862003337618,0.266637291508904,0.299291315869209,0.229602055911344,0.222607391360193,0.277331677256757,0.273069712891544,0.267213876342398,0.267829264048736,0.263650818108326
48,273,48273,235166.014,0.0849568492795731,0.0398184612724929,0.0169929115731354,0.0190145451116371,0.0314137748601735,0.0387658130237577,0.0423300446905107,0.0579983116908876,0.0586589354533515,0.0621969853103983,0.0770434483161451,0.0777413285225739,0.0677061547338701,0.0781702813729055,0.0949271562462023,0.0995653381057299,0.142058012191818,0.166022760010344,0.152441283606773,0.164134892480352,0.213258373363847,0.298399421950869,0.415423515268965,0.460310929431197,0.535693200658456,0.587679369060536,0.684241127696205,0.853423590690407,1.12743685826518,1.15995920551482,1.33379110290774,1.45147057650462,2.0020716687855,2.55591750693987,2.74940023522263,2.81865814909968,3.03933556261109,3.41896744501763,4.29601138097851,4.98838320126186,5.26955784172159,5.15659888314759,5.60294712401822,5.55135866863231,6.2584331775457,4.87345683255464,5.82886504116621,9.53616384544003,8.73016880122587,9.33430333478135,9.65633241017966,12.3010097310548,10.6025001376494,10.1125430876536,12.8797202485016,12.6179912359393,10.9616540307122,9.31499814223634,11.2247999506626,6.9563082763621,9.95557661279435,11.183687284021,10.8235187195709,11.174245873041,11.7194065522708,9.23699167367945,8.74462634395709,8.4817000597137,8.41539753846182,8.3646946097662,8.20890707570736,6.61029332260634,7.65323751065246,7.25836112863097,6.80800157199422,6.51188575113444,5.91991353557242,7.58999706863737,6.4379535491176,6.22215351490576,7.01016259493891,5.39892627076185,5.25612705613234,6.50507651759428,6.40510811663407,6.26775393768302,6.28218843776362,6.18417904036675
48,275,48275,221543.058,0.199122766828837,0.092370874227048,0.040423167287462,0.046908274195523,0.0801215860615528,0.0978552142858714,0.10703823011849,0.149014537338844,0.149402450867237,0.160014503765191,0.198344554305699,0.198026920285998,0.171232179676252,0.189070044624733,0.22663059876916,0.243027560486348,0.346747160585195,0.405242950430575,0.372091425937949,0.400635025234348,0.520539889267814,0.728359436174645,1.01400207064847,1.12356764027316,1.30756656457547,1.43445934062687,1.67015654170236,2.0831111006176,2.75194650240342,2.83133113203485,3.2556342802442,3.54287680728101,4.8868325807913,6.23871021375478,6.71097630017865,6.88002980960531,7.41867835310555,8.34531663451274,10.4860865817427,12.1760847690295,12.8624007792363,12.5866787419635,13.6761622638558,13.5502372739149,15.2761315278434,11.8955621517032,14.2276063384013,11.3573286959519,10.3974066936277,11.1169207001076,11.5004482447128,14.6894275537498,12.6611283392052,12.0760441096974,15.3805035375999,15.067960509897,15.6775461961542,16.2885085090583,18.7678663774992,11.1061239552441,15.1550539841223,16.2064346272246,14.9047026932058,17.114875379672,20.0020481443799,17.6129241565825,18.6914070081208,20.4108108281192,19.931623021909,19.4830668041511,18.7867815074835,14.8503177453864,16.8601281601932,15.9902172251344,14.9980732990555,14.3457292349166,13.0416097791222,13.4627072398234,11.4300009876483,11.0577145817743,12.470933402186,9.61492027895083,9.37119447379354,11.5769435067046,11.3990319130066,11.1545856615559,11.1802744280952,11.0058492305251
48,277,48277,241670.872,0.209599251514657,0.0984057233594107,0.0413595331019373,0.0460365295599182,0.0772376101929393,0.0945994970178263,0.10182395958851,0.144690388025281,0.144354490535609,0.152680132064999,0.187784824872827,0.191349411393789,0.167971489196634,0.188008423441053,0.222783963863205,0.230473338972303,0.328834714651043,0.384308548648301,0.352869611236756,0.379938754817177,0.49364943838098,0.69073328203127,0.961620103391178,1.0655256472643,1.24001937570592,1.36035709213672,1.5838777556492,1.97550007205013,2.60978424112891,2.68506786212137,3.08745246011241,3.35985619886676,4.63438462088473,5.91642302062265,6.36429700339131,6.52461621051694,7.03543814309702,7.91420735116767,9.94438693661204,11.5470802388338,12.1979449745632,11.9364663386953,12.9696684548719,12.8502483085824,14.4869815669002,11.2810508507826,13.4926257266075,19.0782123611478,17.4657250487923,18.6743702033995,19.318623157877,17.5171683343431,15.0984188165483,14.4007027680329,18.3412749294579,17.968566676819,18.5812776424315,19.21190930718,23.132693951471,14.324887472671,20.4855955717861,22.995433841439,22.2384384588931,22.5917553832662,23.257532294642,17.9381651129484,16.5529974217029,15.5701344289372,16.9382252941216,18.3670760609009,19.5790921012239,17.0614871239101,21.3064128504231,20.2070906210467,18.9533073206651,18.1289273700537,16.4808874513204,16.7198016407916,14.730109341583,14.7908651053476,17.3187236263929,13.8670489523914,14.0410985125107,16.3034157764918,16.0528689303544,15.7086235887322,15.7448002049032,15.4991631318507
48,279,48279,263575.296,0.596722386006858,0.283616399251924,0.124307990636836,0.146318867327827,0.255201279961619,0.318768767679135,0.350113306664546,0.495143343899477,0.502257707591026,0.542139369974685,0.671150361874054,0.667688820184065,0.57627517320051,0.638912719032599,0.761162416888854,0.828701013347169,1.18237487296655,1.3818396733411,1.26879663837316,1.36612621140809,1.77499058191401,2.48363593778425,3.45765026001459,3.83125888226293,4.45867491527323,4.89136961273161,5.6950738671338,7.10321059048046,9.3838733310128,9.65456821978347,11.1014027275373,12.0808719015922,16.6636262096716,21.2733950220249,22.8837878675592,23.4602350695831,25.2969748775145,28.4567276592216,35.7565404378817,41.5192681189898,43.859541753288,42.9193581300864,46.6343909376723,46.205010484562,52.0901300999695,40.5627256283769,48.5147581840755,39.0298155686135,35.7310199979934,38.2036434678015,39.5216433625976,31.2267268224146,26.9149745584746,25.6712000857251,32.6958092381662,32.031405631505,33.4155614838481,34.8025661131348,42.5652739986769,26.7615897243116,38.8394359866265,44.2272898072664,43.3716676524224,47.899244311217,53.945730406072,45.8589247714666,47.0610623089276,49.770025992067,50.180588504427,50.6999006302264,50.589766275503,41.4330336486572,48.8037079983624,46.2856375403908,43.4137637874555,41.525466077816,37.750532348078,50.3565227299159,43.3800709454197,42.6006323240652,48.7923379445868,38.2212723022093,37.8683643468156,45.5597180456664,44.8595676094794,43.8975777468731,43.9986729072488,43.3122427785409
48,281,48281,184885.426,0.0557696838916068,0.0247016546628063,0.0103834020148784,0.0111581233835788,0.0178209906420611,0.0247909499181977,0.0268054398275898,0.0352234546385897,0.0359992620037211,0.0354315557671426,0.0443538318350306,0.044852245090154,0.0392290225107085,0.0445815193542965,0.0514136432512858,0.0526336737178285,0.075096339601065,0.087765117434701,0.0805856949401499,0.0867670039124502,0.112735711688401,0.157743905709552,0.219607035625314,0.243335772192031,0.283185521826217,0.310667272849915,0.361713112064152,0.451148388190533,0.59600075649868,0.613193598211067,0.705086762515153,0.767295869247523,1.05836191433352,1.35114331570465,1.45342493163898,1.49003713460827,1.60669427559595,1.80738073769219,2.27101657527593,2.63702614905177,2.78566435387881,2.72595026191877,2.96190376051227,2.93463293159139,3.30841595337583,2.57627251244214,3.08133248249893,4.14488458714816,3.79455911636967,4.05714637304289,4.19711578705755,4.05540734182785,3.49544090478207,3.33391170062021,4.24619714515603,4.15991063470739,4.12156558828882,4.08713304619189,5.10089069927912,3.26841822944991,4.82877173639588,5.59164259561391,5.57093501151947,6.25621056737186,7.16116281842305,6.18425590391495,6.44415257898064,6.91711185278455,6.9944313434605,7.08730450659809,7.09237188875962,5.82542900272244,6.88150497535499,6.52644751425489,6.12150581296489,5.8552492217605,5.32296858730579,4.92480863332695,4.04002856526669,3.76573014132571,4.0786964227426,3.00877032661413,2.79374459049636,3.72658831597484,3.66931903190456,3.59063241276259,3.59890156058919,3.54275453845854
48,283,48283,386705.558,0.0507204836774192,0.0229615528477408,0.00970293952176855,0.0103520703728419,0.0161264353880796,0.0226108433082442,0.024495665043322,0.0316802539792788,0.0329719505589967,0.0336991711810642,0.0419338453302277,0.0421852300747355,0.037031263665374,0.0421352223745301,0.0489995211914587,0.0508982839771269,0.072620736583877,0.0848716806415205,0.0779287578802954,0.0839066561001483,0.109018928032636,0.152543414933695,0.212366695029507,0.235313520913461,0.273849343451996,0.300424991270279,0.349788044051484,0.4362747951224,0.576351957613988,0.592977834120068,0.681841476435265,0.741999823765751,1.02346995082575,1.30659918866652,1.40550866692,1.44091376132272,1.55372505294535,1.74779517112186,2.19614552153418,2.550089068915,2.69382724658023,2.63608030164656,2.86425567999565,2.83788297835794,3.1993460938024,2.49133821000688,2.97974699440385,1.94477555813145,1.78040357443977,1.90360941916883,1.96928259716502,1.62290368838286,1.39881504860395,1.33417411463279,1.69925446244544,1.66472425151404,1.14080426379762,0.616942902357424,0.837552444050211,0.57648089486867,0.90595724156281,1.10723628462712,1.15690489104827,1.31773226240707,1.52856673708856,1.33672943202565,1.4095321053123,1.53006542566021,1.37093570670067,1.2114468192731,1.03536383183322,0.705784127306549,0.663725241305243,0.629480207443026,0.590421282530834,0.564742029039345,0.513404193622871,0.447828816775716,0.552522549288765,0.708680730563135,1.00465880373507,0.940362480065445,1.08585930091459,1.00551998422733,0.990067402741956,0.968835927373624,0.971067135300867,0.955917366123197
48,285,48285,251387.768,0.151636169553116,0.0689195531743225,0.0292080274080115,0.0312777604999945,0.0501306480959348,0.0670176575385417,0.0725017968626462,0.103159152916355,0.10085888215401,0.104551161902237,0.129661101264793,0.129925604848067,0.111682481605652,0.126719259904883,0.14889176102553,0.150864693011137,0.215250842310155,0.251563144390208,0.230983895016948,0.248702950588533,0.323136335268954,0.452145062779465,0.629463965619232,0.697478802025348,0.811700192478966,0.890471948363428,1.03678568282905,1.29313621467725,1.70833041863322,1.75760975382386,2.0210054699043,2.19931697681695,3.03360586574545,3.87281247605344,4.16598472488218,4.27092737325982,4.60530540661757,5.1805349638721,6.50946413174099,7.55856478071363,7.98461365458907,7.81345104274254,8.48977283465725,8.41160427051924,9.48298884119206,7.38442594608653,8.83209408475514,11.5463814454687,10.5704823666745,11.3019735538969,11.6918825797226,13.9048134909434,11.9848517778382,11.4310160569663,14.5589745426081,14.2631244879959,16.5730051609146,18.8889118094812,22.4617166790767,13.737157113519,19.4022089599566,21.5104182674763,20.5458152612133,21.691625732758,23.3202648781258,18.8940800715825,18.4476321434513,18.5270260389326,20.6294623300482,22.8144276902678,24.733754722965,21.8708637679089,27.6641991208363,26.2368436921459,24.6089326391295,23.5385573095706,21.3987495897276,17.2357403283811,14.5687937460918,14.0290226802803,15.7450368864683,12.077094616284,11.7075141429611,14.5890313314162,14.3648307198146,14.0567844708892,14.0891569377402,13.8693498124083
48,287,48287,164239.234,0.254502753718811,0.112828190381581,0.0469274350079878,0.0511451258604704,0.0834222601364982,0.10838523088526,0.117451702162597,0.16146057735932,0.159133252852924,0.166783138846687,0.208568728375496,0.210419557978433,0.183155309642782,0.203566231435014,0.232075869815295,0.221216695736721,0.31562783510855,0.368873299566883,0.338697544957245,0.364679249184183,0.473822477074016,0.662991421815084,0.922998218104102,1.02273037644319,1.19021566713925,1.30572052017453,1.52026419955409,1.89615718147555,2.50496714063929,2.57722693096258,2.96345055960686,3.22491274489904,4.44825143581187,5.67880138765679,6.10868668639591,6.26256381622872,6.75287117375852,7.59634603661465,9.54498601735424,11.0833133399313,11.7080358765621,11.4570557762969,12.4487638032736,12.334138995323,13.905138067691,10.8279664644706,12.9507179219444,16.2306587243517,14.8588466358639,15.8870944753395,16.4351916628235,16.4469235699991,14.1759511121238,13.5208618504918,17.2206820762182,16.8707440383414,18.9825907215458,21.0981758709051,25.776837199213,16.1899844163944,23.4739551591955,26.7054429246659,26.1654297056893,28.7754215444994,32.2729733060052,27.3219702450289,27.9237135260662,29.4116588876372,29.787762899609,30.2310100753551,30.3001443350354,24.926328709506,29.4908277835648,27.9692225499212,26.2338271989946,25.0927770204641,22.8116813448236,20.2962330721624,18.2568698352488,18.6983390293297,22.3100956679328,18.1870901438682,18.7334907010871,21.1443693718307,20.8194279526642,20.3729662566872,20.4198847518926,20.101310958815
48,289,48289,279898.102,0.197008820268825,0.0897205911118023,0.0384639798496898,0.0424952542535262,0.0650145835868211,0.0927026243624057,0.0998792415979084,0.137166620449555,0.13293656735993,0.132990668446198,0.163958268407388,0.162712141055004,0.136342292321396,0.156632092158417,0.181248627120684,0.182217039568823,0.259983679471174,0.303842400613082,0.278986280954831,0.300387414618843,0.390289527699263,0.546108432056553,0.760277219231285,0.842427124923785,0.980385568977078,1.07552746447472,1.25224765952899,1.56187217217852,2.06335105383187,2.12287164028423,2.44100562241673,2.65637367568164,3.6640417448912,4.67765187588665,5.03174777434339,5.15850081016797,5.56236678691311,6.25714137046878,7.8622442468042,9.12936759006265,9.64395235431148,9.43722444376235,10.2540928126285,10.1596796167707,11.4537159334967,8.91904081015091,10.6675557743406,12.103265439457,11.0802975340574,11.8470673563997,12.2557853802319,12.9044208876239,11.1225913896818,10.6086028666865,13.5115194444559,13.2369521323603,15.1686988173419,17.1039481343457,20.1275254857253,12.1787780314856,17.014355866839,18.6536996352502,17.6149581319961,18.9808230670182,20.8515096125591,17.2852693064866,17.2925152932664,17.8227550250632,18.4768839805301,19.1808951950863,19.6513519629779,16.5142541520479,19.9469296268568,18.917749396099,17.7439638512622,16.9721840808616,15.4293034046995,14.3706390107726,12.1312682256616,11.6658171912407,13.0738181825222,10.0127960868367,9.69060692910378,12.1071802987101,11.9211201576303,11.6654779980271,11.6923433384308,11.50992927427
48,291,48291,304696.918,0.14563426008549,0.0671062414761,0.0288673943796389,0.0315586025245694,0.0511804744832648,0.0701225350089191,0.075739571894458,0.114860858475739,0.113874753078395,0.118477935316784,0.144051786815761,0.141597217628506,0.11958095938949,0.138121796232037,0.168121412076644,0.186920427113107,0.266694295781711,0.311685154281464,0.286187368772459,0.308140988819534,0.400363596091796,0.560204643674129,0.779901512979159,0.864171501805259,1.00569108787598,1.10328844244003,1.28457046894101,1.60218700817945,2.11660950749253,2.17766692351943,2.50401204975252,2.72493951848599,3.75861761815127,4.79838940110917,5.1616248086722,5.29164924033619,5.70594018456735,6.4186482311916,8.0651811412318,9.36501482352858,9.89288201267766,9.68081544644942,10.5187702267448,10.4219191838045,11.7493566191703,9.14925580721449,10.9429033592013,15.4507461494949,14.1448507221322,15.1236889311667,15.6454487492117,15.7725987404735,13.594734321389,12.9665061433663,16.5146312936048,16.1790420061462,12.9355700600124,9.70833455934571,11.6776508563541,7.22405831076627,10.3206056422805,11.5736472871581,11.1817638602726,11.9248049815166,12.9589228385516,10.6212237791397,10.4997260002106,10.6868910688454,11.3089267435168,11.9658261134575,12.4789906930353,10.6622481932963,13.0800136227327,12.4051408395652,11.6354415623262,11.1293534398187,10.1176235761402,6.89973929426667,6.25010018547599,6.4428712785431,7.73376015277026,6.33991473615855,6.56457255484623,7.34521948622205,7.23233997669539,7.0772462450511,7.09354498819104,6.98287749125303
48,293,48293,241689.114,0.204650898093881,0.0928387128947647,0.0388244890854307,0.0438828448275849,0.0728721654354055,0.0844306254102116,0.0917078686276037,0.133645888634468,0.132347558852896,0.140143887975159,0.175312737531492,0.177374549529913,0.153235219430413,0.171793987493785,0.201918838911911,0.205300358575385,0.292918796622024,0.342333666570052,0.314328534843668,0.338440761670365,0.439731851386853,0.615289970587043,0.856589789671463,0.949146204987444,1.10458121002915,1.21177565797122,1.4108832091977,1.75973133913244,2.32473726658374,2.39179862324135,2.75023367150033,2.99288494134172,4.12820556568589,5.27022026875659,5.66917282646526,5.8119814909334,6.26701120333303,7.04979972473493,8.85823738218113,10.2858822143633,10.8656558278283,10.6327380589628,11.5530913020851,11.4467135879032,12.9046824480694,10.048909680318,12.0189268398161,15.0400861294725,13.7689007292578,14.7217209974397,15.2296154334612,15.2580194351635,13.1512096935465,12.5434738908784,15.9758450028247,15.6512036558496,15.206467761773,14.7692644001008,17.3248986490982,10.4484643201503,14.5472222447445,15.892425739563,14.9523348781758,15.9481214342103,17.3336537259776,14.2089684427378,14.0487248829728,14.3016332356449,14.3366287178028,14.4010836268896,14.2859973965489,11.631541665421,13.6197343910013,12.9170112070693,12.1155534297661,11.5885813803364,10.5351048257528,14.1934360426408,11.5254463528775,10.6194696733763,11.3508951107641,8.24631009381933,7.52138476313169,10.315156506173,10.1566357418457,9.93883202365349,9.96172093618466,9.80630658087461
