StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
22,005,22005,78410.139,5.13751740441961,3.75364735164811,4.02793193084647,4.50868868345765,4.46900203611741,4.43263670583517,5.57601644708702,3.84354273621357,3.67336053021664,4.95426928615354,7.97769690296152,8.83329225368828,8.91272097061348,9.8646047836454,10.5150612065014,9.95630286141027,10.2923025077445,8.45411275280259,6.4621709192689,5.5206668236042,5.35398399578688,7.49511325527294,8.04720458048313,7.98235727199934,9.34295469589445,8.11794325146494,8.86127219781932,9.61600071878227,9.03944174357808,8.75766961381737,8.5165864746142,7.16515874141077,10.0002236639298,7.85479025248203,10.1330456653418,8.14685611598427,8.04548098037591,6.47438316666481,7.23681225781024,6.1956532162973,6.80660664763544,9.20603565951057,8.72537894395126,9.30102359253085,10.0106304707609,5.51822895808608,6.72631929065081,5.36939320461832,10.4277582375773,10.5160940027701,8.17420056371265,12.7144682742766,13.532669646954,14.8612701919167,20.1910007617478,20.7844628486729,15.0960996994504,15.093565114079,13.6660415412391,13.7660408513915,21.5028025903521,17.9110936135657,23.4309282597599,18.2009916323832,19.396297483614,22.7002192113068,25.0410017657229,21.7678437732612,22.4818110149842,18.6151267233355,18.0037795676539,17.0770489370964,22.3206201956425,22.4513053452289,22.7578230136836,27.7382367206025,21.5142608706393,13.6012828450734,17.8627467473149,14.8496281078365,15.2074833998685,15.3981534255928,13.530156264663,14.078269486863,16.9522417171855,17.5643193828695,18.9014875194664,18.6213832596313
22,007,22007,94408.817,0.128990385677783,-0.789599988691513,-1.35022885182887,-0.053465991353348,-0.723177918193843,-2.72682981994458,-2.88607506270377,-4.5524967565427,-6.37684786502278,-5.33363241932071,0.288186604447082,-1.17824458273242,-2.70047262375641,-3.92448463371962,-5.14404190320862,-6.33604344325755,-3.84896957739609,-2.15214420069959,-5.21855574010279,-6.19402157764237,-5.76292567757919,-2.27022380696828,-5.60460749126315,-6.26827265364828,-3.33559971459158,-4.67212965509473,-2.20527512276955,0.370198159542275,0.507604109197047,-0.150625180875414,-1.68530237661655,-5.75842998782186,-0.575072842294222,-8.33940190579692,-2.27284411401068,-5.36843513282503,-4.92217663513792,-2.7610015897175,0.943303737493974,-0.558302912609616,0.288021164073861,4.87397442919764,0.812242663410373,2.04961484021918,1.40450681307898,1.16309249654094,-1.60106597318171,-3.56366508664957,3.36127053383575,0.734194794033485,-1.2934922467339,-0.543370781526772,-0.585285614269939,-1.34537807371684,8.65622297111054,9.7235883199633,2.73940803212509,6.75588204027608,1.34530062394203,1.09559350227908,11.0234464375184,4.75638136944706,7.17293701927886,1.40950677232856,5.05963166973255,4.26351942144155,4.16971315720277,7.05833426045843,5.4982051187835,1.61910555424254,4.56860743691841,4.98880729468259,5.57862906596502,9.48518110144631,8.77939818260044,12.3435322758028,1.26874588339145,0.672136094627025,5.92633192333475,-8.3786216855006,-1.77595974279522,-2.20490709966818,-8.63285081580591,-2.30740082314582,0.591122712100429,-0.678294687905655,-0.421032112969449,-5.33025665766443
22,009,22009,224223.536,9.51428717894985,8.53025993669207,8.09008759819189,9.61141148842856,10.7257244610405,10.5904742360325,11.3569320585171,11.5571210320756,11.2958199589149,12.1452081398097,12.4459423319704,15.3566758742842,15.4559155825713,17.7162039053786,21.6209999304868,22.6332206179399,21.4367515274905,19.7704393495291,17.2045216792963,15.1472985907264,13.7877241623359,15.1781128901206,17.0121413640822,17.0909606869909,18.5720860825148,17.7807602501123,17.4288888089673,17.3360986012019,16.5984550866218,16.3929598959043,17.0230914298105,17.7393701901844,18.5073086501572,19.2021000834576,19.8869732118189,19.3760568266456,19.4303223334262,20.1134779803285,20.3416523553677,20.2561995080275,21.3828821109312,23.8723909944005,24.3348753222596,22.8294687588776,26.9717193693842,21.1979437885148,22.9571573859604,22.8404661525355,23.505967750957,25.2950421237371,22.5187870723371,27.3558918089456,24.7068518470414,23.2614166982253,27.5741123019798,19.4233696376435,20.9509450285182,25.7362804425286,25.741516494294,27.1119235486262,22.1250350207466,23.1918415586421,21.0192363736387,21.128457933068,24.9298446400334,27.043319767483,29.8240570387481,26.9542257919723,32.8728889545724,25.5652755782301,20.6884822135048,18.2663693656062,21.8377813051299,24.3299108899419,22.7496687032151,24.1790878005321,20.0015913748177,21.5042361731552,28.0978011266692,23.9282686155492,28.0742230327236,27.4325365625986,21.5238567255153,28.676920977877,29.2363638266726,29.198929229556,27.3480915129953,27.9958294301132
22,011,22011,301905.836,5.03759877333475,4.27956465226334,3.95051047317383,4.31256396525198,4.55794783045667,4.89370262824668,5.44043051047204,5.74256610479693,5.46295227211841,5.77556531135778,5.80765577702141,6.52617588605781,7.04292137420316,7.57510993839716,8.32469940248784,8.4633794146815,7.81423693842271,7.37516245433348,6.78528649352284,5.66249508523109,5.49754556501767,6.0913999572261,6.38321755065247,6.56291310463676,6.82777716088261,7.14310377622289,7.27009580540108,7.28345279926651,7.18618950177331,7.38981063451425,7.64181594774426,7.77855508973145,8.09325650917764,8.63979761738719,8.77951611872099,9.14111750194411,9.63541665769714,9.76266537053962,10.5251278800758,10.654750220305,11.3208613107133,12.2635154446378,12.9380828260409,12.148454853242,13.6979612033667,11.3824089747246,12.3286174963378,16.3954150908262,16.1197989317294,14.6741956618494,14.3963428436367,14.1941838011127,14.497532566462,14.4005329330754,15.5150014881516,16.5084941485632,14.1102643329611,13.5063092453862,13.0185744608617,13.6104583792653,13.6124660666516,14.7789421168373,14.2286563476752,12.0884763130064,12.5532891418003,13.7673062295353,11.5323045369038,12.257121050752,14.0710383340184,14.8148179748037,14.9601422281431,14.8647080515548,16.3683705558244,15.7776657166617,14.6292150042336,16.1037483887657,14.2173845826002,12.0738838439005,12.5518461086189,11.5460498243814,10.7732660575762,11.9224233701835,11.1442607517767,11.6924395544935,11.3070498531387,11.4691799635575,11.384560708894,11.9561766491093
22,013,22013,212884.263,2.96131845004339,1.87711956226829,2.32938932430833,2.61393775446316,2.67490725884878,3.0909831793317,3.3065458019814,2.8161485445679,2.72078903912387,2.66734606308634,3.2808317876941,3.98043948501575,4.19615523499617,4.63033160543492,5.49771336081825,5.91078586175578,5.68761162442079,5.64293189741832,5.27785571824411,4.57709542897457,4.52194827103667,4.83032029270509,4.77554103778192,5.12834996913182,5.1039960295574,5.17667223390975,5.30641815618773,5.33368133545601,5.1995580960074,5.20042551912159,5.60133310039505,5.79253231981398,6.08379848354615,6.52138100540358,6.70689070649745,6.83001394121781,7.20855163895954,7.42760969026715,7.69084868874621,7.80567027836229,8.28893732999842,8.45087990900119,8.73732107025694,8.57734441070915,8.74368420426409,7.90797502776558,8.44471831295129,9.19584104108992,9.30082672320503,10.6539811958056,9.45566939910851,9.50190916565683,8.75805509124082,9.16091804880141,11.2061720703497,10.0988841008663,10.5667321366604,9.54226636305109,9.05221579641635,11.6831406966812,10.5058691201494,10.4240015591077,9.14054707545419,8.41356666560845,9.73055490219694,9.28902850459834,9.68489022752667,9.78748770360151,9.81724275615252,10.770008389508,12.2236195414274,12.3493778628314,12.9729745980494,12.3103530094087,11.6319746424993,11.2492667351704,10.3612945066878,9.38210921500551,8.92762423078995,8.65924363205257,7.59779891590669,8.44988737768468,8.49204310227429,8.65335223735465,7.90630224102045,8.21543005680372,8.12412259850512,7.30390807423282
22,015,22015,224659.532,5.09629346547178,4.44012467628386,4.76312013461314,5.58710368218627,6.17212775102596,6.40246700551851,6.83045460789889,6.75562932907011,6.85115577835013,6.98284716669573,7.57321643132579,8.66949956188443,8.78922960236955,9.32390206080219,10.4694931690321,10.9319767414029,10.2961552911991,9.62543667415968,8.22262373605252,7.1273243934018,6.53731607559382,7.11863610594449,7.03058262813585,7.86585704796178,8.67590533621121,8.39801136582099,8.96281052785395,9.73777094858726,9.67100700002177,9.62335119561575,10.3716018982149,10.7484148027019,11.2730198835137,11.801941694476,12.0016523734587,12.1203483072941,12.3842362984134,12.2981766789546,12.6777082604957,12.3733806021125,13.4961454346161,14.8965185222039,15.8950877105477,15.8664885699754,17.7149349993378,14.8741663277555,14.890362549034,12.8677164794381,12.4058992022047,13.9233453717732,11.9086873568262,17.1181360668845,14.4050355724001,15.8120728383075,17.4050335728453,15.8046134493537,15.0128269582312,12.3104258095387,12.9020075698789,14.1188099596998,14.8916532636307,14.5702301860567,13.600809983806,12.7601635094047,13.5073421255507,12.8259793525892,14.4988936865747,15.1604898884893,14.7511094538004,12.8132325813433,14.8026699844169,13.1194114726917,12.3486828960949,12.1253846697408,11.4422765233589,12.1537391502869,11.3318099076378,11.6287377544017,12.5299692799137,12.8685898915524,12.6342762812204,13.5406794622853,10.9353365042147,11.3740305575956,11.1024118073639,11.674312155881,11.6420717687005,11.6314956295524
22,017,22017,242513.99,6.15906778896377,4.87999126016257,5.32085576091964,6.3284495837512,7.12039832348727,7.13994329617966,7.64263886988229,7.42700806342859,7.81982117707682,7.92958255751781,8.75209172917743,10.4247592662564,10.1598517516752,11.1190149525719,13.1081770060992,13.85567781737,13.4634974048339,12.726663938061,10.5173390512333,9.71266958399515,9.63545990773172,10.3701462437849,10.8684681817251,11.9204884024979,13.221326144033,12.3219458022416,13.3132856971202,13.8500201150176,13.7264853992134,14.2816591302697,15.4553554503302,16.0400504232022,16.8954591238095,17.6613266299575,18.4694598859253,18.8917627750351,20.0288884980824,20.3063605254537,21.6240665916288,21.7897109514426,23.2411435180692,25.4104716868857,26.171814544373,24.8266378905333,28.0508136675946,23.0241251632583,23.6892718095061,20.1894982167852,19.6002724692891,23.7548875572473,18.7523251048138,24.9382475323365,18.4868794147896,20.1681564091445,27.1124268454107,22.7612103040318,23.2340837161991,17.9064942255154,16.0887618990992,18.6728200399922,19.5756998821664,19.1776105984018,18.8838317470409,17.386048574057,18.8467762557086,18.1734897364168,19.8893648274601,19.2089706229199,20.0480264549438,18.7843546710482,20.8985292144907,19.165591669154,19.7373781312867,18.4468791705335,17.7170340692024,21.379970874354,18.6195788497105,21.7349175655521,23.7559356995434,23.1760567125412,21.0241431559813,22.6875070382322,18.8195490161045,20.6666995266432,20.3750538080431,21.9892400035014,21.7747544649564,21.6916448993613
22,019,22019,283423.926,6.65678286103408,5.53077112534398,5.71474622520514,7.37246506356283,8.75541947415516,10.125449296681,10.3460730206725,9.99680777478493,8.8845297975278,8.57796179885317,8.14181921044383,8.7845708898092,8.50583325800394,8.80861202243705,9.54378582176735,7.40483641548895,6.78301898695731,7.09607626526284,7.8816069069977,7.87717745514772,9.10801036786316,10.48602802594,11.0070621036151,10.7327057791002,11.1668127719128,12.1467304815167,13.1018276975188,13.4192968942302,13.4368012744489,13.6364630045324,14.6531986133555,15.0328885584032,15.6342291181312,16.6312586730031,17.1969950596155,17.4588459599602,16.9566212601979,17.2219860429384,17.9253361623372,18.7112905276535,20.1438668273538,23.2616912127662,24.5218319615193,20.9902789153378,25.4717301881365,19.0958337170896,23.4554071053748,24.3570185861584,23.5417003712443,22.7387692437961,23.1086306401387,24.84561227082,24.9303033024208,22.5610650019171,26.4985056270883,29.7854319406755,21.91908014376,16.7374770254194,15.8327564311324,15.1087075424228,14.5889495968709,15.3942816302104,14.8895195487989,13.7862660184006,14.8024957902919,16.758506403063,17.7057018070591,17.6912570478604,18.4717921845156,16.787467229977,16.3149306002121,14.3657640218715,14.8829275066412,14.8780507735355,13.9544010541371,16.6264102951893,14.4662334951775,16.1247556471702,16.7610311247955,15.2887826391823,13.2207435359376,14.8768632298916,13.1377763886019,14.301433413182,13.6346119658051,13.6623298205392,12.807359530486,14.0889773834388
22,021,22021,140021.327,5.32092322672152,4.70313388295367,4.51109659871819,5.05475149007819,5.4857098484533,5.68371924451439,6.11249646714816,6.51069038399955,6.36651293134918,6.61509854382753,6.7913950676211,8.05437357631959,8.7000585895736,9.63381379104398,10.9454005549721,11.5872942083702,10.7014956239199,9.75424757896938,8.55980907101418,7.09380909140168,6.65214613245997,7.27050115643474,7.82043851281025,8.11192482208735,8.62367022850253,8.6157068873352,8.31238254726302,7.89759657361846,7.62644740056789,7.24382294716118,7.68858899184862,7.97411685333646,8.5211041960203,9.00316959242208,9.28350871525386,9.19267115417413,9.28039630839892,9.11454092505736,9.16686551967519,8.82348941255474,9.73025081053159,10.7144216177999,11.298475251913,11.0731752884501,12.4249079699838,10.1996412180156,10.571773413733,10.6433231818475,10.2752008481909,9.49260996187531,9.08419008674031,11.0231336710245,11.0198245601845,10.7090298706571,12.2485524354375,12.537809937519,13.1712265252631,13.7144306245996,12.4626565047941,14.3779328074528,14.4764825188886,15.80533570991,14.8732419271986,13.1878820639019,14.4004646219983,13.0197641961904,13.8517707355007,14.2650091106048,14.1975508339374,12.1008807282167,12.961730651435,11.1140847219536,10.1806831276456,10.06515214007,8.89678665219284,9.10603324692322,8.8440797024945,9.23948664793045,10.0930120801156,10.171174176582,10.8003955549331,12.5565346417568,11.5027324916424,11.9124374998421,11.5964242234544,11.8858237575291,11.1298562394465,10.3505515017262
22,023,22023,424543.35,2.98548653170994,3.10706381797636,3.42488578376778,4.26071462102194,5.06123193760305,5.93945415042801,6.16563708036928,6.1117614804816,5.76607013660976,5.85471228297902,5.93190036963267,6.04240395888037,6.03116923486955,6.02280002774661,6.14385083556044,5.70430924807169,5.0672001649375,4.68155679344203,4.18093914367032,3.16677027500272,2.89492563112919,3.28207336207207,3.45693237404232,3.62271642244796,3.62488317964022,3.35374769830312,3.66586099592288,4.07668878063092,4.02964393233008,4.29470637595759,4.30402317021249,4.0676299261275,4.03534638120147,4.18743599440068,4.13694010854239,4.38458349926681,4.58713066273332,4.71470405097474,4.97695992338077,5.37896488753213,5.76702489390539,6.2237716275739,6.65633843582364,6.40508224907637,6.74840526292344,5.7149863433008,6.30530392963659,7.38889772608489,7.05713404394263,7.13978528678993,7.23646963665426,6.87229881653583,6.78817850610413,6.63945874411723,7.26111962351644,7.73912589649534,6.83662336252982,7.74601413337804,6.83607581891627,7.03397899231139,6.44296882996808,8.05622811477477,7.25827556447867,6.772768620005,6.6170110469124,8.10767704696032,7.49068876075878,8.46118303525149,7.88728361426345,8.32340317074908,7.76148287456519,7.45849751571725,7.98331782214893,6.81554181440417,6.10235576206079,6.56094465156602,6.07258493595434,6.06536845084978,5.96735155876108,5.43050614411179,4.60249479497775,5.52550587811923,5.78557095224439,5.93606779745373,5.37547338124369,5.86306672828583,5.91616977171184,5.82840719206521
22,025,22025,191469.957,6.65731028556153,6.07236294235101,5.82907350059439,6.62906331973364,7.31482783092485,7.53482737602015,8.08463977155808,8.33939815043365,8.22318461925285,8.53804484999801,8.74705767476555,9.84938082551932,10.1143862154965,10.7355930122483,11.967593332126,12.335566609391,11.7479395754052,10.884830910932,9.81629014683065,8.56355109917517,8.4268791881109,9.58819314583528,10.6068819956462,11.1848117404433,12.0810597349757,11.8827189147637,11.3333381308361,11.0363766712677,10.4074328070512,9.88495492276592,10.2767500393003,10.7344869082195,11.1518412269119,11.9010136817387,12.3941796892619,12.1048809241278,12.7967101495148,12.8348342415776,13.0840110418484,13.1868647818184,13.2818692053086,14.8680140497082,16.1988301561282,14.7475505192097,17.9537904196718,14.2585858732369,17.971226957309,16.8660821370283,16.2351770923619,16.8537375415402,14.041076785047,22.9892177434321,16.2082223301823,18.384687452507,21.3965024577543,16.9748491111283,20.5195708578801,19.3124957283579,25.0674020424709,24.1882610609605,31.0470534026575,33.3986010172514,37.9154066644913,33.2847503667609,34.5343488616452,28.1897081286698,26.5369896314646,26.5813044770555,29.4172726725247,21.7374522930567,18.4117004421731,14.9228995401968,21.1599838487759,19.4817264334043,21.6628169652922,21.1624322073976,16.1385277909141,14.8428933473929,29.8322202336186,25.0423330587046,31.3215646141248,35.345542593446,29.8484654891319,31.4409433446924,35.1763471290779,37.6291963405773,36.644872042467,35.3077778602634
22,027,22027,198748.44,4.69983222857594,4.15664047562979,5.49722722248139,6.53851899241728,7.36356125685833,8.17995688908901,7.84222792413557,6.55205515035085,5.94883849388867,5.5145310277181,5.26348674391321,6.00841793284028,6.48035384326581,6.79283646898722,7.58731578371396,7.67934595592749,7.43676410429822,7.24086856787428,6.52400381722681,5.65555139629052,5.39459026021102,5.55177797476922,5.8695030628279,5.61147898201583,5.13979040341864,5.24020114315325,5.51516382566374,5.16787324504885,5.16878246311916,5.66050375098677,6.20917746702858,6.42961460818655,7.07838559844124,7.66710242519205,7.90787040233346,7.93666174081029,8.19502420900197,8.08386487261414,8.31757910617364,8.37410717248245,9.07721392398055,9.7369760898791,10.1384458751143,10.0757475496345,10.7722717866893,9.59677731687698,10.3664081383665,10.9154075983264,11.1686119875539,12.3863605740246,11.0971717107112,12.4989165824937,11.1895747774401,12.0433574485494,13.4770676157084,12.8119690160411,12.9033980974616,9.9724032040893,10.1920608435803,11.9356937760835,12.8414460272536,13.2768104186593,11.93932706788,11.2382644732617,12.2772334815115,11.6915981452786,13.1328619333462,13.2659067536135,13.1753317381447,13.6613748272956,16.6741723213377,16.5935463129098,17.6756683893921,18.4482370103816,18.4288069514873,18.5834169095524,18.4571156561629,18.2442571807141,17.0807594129906,16.0339686576646,13.9511749974575,14.3060340251106,14.3408358294543,14.3692359520691,13.0630235886996,13.9278147288672,13.0233354450928,12.0984636730971
22,029,22029,193525.591,3.04865400226081,2.72597542880932,2.72147698642738,3.57482899951112,4.3727301872114,4.98715519495499,5.20206016705674,4.91704051713209,4.61387046820667,4.76191331036505,4.80840089642593,5.74243016033205,5.8692948811611,6.4115438446624,7.39499325114083,7.61312760918525,7.12741092868393,6.33426051978825,5.55676116361089,4.35961299505775,4.43446489254676,4.99862258632366,5.28748978154404,5.48612312381188,6.15866816938244,6.01168155288109,5.70291671539227,5.60932463659266,5.34774742732696,5.43982839829681,5.80476766830961,6.67414226758556,7.55987576552718,8.79334859038759,9.54884130809378,9.31369560858171,9.36817368304615,9.69427714886013,10.1200022870674,10.555605848633,10.8674813098914,12.1961931166911,13.1528838582417,12.3555622958935,15.6386024807243,12.6633320472955,15.1949873211139,14.0227206084698,14.9615788208139,18.5888325052531,14.6933721282716,19.7708773927281,16.1747442235074,16.6718393620877,19.4310956773366,13.898165441888,16.3297892848857,17.9220564652953,19.4461810794224,19.1548504753555,15.035335114838,15.2618821115434,18.098661372511,20.7111357100951,22.2433666332432,23.8752532385201,26.1647399173853,24.845680216301,28.9630038024884,22.1655224467099,24.0800725519914,18.3106524588278,22.9015881886999,24.7696761681978,22.5985162808307,25.9319027437227,20.9641355100066,13.6681019211598,26.6978233490234,24.6578868015693,28.7595772893393,31.6127640096662,27.5273736192364,29.3090525588911,33.7573428108795,35.3305933205744,34.2757270245673,36.4614035519118
22,031,22031,231659.773,4.93895358825613,4.06814616629526,4.37811429357482,4.9098489647,5.32509647523896,5.78075509834927,6.2307455500188,6.50957939866784,6.72808966295879,6.98856403169012,7.66185571150691,8.69404919859439,9.4063720748038,10.093724442627,11.0878179543771,10.7666876203553,9.67110239918505,8.74344055790426,7.41807414207283,5.85400061705407,5.58725057461129,6.19827608693052,6.37167925582229,6.74069060133934,6.80126293869131,7.34588927003302,7.77598326441284,7.61768372727848,7.79346807160475,8.35423766464205,8.66157440448373,9.04889867648016,9.68408387508754,10.3690975494795,10.6304732175837,10.6810678939751,11.3286662027291,11.5928912354034,12.1582439147925,12.3395551501326,13.5365200776772,14.6671845968612,15.568030663794,15.3731721309759,16.8020093429674,14.9960485918174,16.4574165800102,18.7630424530615,18.6296940355059,19.668166884601,17.5682012697238,19.4788027934793,18.347068339309,20.0609374689394,23.4117483549212,22.2667734625288,21.7010370321298,16.6455510489984,18.8073479221655,18.9164943925307,19.719971163124,18.6923923170645,17.7033594438578,16.3983255437433,17.9122341464721,17.1361679144281,18.2904474122067,19.6442266995389,20.1924243917412,17.9668944069573,18.3766606520596,16.1989155998026,15.7911090255007,15.5022745578923,15.1055852423566,15.1062257023567,14.2004054885035,15.5749763871797,15.9514464937978,15.4651645344745,14.2249573018525,15.5661070082915,13.8892909862011,14.7088684853111,14.0090920338684,15.0565038501611,14.9276833095457,15.5579897077958
22,033,22033,121795.302,12.0273207100108,10.4147504083044,10.2110904549361,10.9336689237274,10.9197219404384,11.3697759405475,12.8594063512807,14.2955565166542,14.5957059218282,15.5236000903663,16.3320260622905,18.113131347716,18.9058766454046,20.5457760290095,22.6780639569818,23.3717140944619,22.3332548552183,21.2101511955856,20.047344639152,18.3745410666392,18.7723726425053,19.6997988110195,20.414752987281,20.7212161298941,21.1522212500787,21.4095494708196,21.8618787003885,22.0791121402294,22.1307673096828,23.1657168100074,24.1298986693239,25.0372365790105,25.613353070949,27.0240780900399,27.4891443039173,27.1264024770026,27.4437387789073,27.2829905490587,27.9468380367819,27.7993954568231,28.947670210115,30.4081686990683,31.6399016720362,30.7248715469386,32.7084975874482,29.5300163825116,31.0717348932247,31.5471645074751,31.377431111792,32.7446096573449,30.3694554171199,32.2319598344526,32.2636487306764,33.6731716199907,35.8774658498746,34.7464547523354,35.4165988729502,34.2829351012883,34.8829958055136,35.4524541750425,35.472905333602,35.4626915645622,38.3853302060374,37.4458052221429,39.7404770782556,40.9027110899163,40.3455935361148,39.1481443738935,38.7776746564867,41.2928581438506,43.0257243434307,40.7387048306666,41.8527683527864,42.154004375168,40.4282859521429,47.1881337802024,43.5670851043259,38.5193592114504,40.6057290425202,38.2759131666907,34.7535027791549,34.953126972881,33.1202415798137,37.8298473639038,37.1674453189143,36.4440417663223,36.7796670594107,37.8241228509459
22,035,22035,114608.469,5.61549213064585,3.59305613767365,2.8245873514231,4.3094491361063,5.47725163221532,5.25869762018578,5.93584198188195,5.61132324644797,5.80957488450315,5.64329798400629,6.33743934059895,8.13013167781094,6.70698420134013,6.99400184812689,9.19506397807416,9.15544180220384,9.57162265659024,7.93345904521408,6.36277061275105,6.17770508322207,7.2363940100083,9.13029599387346,11.4100951964961,10.2701391044232,12.157387985237,13.4285526116796,13.7129701176729,14.9691345915696,17.0371296651799,16.401709768835,17.3698897564738,16.6376775309236,17.0005953759072,16.9594170716206,17.9265664167677,19.7195112785412,20.430949536256,19.957345162265,22.8739876718208,25.5968188891208,27.484411162954,30.6281020790372,31.4592868616117,29.2000594853778,35.5601809366528,29.1436260628755,29.4664846060896,25.4750020124472,24.9847626168861,28.2864005626022,21.211408742197,29.0768573351644,26.3741540484772,29.8787025357393,30.6523888029721,35.3206578436549,31.9500285051796,29.6303825997729,27.7314067789514,30.9879435344935,31.8485042041627,29.8570593649473,29.8159817107719,31.43885982182,33.2751481139459,33.1654854616595,37.0724916684093,32.0451435670033,44.6550997067329,35.55041836903,42.5065396383106,35.6510953938876,39.0286141118641,39.9393005618322,41.5899995249213,41.7581282503794,31.0383474506276,40.777598448497,70.393098742947,62.7964618813476,67.6800976253844,67.2239928350231,53.7788638260353,58.2283634988824,74.6235610070821,80.5321597562492,75.3377500562585,74.8458894538495
22,037,22037,118050.438,9.22459734757893,7.11994220524556,6.90502325247562,7.9000995449563,7.9057026031325,8.93980885913394,9.50438942519372,10.1650010128659,9.39657148891484,9.43735960225741,8.71652046798644,11.1545114057326,11.8332868980439,14.0177220035815,16.6184139741706,18.1742874840316,16.8395886728791,14.5810947265837,12.8300223465757,10.6134642590627,8.33917206352806,9.27275432557432,11.3675458164065,11.0475309431675,11.1519976189781,10.7280967765775,10.7339672716535,10.6402734543674,10.2449164233094,10.6861402667337,12.1391005863896,13.2489248168428,14.6693188650983,16.4409637971509,17.0301796959065,16.9218520316392,17.184179832965,16.4020441519971,17.4838039655665,17.3720077249922,19.1390141745144,21.6265375830653,23.8160821793047,22.836444247136,26.1449728022241,20.984516637994,21.5786987898239,20.9737614537914,19.3338333464518,21.4032134396244,19.4148170196998,22.6846950115711,21.2351821033186,25.526682661682,30.7716380709423,29.6042329272542,26.8567587224226,18.9023959111964,21.9707603494957,21.0904469250112,20.1644318822905,18.334670659948,21.2343424171257,19.6923292270932,21.2198040599859,21.994975413898,21.1108633373257,21.929489682281,23.6047151074784,22.548278610685,22.5742459778154,19.4186148950493,19.8675399257219,18.2490999640431,17.7517807363518,20.3696053345017,18.3365432983284,20.0377807312869,21.5356944345414,20.0120354018776,19.6695037117439,19.6630703551861,16.6559628080427,18.9999504922918,19.0005677503371,19.0975543981349,19.2497156446004,21.0661425402636
22,039,22039,176010.876,16.0685045726496,14.3529428050003,14.0152307508874,15.709832241703,17.3791287025136,17.6213454665568,18.8835381563952,19.1112738093792,18.9538536345325,19.3491611510143,19.9522137479867,21.8498075842338,21.812668525895,22.5366950443223,24.7525593471797,24.1759870591538,22.5822881975973,20.79238055492,18.348071196884,15.4227631254286,15.0898592678621,16.4551838053965,17.3786684267211,16.7626959912928,17.6803817370508,18.1437290909555,17.9355740928757,18.8341824877894,18.4240673854325,18.1297535297994,18.4538490805052,18.3678777006755,18.5390225757721,19.4833361806704,20.1645923669183,20.0521844268595,19.6294037733132,20.371308751967,20.333202682706,21.3196422275983,23.5425481873143,27.6673763495518,29.6640349081142,25.4855709236586,32.0650396721053,22.9260465807249,26.2920621676753,30.5296296675553,27.2948300278622,32.9954037455256,26.9887966931551,34.0520353709535,29.5446482849161,28.8008537138418,33.7333272998353,34.7727108673577,28.0861757980523,23.8907358330143,21.2151186106518,21.9674855228715,22.6492843238355,21.3668014023977,25.3640436416826,20.9099870311335,24.2478192989143,24.1940290562849,24.2472085597164,22.0365441625166,27.3019352069528,25.6724309198715,25.7580756743945,23.165633580675,28.1000261576809,29.0518415406077,25.783013372417,30.1334025501952,26.4088862503304,26.3154872119169,27.2394381636965,22.0195632798517,22.5805451239413,25.6630608041505,25.6052636043658,27.0186851293633,25.7609530912537,25.6076360257882,25.4953937209526,24.6586293539816
22,041,22041,164576.378,8.46443150922597,6.11520133414218,6.0487120281001,7.95519981760599,9.60178336519019,9.37102330543299,10.7199554548976,11.3877509339121,11.8051087818156,12.5855623653439,12.8072156122025,15.6037320804388,15.8042585329058,16.8164336265217,19.4311290934363,20.0849067652494,20.3238170935366,19.3023204364864,16.3297760233862,15.0232360125699,16.2109561917139,18.446549719182,19.6040339620819,21.181661878906,23.456473444451,23.1011237139474,22.4932963177969,22.6885823189024,22.4106113469832,22.1668519467144,22.9974849548691,23.2222174632275,24.54483336671,25.7313188164396,26.8119197081918,27.1099163180825,27.9737768758831,28.905939775922,31.4935803680904,31.0716420873611,33.8332487883038,38.7291459018514,40.9635717366699,37.4364378731687,45.6560117791161,35.8297491554789,36.9902967270897,34.4571584737177,31.9157451863197,30.8686444375008,28.9416382140645,35.8097805642249,30.1468980514442,29.1856081154472,37.6597513441452,37.8661348579996,42.370835381234,42.0640272617476,39.108192188093,41.8455121939027,46.9118454728264,43.5152740111906,48.9571339228072,43.5275249037655,48.5161895493009,46.6980456015361,54.2097602866784,45.4831557652241,57.3901404203011,47.6961347138368,49.3326408103447,43.5749130834712,38.5596480905422,39.0876349829916,35.8870830138117,41.7898231892654,31.4694093828132,44.583238134004,44.4593141721815,37.9582953993837,54.6042292697609,53.1694676729385,41.8460925821726,42.1850269297123,51.626884542459,54.5574300579966,47.1616844819683,50.6405245382875
